track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20180601_095012_V06,27,0.079,277.12,375.631348,12.926201,-75.82,43.415380,6463.100433,20180601_055012
2,KTYX20180601_100730_V06,44,0.300,289.43,384.161072,10.096085,-75.75,43.377062,5048.042297,20180601_060730
1,KTYX20180603_093136_V06,9,0.134,376.57,328.702484,10.197479,-75.21,43.625677,5098.739624,20180603_053136
1,KTYX20180603_093841_V06,16,0.160,376.67,327.031158,7.814758,-75.20,43.633196,3907.379150,20180603_053841
4,KTYX20180604_092220_V06,0,0.061,327.71,213.687683,27.877136,-75.51,44.144104,13938.568115,20180604_052220
5,KTYX20180604_094006_V06,18,0.092,27.41,436.173340,42.359745,-77.36,43.130640,21179.872513,20180604_054006
5,KTYX20180604_094426_V06,22,0.053,29.62,427.950073,37.616188,-77.34,43.167840,18808.094025,20180604_054426
9,KTYX20180605_093608_V06,14,0.060,112.47,500.814331,47.122276,-76.83,42.846253,23561.138153,20180605_053608
12,KTYX20180605_095410_V06,32,0.127,152.01,572.995789,28.888060,-76.58,42.523583,14444.029808,20180605_055410
15,KTYX20180605_100306_V06,41,0.060,27.70,454.408630,39.638298,-77.35,43.048618,19819.149017,20180605_060306
19,KTYX20180605_102631_V06,64,0.248,70.89,442.122620,35.209358,-77.09,43.107497,17604.679108,20180605_062631
20,KTYX20180605_102631_V06,64,0.115,146.22,557.283203,15.727287,-76.62,42.594014,7863.643646,20180605_062631
23,KTYX20180605_102631_V06,64,0.066,174.76,578.178223,25.508146,-76.44,42.501278,12754.073143,20180605_062631
1,KTYX20180607_094306_V06,22,0.057,302.86,319.045166,29.457600,-75.66,43.670122,14728.799820,20180607_054306
1,KTYX20180608_093607_V06,15,0.067,356.50,325.065887,14.440140,-75.33,43.642492,7220.069885,20180608_053607
2,KTYX20180608_095006_V06,29,0.055,262.62,252.541443,1.917297,-75.91,43.969160,958.648682,20180608_055006
2,KTYX20180609_094117_V06,21,0.052,36.63,257.604645,58.163280,-77.32,43.934867,29081.640244,20180609_054117
1,KTYX20180611_091801_V06,-2,0.061,36.15,455.703552,41.947060,-77.30,43.043543,20973.529816,20180611_051801
1,KTYX20180612_091533_V06,-5,0.111,27.43,261.069794,40.943584,-77.38,43.918444,20471.792221,20180612_051533
2,KTYX20180612_095057_V06,30,0.399,303.57,285.273468,12.563507,-75.66,43.822099,6281.753540,20180612_055057
3,KTYX20180613_092109_V06,1,0.086,282.01,293.355438,18.944473,-75.79,43.785677,9472.236633,20180613_052109
3,KTYX20180613_092529_V06,5,0.142,281.66,293.519426,24.750119,-75.79,43.784937,12375.059722,20180613_052529
1,KTYX20180613_090758_V06,-13,0.087,298.43,294.006927,18.183136,-75.69,43.782799,9091.567993,20180613_050758
2,KTYX20180613_091221_V06,-8,0.058,275.00,295.285004,22.135365,-75.84,43.776943,11067.682266,20180613_051221
5,KTYX20180613_095545_V06,35,0.106,336.18,418.547577,2.340935,-75.46,43.222105,1170.467377,20180613_055545
2,KTYX20180614_090542_V06,-15,0.148,504.17,176.402191,30.054321,-74.40,44.304893,15027.160645,20180614_050542
3,KTYX20180614_091406_V06,-6,0.162,426.51,212.874756,29.789276,-74.89,44.145170,14894.638062,20180614_051406
2,KTYX20180615_090142_V06,-19,0.378,178.95,211.531921,8.368248,-76.44,44.151442,4184.123993,20180615_050142
2,KTYX20180615_090602_V06,-14,0.110,178.86,211.593102,14.261281,-76.44,44.151163,7130.640329,20180615_050602
3,KTYX20180615_092319_V06,3,0.091,179.85,210.235535,8.081886,-76.43,44.157313,4040.943146,20180615_052319
4,KTYX20180615_101526_V06,55,0.094,33.07,238.094238,37.746418,-77.34,44.022320,18873.209000,20180615_061526
5,KTYX20180615_104137_V06,81,0.062,328.41,308.769958,10.904205,-75.50,43.716228,5452.102661,20180615_064137
1,KTYX20180616_090249_V06,-18,0.069,35.09,458.791718,42.994087,-77.31,43.029555,21497.043610,20180616_050249
1,KTYX20180617_085056_V06,-30,0.127,333.80,481.018311,25.679897,-75.47,42.940974,12839.948654,20180617_045056
3,KTYX20180617_093313_V06,13,0.124,87.89,224.655701,26.447441,-77.00,44.087236,13223.720551,20180617_053313
11,KTYX20180618_094600_V06,26,0.051,271.83,354.859802,9.909317,-75.85,43.508814,4954.658508,20180618_054600
11,KTYX20180618_095019_V06,30,0.086,271.89,354.560607,16.601746,-75.85,43.510161,8300.872777,20180618_055019
11,KTYX20180618_095457_V06,34,-1.000,271.94,354.343010,23.203512,-75.85,43.511141,11601.755881,20180618_055457
11,KTYX20180618_100512_V06,45,0.076,284.10,357.790858,28.983497,-75.78,43.495714,14491.748334,20180618_060512
11,KTYX20180618_101005_V06,50,0.337,288.51,348.431538,38.069185,-75.75,43.537855,19034.592310,20180618_061005
11,KTYX20180618_101503_V06,55,0.055,293.08,347.371223,42.978698,-75.72,43.542640,21489.349028,20180618_061503
1,KTYX20180618_085224_V06,-28,0.474,300.51,284.668427,13.929199,-75.68,43.824824,6964.599609,20180618_045224
1,KTYX20180618_090121_V06,-19,0.130,298.55,283.513639,22.572228,-75.69,43.830020,11286.114017,20180618_050121
8,KTYX20180618_093722_V06,17,0.133,232.38,308.530151,16.747040,-76.10,43.716673,8373.519897,20180618_053722
8,KTYX20180618_094141_V06,21,0.060,233.58,308.899001,22.404109,-76.09,43.715040,11202.054497,20180618_054141
30,KTYX20180618_104041_V06,80,0.155,351.44,291.168427,8.670547,-75.36,43.795127,4335.273743,20180618_064041
30,KTYX20180618_104540_V06,85,0.055,354.17,291.979568,16.001037,-75.34,43.791428,8000.518434,20180618_064540
29,KTYX20180618_102523_V06,65,0.083,296.72,282.206024,20.103180,-75.70,43.835903,10051.589966,20180618_062523
1,KTYX20180619_101025_V06,50,0.083,379.67,334.822571,15.117355,-75.19,43.598055,7558.677673,20180619_061025
1,KTYX20180620_103852_V06,78,0.058,43.98,446.933289,49.054775,-77.25,43.083682,24527.387619,20180620_063852
1,KTYX20180620_104737_V06,87,0.065,43.73,447.368678,56.470152,-77.25,43.081701,28235.076041,20180620_064737
8,KTYX20180621_100843_V06,48,0.114,326.04,223.423431,9.144989,-75.52,44.100310,4572.494507,20180621_060843
9,KTYX20180621_101959_V06,59,0.138,332.20,99.310089,14.634567,-75.48,44.658714,7317.283630,20180621_061959
12,KTYX20180621_103114_V06,71,0.055,78.63,174.759796,8.617226,-77.07,44.311033,4308.612823,20180621_063114
7,KTYX20180622_102357_V06,62,0.061,370.00,325.220184,10.868729,-75.25,43.641510,5434.364319,20180622_062357
7,KTYX20180622_103240_V06,71,0.100,368.24,326.190623,20.108636,-75.26,43.637184,10054.318186,20180622_063240
1,KTYX20180622_091403_V06,-7,0.101,361.52,334.592896,23.993683,-75.30,43.599519,11996.841431,20180622_051403
3,KTYX20180622_092246_V06,1,0.117,36.56,457.411041,41.856789,-77.30,43.035897,20928.394318,20180622_052246
