track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20180610_093218_V06,-3,0.169,356.25,347.921631,4.640881,-78.39,42.732405,2320.440292,20180610_053218
2,KBUF20180610_093218_V06,-3,0.077,333.07,349.276306,21.834892,-78.54,42.726645,10917.446136,20180610_053218
3,KBUF20180610_094234_V06,7,0.109,380.83,349.940918,4.303497,-78.24,42.722766,2151.748657,20180610_054234
3,KBUF20180610_094601_V06,11,-1.000,380.83,349.940918,10.663497,-78.24,42.722766,5331.748657,20180610_054601
3,KBUF20180610_094926_V06,14,0.132,381.94,350.254272,2.711563,-78.24,42.721327,1355.781555,20180610_054926
9,KBUF20180610_102015_V06,45,0.066,303.41,73.442932,26.106079,-78.72,43.968201,13053.039551,20180610_062015
11,KBUF20180610_103030_V06,55,0.244,279.10,153.105835,10.571198,-78.87,43.609638,5285.598755,20180610_063030
17,KBUF20180610_104738_V06,72,0.066,382.03,346.118500,4.794083,-78.24,42.739939,2397.041321,20180610_064738
19,KBUF20180610_105104_V06,76,0.072,272.20,362.779419,14.521454,-78.91,42.665920,7260.726929,20180610_065104
9,KBUF20180611_092015_V06,-15,0.069,199.71,314.355804,11.120468,-79.35,42.882350,5560.234070,20180611_052015
9,KBUF20180611_092355_V06,-12,0.084,199.32,315.424885,15.780980,-79.35,42.877526,7890.490218,20180611_052355
9,KBUF20180611_092735_V06,-8,-1.000,199.01,316.280150,22.053390,-79.35,42.873667,11026.695137,20180611_052735
9,KBUF20180611_093116_V06,-4,0.300,188.13,305.407350,21.675543,-79.42,42.922222,10837.771364,20180611_053116
9,KBUF20180611_093456_V06,-1,0.109,185.44,303.097438,21.303817,-79.44,42.932518,10651.908276,20180611_053456
9,KBUF20180611_093836_V06,3,0.211,186.56,299.518833,22.031498,-79.43,42.948666,11015.749243,20180611_053836
9,KBUF20180611_094216_V06,7,-1.000,185.55,295.700468,22.892962,-79.44,42.965813,11446.481057,20180611_054216
9,KBUF20180611_094557_V06,10,0.069,189.75,297.693508,22.424255,-79.41,42.956998,11212.127626,20180611_054557
8,KBUF20180611_092015_V06,-15,0.470,334.12,77.665710,15.165329,-78.52,43.949006,7582.664490,20180611_052015
8,KBUF20180611_092355_V06,-12,0.146,332.45,77.110440,20.014261,-78.53,43.951523,10007.130597,20180611_052355
8,KBUF20180611_092735_V06,-8,0.053,323.08,72.199547,26.478827,-78.59,43.973709,13239.413447,20180611_052735
1,KBUF20180611_090919_V06,-26,0.090,355.66,60.613708,27.104813,-78.39,44.025414,13552.406311,20180611_050919
1,KBUF20180611_091259_V06,-23,0.055,354.46,59.655577,32.392805,-78.40,44.029748,16196.402290,20180611_051259
2,KBUF20180611_090919_V06,-26,0.077,187.04,303.321259,20.645195,-79.43,42.931570,10322.597504,20180611_050919
3,KBUF20180611_090919_V06,-26,0.057,381.74,347.835175,7.417393,-78.24,42.732220,3708.696365,20180611_050919
5,KBUF20180611_091259_V06,-23,0.090,374.64,387.981262,8.119553,-78.28,42.551706,4059.776306,20180611_051259
11,KBUF20180611_092735_V06,-8,0.469,188.90,300.251526,20.293831,-79.42,42.945454,10146.915436,20180611_052735
12,KBUF20180611_092735_V06,-8,0.053,375.13,387.774658,7.410316,-78.28,42.552624,3705.158234,20180611_052735
13,KBUF20180611_094216_V06,7,0.078,375.26,388.436890,7.479889,-78.28,42.549640,3739.944458,20180611_054216
14,KBUF20180611_094557_V06,10,0.063,42.71,429.362946,53.945492,-80.30,42.355632,26972.745895,20180611_054557
15,KBUF20180611_100041_V06,25,0.067,318.98,64.549194,30.560417,-78.62,44.008164,15280.208588,20180611_060041
15,KBUF20180611_100422_V06,29,0.121,306.14,78.218262,21.235153,-78.70,43.946708,10617.576599,20180611_060422
16,KBUF20180611_100422_V06,29,0.311,359.35,193.744476,22.078583,-78.37,43.426239,11039.291382,20180611_060422
16,KBUF20180611_100802_V06,33,-1.000,359.35,193.744476,28.438583,-78.37,43.426239,14219.291382,20180611_060802
16,KBUF20180611_101142_V06,36,0.064,344.01,189.705475,20.658936,-78.47,43.444679,10329.467773,20180611_061142
19,KBUF20180611_100422_V06,29,0.052,35.01,433.353027,47.130741,-80.34,42.337025,23565.370560,20180611_060422
21,KBUF20180611_101142_V06,36,0.050,176.12,316.443756,4.664276,-79.49,42.872088,2332.138062,20180611_061142
22,KBUF20180611_101903_V06,44,0.059,372.54,383.729187,12.029755,-78.30,42.570895,6014.877319,20180611_061903
23,KBUF20180611_104105_V06,66,0.162,200.05,119.357117,24.688675,-79.36,43.759919,12344.337463,20180611_064105
1,KBUF20180612_090623_V06,-29,0.291,279.86,362.300018,7.747780,-78.86,42.668138,3873.889923,20180612_050623
5,KBUF20180612_090623_V06,-29,0.053,368.23,342.909790,19.282089,-78.32,42.754719,9641.044617,20180612_050623
6,KBUF20180612_091605_V06,-19,0.499,212.20,423.716248,8.067039,-79.27,42.390514,4033.519745,20180612_051605
10,KBUF20180612_101414_V06,39,0.055,206.09,275.470306,3.848328,-79.31,43.057562,1924.163818,20180612_061414
11,KBUF20180612_104319_V06,68,0.119,318.01,357.618317,6.426826,-78.63,42.689224,3213.413239,20180612_064319
1,KBUF20180613_095146_V06,16,0.053,280.89,367.586182,8.154816,-78.85,42.644352,4077.407837,20180613_055146
2,KBUF20180613_100043_V06,25,0.072,368.39,299.394989,7.789642,-78.32,42.950566,3894.821167,20180613_060043
18,KBUF20180614_104918_V06,74,0.129,292.25,347.126343,15.233418,-78.78,42.736491,7616.708755,20180614_064918
18,KBUF20180614_105259_V06,77,0.144,292.73,347.556692,19.377330,-78.78,42.734555,9688.664850,20180614_065259
18,KBUF20180614_110020_V06,85,0.494,292.98,360.950850,25.795231,-78.78,42.674269,12897.615338,20180614_070020
18,KBUF20180614_110400_V06,89,0.059,292.16,371.090076,31.733078,-78.78,42.628630,15866.538801,20180614_070400
1,KBUF20180614_090722_V06,-28,0.108,297.20,358.780670,18.127178,-78.75,42.684043,9063.589096,20180614_050722
1,KBUF20180614_091103_V06,-24,0.066,297.28,357.784161,24.196975,-78.75,42.688529,12098.487523,20180614_051103
1,KBUF20180614_091443_V06,-21,0.126,297.05,356.531715,27.262406,-78.75,42.694166,13631.202889,20180614_051443
16,KBUF20180614_102622_V06,51,0.115,291.85,372.264160,28.565865,-78.79,42.623344,14282.932281,20180614_062622
16,KBUF20180614_103602_V06,61,-1.000,291.85,372.264160,44.465865,-78.79,42.623344,22232.932281,20180614_063602
16,KBUF20180614_104544_V06,70,0.083,284.83,395.575617,51.877928,-78.83,42.518391,25938.963891,20180614_064544
3,KBUF20180614_091103_V06,-24,0.098,381.06,349.493286,9.821358,-78.24,42.724775,4910.678864,20180614_051103
10,KBUF20180614_091824_V06,-17,0.145,239.88,426.163177,19.783604,-79.10,42.380163,9891.801834,20180614_051824
12,KBUF20180614_093522_V06,0,0.106,242.39,419.815552,14.116470,-79.09,42.408783,7058.235168,20180614_053522
13,KBUF20180614_100205_V06,27,0.068,244.79,424.284485,16.471149,-79.07,42.388711,8235.574722,20180614_060205
14,KBUF20180614_100920_V06,34,0.124,296.15,361.316406,24.352295,-78.76,42.672629,12176.147461,20180614_060920
15,KBUF20180614_101641_V06,41,0.056,239.04,430.815918,22.517891,-79.11,42.359204,11258.945465,20180614_061641
1,KBUF20180615_094730_V06,12,0.115,203.09,275.627899,3.004120,-79.33,43.056759,1502.059937,20180615_054730
1,KBUF20180615_100642_V06,31,-1.000,203.09,275.627899,33.214120,-79.33,43.056759,16607.059937,20180615_060642
1,KBUF20180615_101618_V06,41,0.224,204.46,274.473572,4.715630,-79.32,43.061998,2357.814789,20180615_061618
5,KBUF20180615_102553_V06,50,0.100,221.71,316.244934,2.592316,-79.22,42.874491,1296.157837,20180615_062553
20,KBUF20180616_094456_V06,9,0.087,211.98,304.752899,15.594109,-79.28,42.925948,7797.054291,20180616_054456
20,KBUF20180616_094937_V06,14,-1.000,211.98,304.752899,23.544109,-79.28,42.925948,11772.054291,20180616_054937
20,KBUF20180616_095417_V06,19,0.053,202.12,305.218765,25.547172,-79.34,42.923552,12773.586103,20180616_055417
20,KBUF20180616_100339_V06,28,0.142,192.63,301.987767,27.102766,-79.39,42.937774,13551.383199,20180616_060339
20,KBUF20180616_100819_V06,33,0.050,211.44,318.434540,13.449661,-79.28,42.864356,6724.830627,20180616_060819
20,KBUF20180616_101300_V06,38,0.076,209.63,314.934017,21.735487,-79.29,42.880058,10867.743692,20180616_061300
20,KBUF20180616_101741_V06,42,-1.000,208.46,312.675616,28.312149,-79.30,42.890187,14156.074701,20180616_061741
20,KBUF20180616_102221_V06,47,0.064,212.90,306.375763,14.956841,-79.27,42.918671,7478.420258,20180616_062221
20,KBUF20180616_102702_V06,52,0.081,210.08,303.969612,24.566142,-79.29,42.929418,12283.070824,20180616_062702
7,KBUF20180616_091652_V06,-19,0.092,229.77,270.317474,12.032753,-79.17,43.081392,6016.376495,20180616_051652
7,KBUF20180616_092133_V06,-14,0.050,229.78,270.657991,18.621018,-79.17,43.079860,9310.509200,20180616_052133
7,KBUF20180616_092613_V06,-9,0.053,229.27,273.892944,11.989609,-79.17,43.065289,5994.804382,20180616_052613
11,KBUF20180616_092613_V06,-9,0.207,181.72,282.446442,39.872887,-79.46,43.025316,19936.443329,20180616_052613
11,KBUF20180616_093053_V06,-5,0.235,181.23,283.566327,43.975599,-79.47,43.020258,21987.799652,20180616_053053
11,KBUF20180616_093535_V06,0,0.357,182.14,286.297516,37.298340,-79.46,43.008001,18649.169922,20180616_053535
11,KBUF20180616_094015_V06,5,0.122,189.88,297.555328,24.920265,-79.41,42.957624,12460.132599,20180616_054015
1,KBUF20180616_090731_V06,-28,0.323,228.98,416.793335,25.635971,-79.17,42.422107,12817.985535,20180616_050731
1,KBUF20180616_091212_V06,-23,-1.000,228.98,416.793335,33.585971,-79.17,42.422107,16792.985535,20180616_051212
1,KBUF20180616_091652_V06,-19,0.246,228.06,421.598328,29.183907,-79.17,42.400458,14591.953278,20180616_051652
2,KBUF20180616_090731_V06,-28,0.103,198.70,327.903107,19.380215,-79.36,42.821345,9690.107346,20180616_050731
3,KBUF20180616_090731_V06,-28,0.066,302.40,353.874298,21.788357,-78.72,42.706127,10894.178391,20180616_050731
4,KBUF20180616_090731_V06,-28,0.061,202.62,398.354431,4.428383,-79.33,42.504381,2214.191437,20180616_050731
9,KBUF20180616_092133_V06,-14,0.141,180.89,252.739014,15.219620,-79.47,43.158980,7609.809875,20180616_052133
10,KBUF20180616_092133_V06,-14,0.085,214.44,304.549500,15.785538,-79.26,42.926934,7892.768860,20180616_052133
14,KBUF20180616_092613_V06,-9,0.061,26.46,213.196289,30.387825,-80.42,43.326908,15193.912506,20180616_052613
21,KBUF20180616_094456_V06,9,0.071,231.30,415.389526,23.519859,-79.15,42.428478,11759.929657,20180616_054456
26,KBUF20180616_103141_V06,56,0.063,298.54,351.135376,26.482803,-78.75,42.718456,13241.401672,20180616_063141
27,KBUF20180616_103621_V06,61,0.067,394.35,302.096710,2.309814,-78.16,42.937714,1154.907227,20180616_063621
27,KBUF20180616_104101_V06,66,-1.000,394.35,302.096710,10.259814,-78.16,42.937714,5129.907227,20180616_064101
27,KBUF20180616_104542_V06,70,0.257,395.71,298.607788,7.491806,-78.15,42.953374,3745.903015,20180616_064542
32,KBUF20180616_105022_V06,75,0.082,360.65,304.815979,7.976151,-78.37,42.926331,3988.075256,20180616_065022
33,KBUF20180616_105022_V06,75,0.060,211.47,311.213196,12.255417,-79.28,42.896858,6127.708435,20180616_065022
8,KBUF20180617_094330_V06,8,0.172,355.91,348.824005,2.245148,-78.40,42.728349,1122.573853,20180617_054330
8,KBUF20180617_094810_V06,13,0.088,360.14,346.312280,11.678602,-78.37,42.739574,5839.300959,20180617_054810
9,KBUF20180617_094330_V06,8,0.163,383.74,346.707947,7.615791,-78.23,42.737239,3807.895660,20180617_054330
9,KBUF20180617_094810_V06,13,0.154,383.76,345.708356,13.453255,-78.23,42.741738,6726.627336,20180617_054810
1,KBUF20180617_091048_V06,-25,0.217,374.55,388.829712,6.762726,-78.28,42.547889,3381.362915,20180617_051048
3,KBUF20180617_091048_V06,-25,0.085,320.80,79.882812,17.297913,-78.61,43.939151,8648.956299,20180617_051048
3,KBUF20180617_091529_V06,-20,-1.000,320.80,79.882812,25.247913,-78.61,43.939151,12623.956299,20180617_051529
3,KBUF20180617_092009_V06,-15,0.067,319.60,86.173645,14.482262,-78.61,43.910851,7241.130829,20180617_052009
4,KBUF20180617_091529_V06,-20,0.061,399.91,64.273926,12.754761,-78.11,44.007787,6377.380371,20180617_051529
5,KBUF20180617_092009_V06,-15,0.477,347.46,256.118958,13.866547,-78.45,43.145735,6933.273315,20180617_052009
6,KBUF20180617_092009_V06,-15,0.120,355.69,285.489197,29.983063,-78.40,43.013410,14991.531372,20180617_052009
15,KBUF20180617_101202_V06,37,0.139,422.91,47.243835,32.308304,-77.97,44.083556,16154.151917,20180617_061202
19,KBUF20180617_104049_V06,65,0.084,248.03,261.081970,8.005730,-79.06,43.123324,4002.864838,20180617_064049
6,KBUF20180618_092851_V06,-7,0.072,380.21,345.976318,5.476494,-78.25,42.740627,2738.246918,20180618_052851
6,KBUF20180618_093319_V06,-2,-1.000,380.21,345.976318,13.426494,-78.25,42.740627,6713.246918,20180618_053319
6,KBUF20180618_093747_V06,2,0.064,372.35,340.047554,18.716225,-78.29,42.767507,9358.112492,20180618_053747
14,KBUF20180618_100357_V06,28,0.182,378.66,343.312256,8.772095,-78.26,42.752658,4386.047363,20180618_060357
14,KBUF20180618_100825_V06,33,0.083,378.19,343.333639,14.772742,-78.26,42.752573,7386.370903,20180618_060825
1,KBUF20180618_091051_V06,-25,0.136,377.69,343.260376,10.472706,-78.26,42.752916,5236.352921,20180618_051051
3,KBUF20180618_091051_V06,-25,0.054,276.86,366.824768,11.220314,-78.88,42.647751,5610.157013,20180618_051051
5,KBUF20180618_092423_V06,-11,0.070,286.02,366.008911,4.274574,-78.82,42.651479,2137.287140,20180618_052423
5,KBUF20180618_092851_V06,-7,-1.000,286.02,366.008911,10.634574,-78.82,42.651479,5317.287140,20180618_052851
5,KBUF20180618_093319_V06,-2,0.056,318.94,397.452332,61.749611,-78.62,42.509923,30874.805450,20180618_053319
5,KBUF20180618_093747_V06,2,-1.000,318.94,397.452332,68.109611,-78.62,42.509923,34054.805450,20180618_053747
5,KBUF20180618_094210_V06,7,0.053,326.99,388.051636,57.448086,-78.57,42.552176,28724.042892,20180618_054210
10,KBUF20180618_094210_V06,7,0.103,456.76,291.281311,63.726067,-77.78,42.983818,31863.033295,20180618_054210
15,KBUF20180618_100357_V06,28,0.121,443.39,280.623322,56.543808,-77.86,43.032442,28271.903992,20180618_060357
7,KBUF20180619_101020_V06,35,0.080,380.21,345.724670,6.448433,-78.25,42.741759,3224.216461,20180619_061020
7,KBUF20180619_101530_V06,40,0.568,380.12,345.214185,11.702892,-78.25,42.744059,5851.445924,20180619_061530
13,KBUF20180619_104123_V06,66,0.066,300.93,383.306152,29.534843,-78.73,42.573654,14767.421722,20180619_064123
13,KBUF20180619_104633_V06,71,-1.000,300.93,383.306152,37.484843,-78.73,42.573654,18742.421722,20180619_064633
13,KBUF20180619_105149_V06,76,-1.000,300.93,383.306152,45.434843,-78.73,42.573654,22717.421722,20180619_065149
13,KBUF20180619_110210_V06,87,0.259,286.98,401.671676,48.869292,-78.82,42.490962,24434.646166,20180619_070210
15,KBUF20180619_104633_V06,71,0.148,378.93,349.593323,4.753372,-78.26,42.724380,2376.686096,20180619_064633
15,KBUF20180619_105149_V06,76,-1.000,378.93,349.593323,12.703372,-78.26,42.724380,6351.686096,20180619_065149
15,KBUF20180619_110210_V06,87,0.113,371.07,381.457662,15.973875,-78.30,42.581153,7986.937472,20180619_070210
2,KBUF20180619_090817_V06,-27,0.105,330.58,300.980133,15.344574,-78.55,42.944045,7672.286987,20180619_050817
4,KBUF20180619_091327_V06,-22,0.068,289.45,367.735474,7.979340,-78.80,42.643721,3989.669800,20180619_051327
5,KBUF20180619_091327_V06,-22,0.063,366.77,299.813293,21.606125,-78.33,42.948719,10803.062439,20180619_051327
6,KBUF20180619_092348_V06,-12,0.086,373.33,384.705811,11.796913,-78.29,42.566481,5898.456573,20180619_052348
8,KBUF20180619_101020_V06,35,0.058,350.56,480.076874,5.516647,-78.43,42.137653,2758.323669,20180619_061020
3,KBUF20180620_090645_V06,-29,0.069,35.88,411.413879,51.525085,-80.34,42.435828,25762.542725,20180620_050645
3,KBUF20180620_091126_V06,-24,0.067,35.71,413.543982,59.218800,-80.34,42.426228,29609.399796,20180620_051126
3,KBUF20180620_091606_V06,-19,0.072,34.30,418.364515,58.906308,-80.35,42.404414,29453.153820,20180620_051606
2,KBUF20180620_090645_V06,-29,0.084,203.30,312.556549,8.108047,-79.33,42.890564,4054.023743,20180620_050645
2,KBUF20180620_091126_V06,-24,0.294,199.27,310.894225,16.774114,-79.35,42.897916,8387.056753,20180620_051126
