track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20100601_094749_V03,-24,0.101,273.29,164.207703,3.094833,-85.86,42.019802,1547.416687,20100601_054749
3,KIWX20100601_102638_V03,15,0.210,32.55,410.772522,54.489796,-87.29,40.898896,27244.897842,20100601_062638
3,KIWX20100601_103621_V03,25,0.063,26.50,385.611877,31.780113,-87.33,41.011647,15890.056610,20100601_063621
4,KIWX20100601_103621_V03,25,0.069,395.96,69.100891,11.770584,-85.12,42.446559,5885.292053,20100601_063621
1,KIWX20100602_094200_V03,-29,0.062,81.72,207.789429,16.877796,-87.01,41.816256,8438.898087,20100602_054200
2,KIWX20100602_100028_V03,-11,0.056,333.48,305.855530,15.205750,-85.50,41.382074,7602.874756,20100602_060028
3,KIWX20100602_100942_V03,-2,0.107,307.23,309.054718,2.410568,-85.66,41.367837,1205.284119,20100602_060942
4,KIWX20100602_100942_V03,-2,0.069,494.94,194.996674,19.320198,-84.53,41.875349,9660.099030,20100602_060942
5,KIWX20100602_100942_V03,-2,0.054,313.95,232.902679,17.391037,-85.62,41.710644,8695.518494,20100602_060942
7,KIWX20100602_101419_V03,3,0.123,351.08,313.616974,21.352554,-85.39,41.346901,10676.277161,20100602_061419
8,KIWX20100602_101856_V03,7,0.072,289.20,153.736298,3.064362,-85.77,42.067033,1532.180786,20100602_061856
9,KIWX20100602_102333_V03,12,0.150,244.11,204.221893,45.255066,-86.04,41.839297,22627.532959,20100602_062333
10,KIWX20100602_102810_V03,17,0.097,278.05,300.274811,6.174545,-85.83,41.407298,3087.272644,20100602_062810
11,KIWX20100602_103246_V03,21,0.100,364.70,323.899506,17.200546,-85.31,41.300365,8600.273132,20100602_063246
12,KIWX20100602_105549_V03,44,0.078,200.68,104.044342,13.187233,-86.30,42.289171,6593.616486,20100602_065549
13,KIWX20100602_110028_V03,49,0.066,31.86,276.509644,35.045967,-87.31,41.503166,17522.983551,20100602_070028
14,KIWX20100602_113248_V03,81,0.081,200.35,304.376556,14.830139,-86.30,41.387364,7415.069580,20100602_073248
8,KIWX20100603_103442_V03,24,0.199,417.67,226.680267,2.378067,-84.99,41.736519,1189.033508,20100603_063442
8,KIWX20100603_104029_V03,30,0.054,417.70,226.446890,9.782061,-84.99,41.737568,4891.030521,20100603_064029
8,KIWX20100603_104616_V03,36,0.172,416.73,226.713944,11.262595,-85.00,41.736402,5631.297418,20100603_064616
8,KIWX20100603_105205_V03,42,0.088,416.68,226.974369,11.410197,-85.00,41.735231,5705.098354,20100603_065205
8,KIWX20100603_105750_V03,47,-1.000,416.46,227.169856,12.166415,-85.00,41.734359,6083.207459,20100603_065750
8,KIWX20100603_110338_V03,53,0.316,418.21,227.293457,2.581757,-84.99,41.733738,1290.878296,20100603_070338
8,KIWX20100603_110927_V03,59,0.276,418.04,227.073998,9.322223,-84.99,41.734732,4661.111617,20100603_070927
8,KIWX20100603_111514_V03,65,0.153,419.37,227.248921,11.129909,-84.98,41.733896,5564.954642,20100603_071514
8,KIWX20100603_112101_V03,71,0.055,416.53,225.500467,10.969787,-85.00,41.741871,5484.893532,20100603_072101
7,KIWX20100603_102855_V03,18,0.085,334.09,406.890137,2.089035,-85.50,40.927192,1044.517517,20100603_062855
7,KIWX20100603_103442_V03,24,0.070,334.25,406.473684,9.405891,-85.50,40.929065,4702.945344,20100603_063442
1,KIWX20100603_094821_V03,-22,0.134,386.20,372.156525,4.594864,-85.19,41.082606,2297.431946,20100603_054821
5,KIWX20100603_095408_V03,-16,0.103,300.99,146.774231,24.459061,-85.69,42.098390,12229.530334,20100603_055408
6,KIWX20100603_102308_V03,13,0.119,418.10,225.741760,1.967178,-84.99,41.740728,983.589172,20100603_062308
12,KIWX20100603_104616_V03,36,0.053,407.85,298.839172,2.037094,-85.06,41.412028,1018.547058,20100603_064616
12,KIWX20100603_105205_V03,42,0.077,407.56,299.975983,1.803070,-85.06,41.406920,901.535034,20100603_065205
15,KIWX20100603_105205_V03,42,0.090,336.13,406.130188,2.176208,-85.49,40.930592,1088.104248,20100603_065205
9,KIWX20100604_095518_V03,-15,0.643,344.28,414.267456,16.487526,-85.44,40.893854,8243.762970,20100604_055518
9,KIWX20100604_100500_V03,-5,0.202,335.67,420.219975,30.085777,-85.49,40.867159,15042.888310,20100604_060500
17,KIWX20100604_110315_V03,53,0.176,418.38,227.433868,4.320129,-84.99,41.733100,2160.064697,20100604_070315
17,KIWX20100604_111258_V03,62,0.182,418.66,227.118478,11.252129,-84.99,41.734509,5626.064653,20100604_071258
17,KIWX20100604_112240_V03,72,0.196,419.12,227.161438,2.469711,-84.98,41.734299,1234.855652,20100604_072240
17,KIWX20100604_113222_V03,82,0.222,419.02,227.133816,9.238939,-84.98,41.734427,4619.469372,20100604_073222
1,KIWX20100604_094534_V03,-25,0.335,355.96,352.414764,5.516090,-85.37,41.172150,2758.045197,20100604_054534
10,KIWX20100604_100500_V03,-5,0.171,283.12,432.630096,11.714027,-85.80,40.811435,5857.013702,20100604_060500
11,KIWX20100604_100500_V03,-5,0.075,285.50,246.661163,8.104858,-85.79,41.648703,4052.429199,20100604_060500
12,KIWX20100604_100500_V03,-5,0.072,231.76,242.340485,33.835964,-86.11,41.667459,16917.982101,20100604_060500
15,KIWX20100604_104350_V03,33,0.050,359.73,412.553467,5.060707,-85.35,40.901324,2530.353546,20100604_064350
5,KIWX20100605_105322_V03,43,0.078,282.21,329.830475,6.709183,-85.81,41.274263,3354.591370,20100605_065322
5,KIWX20100605_105759_V03,47,-1.000,282.21,329.830475,13.069183,-85.81,41.274263,6534.591370,20100605_065759
5,KIWX20100605_110236_V03,52,0.133,288.38,335.357389,16.901120,-85.77,41.249408,8450.559974,20100605_070236
5,KIWX20100605_110713_V03,57,-1.000,293.20,339.687230,21.624988,-85.74,41.229928,10812.493904,20100605_070713
5,KIWX20100605_111151_V03,61,-1.000,297.06,343.151103,25.404082,-85.72,41.214339,12702.041049,20100605_071151
5,KIWX20100605_111628_V03,66,-1.000,301.89,347.480944,30.127950,-85.69,41.194846,15063.974979,20100605_071628
5,KIWX20100605_112106_V03,71,0.065,309.99,356.820784,27.644066,-85.64,41.152782,13822.032795,20100605_072106
23,KIWX20100605_113458_V03,84,0.129,416.64,226.191345,2.260803,-85.00,41.738757,1130.401611,20100605_073458
23,KIWX20100605_113936_V03,89,0.109,416.17,226.569556,8.706516,-85.00,41.737072,4353.258136,20100605_073936
1,KIWX20100605_094837_V03,-22,0.296,272.58,402.006134,4.705162,-85.86,40.949245,2352.581024,20100605_054837
3,KIWX20100605_094837_V03,-22,0.055,196.03,356.386017,2.346405,-86.32,41.153084,1173.202515,20100605_054837
4,KIWX20100605_101623_V03,6,0.110,73.50,326.647766,7.719696,-87.05,41.280690,3859.848022,20100605_061623
6,KIWX20100605_105322_V03,43,0.069,198.61,333.851379,2.336021,-86.30,41.254617,1168.010712,20100605_065322
10,KIWX20100605_110236_V03,52,0.066,310.57,170.995911,1.758987,-85.64,41.989339,879.493713,20100605_070236
12,KIWX20100605_111151_V03,61,0.134,253.61,228.690674,2.516293,-85.98,41.729299,1258.146286,20100605_071151
14,KIWX20100605_111151_V03,61,0.070,312.39,343.052704,9.202515,-85.63,41.214760,4601.257324,20100605_071151
16,KIWX20100605_111151_V03,61,0.053,214.46,366.197327,2.203079,-86.21,41.109452,1101.539612,20100605_071151
19,KIWX20100605_112106_V03,71,0.123,310.84,170.782867,1.801086,-85.63,41.990297,900.543213,20100605_072106
1,KIWX20100606_100901_V03,0,0.242,337.01,417.904785,11.405846,-85.48,40.877568,5702.922821,20100606_060901
