track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20010601_092932,-29,0.170,339.55,155.286835,12.517258,-83.23,43.350776,6258.628845,20010601_052932
2,KDTX20010601_095257,-6,0.209,414.04,191.318817,11.817261,-82.77,43.186734,5908.630371,20010601_055257
1,KDTX20010602_104424,47,0.054,77.84,155.387756,31.268177,-84.84,43.342441,15634.088516,20010602_064424
1,KDTX20010602_105016,53,0.095,83.11,138.170135,25.790981,-84.81,43.420295,12895.490646,20010602_065016
3,KDTX20010605_104326,47,0.526,186.37,265.830292,33.652641,-84.17,42.851409,16826.320648,20010605_064326
3,KDTX20010605_104917,53,0.124,183.89,262.957086,42.510340,-84.18,42.864247,21255.170025,20010605_064917
3,KDTX20010605_105510,59,0.321,178.61,251.926709,44.164453,-84.21,42.913686,22082.226251,20010605_065510
1,KDTX20010605_094255,-14,0.059,198.20,177.817535,38.564224,-84.10,43.247929,19282.112122,20010605_054255
2,KDTX20010605_103210,36,0.070,175.64,254.405792,50.475525,-84.23,42.902410,25237.762451,20010605_063210
2,KDTX20010605_104326,47,0.057,175.34,304.688080,36.976822,-84.23,42.676094,18488.410950,20010605_064326
5,KDTX20010605_105510,59,0.089,129.67,166.691254,25.267950,-84.52,43.294929,12633.975029,20010605_065510
6,KDTX20010605_111246,76,0.129,172.70,322.099274,23.099243,-84.25,42.597623,11549.621582,20010605_071246
1,KDTX20010606_092802,-28,0.179,519.54,383.372467,20.440948,-82.14,42.316681,10220.474243,20010606_052802
1,KDTX20010606_093354,-23,0.087,519.29,383.921884,26.176974,-82.14,42.314225,13088.486824,20010606_053354
2,KDTX20010606_093354,-23,0.307,208.15,140.901886,37.461365,-84.04,43.414379,18730.682373,20010606_053354
2,KDTX20010606_093946,-17,0.450,210.93,140.691236,43.128328,-84.02,43.415410,21564.163763,20010606_053946
2,KDTX20010606_094538,-11,0.200,219.51,134.950500,33.414391,-83.97,43.441486,16707.195282,20010606_054538
2,KDTX20010606_095130,-5,0.125,232.14,129.049896,25.310680,-83.89,43.468350,12655.340195,20010606_055130
5,KDTX20010606_095130,-5,0.156,32.04,429.275543,45.834503,-85.09,42.106302,22917.251587,20010606_055130
5,KDTX20010606_095722,1,0.118,34.30,429.115436,54.060105,-85.08,42.107217,27030.052743,20010606_055722
8,KDTX20010606_101458,18,0.081,91.54,89.068451,22.232834,-84.76,43.641825,11116.416931,20010606_061458
8,KDTX20010606_102050,24,0.070,95.25,90.955948,28.905518,-84.74,43.633587,14452.758802,20010606_062050
10,KDTX20010606_103234,36,0.066,106.11,517.000000,37.072021,-84.64,41.716943,18536.010742,20010606_063234
10,KDTX20010606_103826,42,0.458,108.66,517.957564,42.709317,-84.62,41.712789,21354.658594,20010606_063826
10,KDTX20010606_104418,48,0.150,116.12,519.920349,38.353928,-84.58,41.704399,19176.963806,20010606_064418
13,KDTX20010606_105010,54,0.108,19.69,362.027344,19.950603,-85.17,42.407838,9975.301743,20010606_065010
13,KDTX20010606_105602,60,0.051,21.06,363.196861,28.340165,-85.17,42.402699,14170.082665,20010606_065602
