track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KTYX20070624_092439,3,0.069,195.74,64.131714,10.050087,-76.34,44.815295,5025.043488,20070624_052439
9,KTYX20070624_093026,9,0.106,198.52,66.755331,17.231518,-76.32,44.803590,8615.758983,20070624_053026
14,KTYX20070624_104522,84,0.061,31.11,162.763550,24.971180,-77.37,44.361019,12485.589981,20070624_064522
14,KTYX20070624_105107,90,0.127,33.41,166.928531,31.698326,-77.35,44.342494,15849.163044,20070624_065107
2,KTYX20070624_085550,-26,0.080,143.74,341.177429,30.473129,-76.65,43.566423,15236.564636,20070624_045550
8,KTYX20070624_092439,3,0.078,76.80,362.211426,29.798611,-77.06,43.467516,14899.305344,20070624_052439
10,KTYX20070624_093611,15,0.115,215.82,79.553711,12.202026,-76.21,44.746562,6101.013184,20070624_053611
11,KTYX20070624_095328,32,0.066,178.46,382.017487,32.868233,-76.43,43.384257,16434.116364,20070624_055328
12,KTYX20070624_100500,44,0.094,138.53,205.796844,16.257200,-76.69,44.175304,8128.600121,20070624_060500
13,KTYX20070624_103350,72,0.086,158.36,131.433197,37.765686,-76.57,44.510913,18882.843018,20070624_063350
1,KTYX20070627_091316,-9,0.071,339.85,286.862396,24.516403,-75.43,43.814683,12258.201599,20070627_051316
5,KTYX20070628_093613,13,0.052,341.86,285.259827,22.657379,-75.42,43.821867,11328.689575,20070628_053613
5,KTYX20070628_094022,17,0.059,341.90,286.060731,28.302101,-75.42,43.818262,14151.050282,20070628_054022
6,KTYX20070628_094022,17,0.518,384.14,189.936066,22.389969,-75.15,44.249905,11194.984436,20070628_054022
6,KTYX20070628_094430,21,0.089,385.51,189.472223,28.480305,-75.14,44.251953,14240.152402,20070628_054430
1,KTYX20070628_092347,0,0.063,339.18,289.581848,22.652191,-75.44,43.802454,11326.095581,20070628_052347
2,KTYX20070628_092756,4,0.107,367.56,184.554657,24.043365,-75.26,44.274549,12021.682739,20070628_052756
2,KTYX20070628_093205,9,-1.000,367.56,184.554657,31.993365,-75.26,44.274549,15996.682739,20070628_053205
2,KTYX20070628_093613,13,0.353,378.57,182.542511,26.813110,-75.19,44.283328,13406.555176,20070628_053613
3,KTYX20070628_093205,9,0.110,365.73,62.394226,4.939072,-75.26,44.824244,2469.535828,20070628_053205
8,KTYX20070628_095247,29,0.061,337.74,287.137146,23.118256,-75.45,43.813474,11559.127808,20070628_055247
9,KTYX20070628_103415,71,0.130,170.64,515.996155,45.724762,-76.47,42.780972,22862.380981,20070628_063415
9,KTYX20070628_103822,75,-1.000,170.64,515.996155,52.084762,-76.47,42.780972,26042.380981,20070628_063822
9,KTYX20070628_104231,79,0.845,191.05,508.448242,36.284065,-76.35,42.815745,18142.032623,20070628_064231
1,KTYX20070629_103047,67,0.181,320.53,378.468750,22.670708,-75.55,43.402628,11335.353851,20070629_063047
4,KTYX20070630_104455,81,0.064,453.90,254.041718,27.766953,-74.72,43.958633,13883.476257,20070630_064455
4,KTYX20070630_105041,87,0.050,457.25,255.228725,33.938082,-74.70,43.953115,16969.040927,20070630_065041
1,KTYX20070630_100433,41,0.114,477.67,215.865448,11.557770,-74.57,44.129067,5778.884888,20070630_060433
4,KTYX20070701_103025,66,0.222,424.90,442.838379,16.620018,-74.91,43.110407,8310.009003,20070701_063025
9,KTYX20070703_100209,37,0.228,181.98,271.355957,14.535522,-76.41,43.882376,7267.761230,20070703_060209
9,KTYX20070703_100755,42,0.070,180.88,268.761110,22.180482,-76.42,43.894008,11090.241237,20070703_060755
9,KTYX20070703_101342,48,-1.000,179.81,266.249969,31.425282,-76.43,43.905264,15712.641244,20070703_061342
9,KTYX20070703_101927,54,0.069,165.39,250.757582,30.549360,-76.52,43.974353,15274.679909,20070703_061927
9,KTYX20070703_102513,60,-1.000,157.04,241.176909,34.282457,-76.57,44.017070,17141.228706,20070703_062513
9,KTYX20070703_103059,65,0.083,167.96,254.229889,23.616882,-76.50,43.958845,11808.441162,20070703_063059
9,KTYX20070703_103645,71,0.159,166.13,252.658030,30.885793,-76.51,43.965836,15442.896512,20070703_063645
9,KTYX20070703_104232,77,0.070,177.52,254.223999,13.916962,-76.44,43.959284,6958.480835,20070703_064232
1,KTYX20070703_085842,-27,0.152,287.77,472.292664,11.510910,-75.75,42.980410,5755.455017,20070703_045842
1,KTYX20070703_090429,-21,0.056,288.23,472.186738,19.040879,-75.75,42.980889,9520.439437,20070703_050429
10,KTYX20070703_100209,37,0.136,287.73,472.475037,14.415169,-75.76,42.979589,7207.584381,20070703_060209
10,KTYX20070703_100755,42,0.317,287.68,472.458325,19.486008,-75.76,42.979664,9743.003847,20070703_060755
14,KTYX20070703_104232,77,0.192,287.92,471.895935,13.127930,-75.75,42.982196,6563.964844,20070703_064232
14,KTYX20070703_104818,83,0.223,288.15,471.532089,19.519795,-75.75,42.983835,9759.897732,20070703_064818
12,KTYX20070703_101342,48,0.051,265.56,121.775146,33.824310,-75.90,44.557608,16912.155151,20070703_061342
1,KTYX20070705_094157,15,0.056,358.03,563.006287,29.591711,-75.33,42.571587,14795.855522,20070705_054157
1,KTYX20070706_094420,17,0.101,131.75,472.393799,7.886639,-76.71,42.975289,3943.319321,20070706_054420
1,KTYX20070706_095005,23,0.252,134.04,472.178719,16.838874,-76.70,42.976383,8419.437193,20070706_055005
3,KTYX20070706_095005,23,0.062,102.42,381.051361,26.203989,-76.90,43.384547,13101.994514,20070706_055005
1,KTYX20070707_101900,51,0.856,424.64,466.238434,23.678741,-74.92,43.005108,11839.370728,20070707_061900
1,KTYX20070710_092619,-4,0.111,288.45,318.993652,54.627544,-75.75,43.670333,27313.772202,20070710_052619
2,KTYX20070710_093153,1,0.255,231.93,253.276581,7.020859,-76.10,43.965303,3510.429382,20070710_053153
3,KTYX20070710_104417,74,0.066,444.45,387.099762,12.939972,-74.79,43.360368,6469.985962,20070710_064417
1,KTYX20070711_092255,-9,0.080,270.31,288.466003,2.928818,-75.86,43.807586,1464.408875,20070711_052255
2,KTYX20070711_093358,2,0.414,89.43,546.240784,33.587818,-76.96,42.640309,16793.909073,20070711_053358
3,KTYX20070711_104403,73,0.076,302.97,305.133911,21.354980,-75.66,43.732725,10677.490234,20070711_064403
2,KTYX20070712_094523,14,0.557,159.33,481.505859,35.281147,-76.54,42.935692,17640.573502,20070712_054523
2,KTYX20070712_095459,23,0.375,157.10,478.150960,40.300624,-76.56,42.950686,20150.312050,20070712_055459
2,KTYX20070712_100435,33,-1.000,154.79,474.680374,46.589738,-76.57,42.966195,23294.869170,20070712_060435
2,KTYX20070712_101411,43,0.144,154.10,514.651504,42.643772,-76.57,42.786272,21321.885992,20070712_061411
3,KTYX20070712_094523,14,0.172,218.97,276.216644,30.915398,-76.18,43.861748,15457.698822,20070712_054523
1,KTYX20070713_092758,-5,0.403,467.19,507.913940,13.159332,-74.66,42.815494,6579.666138,20070713_052758
4,KTYX20070713_105525,83,0.061,111.38,510.879578,39.119301,-76.83,42.800889,19559.650421,20070713_065525
1,KTYX20070714_103727,64,0.087,169.56,247.548065,29.367767,-76.49,43.988982,14683.883667,20070714_063727
1,KTYX20070714_104703,74,0.326,172.92,247.494290,34.137890,-76.47,43.989371,17068.944952,20070714_064703
1,KTYX20070716_090902,-26,0.080,324.80,108.719849,8.558716,-75.52,44.616448,4279.357910,20070716_050902
2,KTYX20070718_103619,59,0.708,182.46,199.269135,22.700066,-76.42,44.206762,11350.032806,20070718_063619
2,KTYX20070718_104151,64,0.551,180.96,200.423891,26.735444,-76.42,44.201506,13367.721971,20070718_064151
2,KTYX20070718_104722,70,0.467,176.86,203.830109,20.597557,-76.45,44.186010,10298.778534,20070718_064722
2,KTYX20070718_105256,75,0.279,176.25,203.287226,27.036428,-76.45,44.188427,13518.213776,20070718_065256
2,KTYX20070718_105828,81,0.250,180.26,206.647491,23.233917,-76.43,44.173474,11616.958618,20070718_065828
2,KTYX20070718_110401,87,0.426,179.34,207.235694,28.591171,-76.43,44.170789,14295.585480,20070718_070401
1,KTYX20070718_094636,9,0.067,71.32,372.249573,28.365879,-77.09,43.421934,14182.939529,20070718_054636
1,KTYX20070719_104026,62,0.092,179.58,206.408936,18.256439,-76.43,44.174519,9128.219604,20070719_064026
1,KTYX20070719_104437,66,0.168,179.81,206.696120,23.209397,-76.43,44.173237,11604.698535,20070719_064437
2,KTYX20070719_105257,74,0.072,351.97,89.062836,32.778976,-75.35,44.704534,16389.488220,20070719_065257
1,KTYX20070720_103721,59,0.387,36.32,324.557922,29.514980,-77.31,43.633622,14757.490158,20070720_063721
2,KTYX20070720_105944,81,0.078,176.23,254.839417,36.377975,-76.45,43.956461,18188.987732,20070720_065944
1,KTYX20070721_100125,22,0.209,137.78,472.572876,27.569202,-76.67,42.974813,13784.601212,20070721_060125
1,KTYX20070721_100707,28,0.315,137.70,472.627139,33.633855,-76.67,42.974565,16816.927353,20070721_060707
1,KTYX20070721_101249,33,0.835,142.21,475.517789,31.578080,-76.65,42.961795,15789.039945,20070721_061249
1,KTYX20070721_101831,39,0.512,142.76,476.628458,31.927329,-76.64,42.956825,15963.664399,20070721_061831
1,KTYX20070721_102412,45,0.568,142.81,482.431173,37.062818,-76.64,42.930714,18531.408855,20070721_062412
1,KTYX20070721_102955,50,0.621,141.25,482.695996,37.865309,-76.65,42.929440,18932.654728,20070721_062955
1,KTYX20070721_103537,56,0.667,137.41,476.155609,33.066174,-76.68,42.958670,16533.086777,20070721_063537
1,KTYX20070721_104120,62,0.063,137.11,475.581716,39.616026,-76.68,42.961236,19808.012755,20070721_064120
2,KTYX20070721_100125,22,0.059,100.70,486.005890,29.838348,-76.90,42.912142,14919.174194,20070721_060125
4,KTYX20070721_102955,50,0.062,182.81,382.745605,26.068779,-76.40,43.381154,13034.389496,20070721_062955
1,KTYX20070722_095109,11,0.728,126.85,458.143982,18.397312,-76.74,43.039139,9198.656082,20070722_055109
1,KTYX20070722_100045,20,0.831,124.99,462.828059,27.654905,-76.75,43.017952,13827.452497,20070722_060045
1,KTYX20070722_101021,30,0.853,122.08,465.755299,31.986914,-76.77,43.004609,15993.457162,20070722_061021
1,KTYX20070722_101957,39,0.846,118.27,465.835642,36.737398,-76.79,43.004020,18368.699246,20070722_061957
1,KTYX20070722_102933,49,0.915,117.17,465.945224,39.330599,-76.80,43.003461,19665.299472,20070722_062933
1,KTYX20070722_103910,59,0.854,112.29,459.316315,40.012496,-76.83,43.032992,20006.247780,20070722_063910
3,KTYX20070723_094616,5,0.107,109.66,445.088989,27.886822,-76.85,43.096851,13943.410873,20070723_054616
3,KTYX20070723_095201,11,0.610,111.34,446.131438,31.456622,-76.84,43.092266,15728.311105,20070723_055201
3,KTYX20070723_095744,16,0.079,105.53,444.742024,34.452401,-76.87,43.098148,17226.200415,20070723_055744
3,KTYX20070723_100328,22,0.197,116.11,447.185120,28.855982,-76.81,43.087819,14427.990913,20070723_060328
3,KTYX20070723_100912,28,0.073,116.19,447.841670,36.908961,-76.81,43.084869,18454.480450,20070723_060912
3,KTYX20070723_101456,33,0.274,117.04,449.066544,39.322540,-76.80,43.079409,19661.269911,20070723_061456
4,KTYX20070723_094616,5,0.096,332.93,428.241302,30.390816,-75.48,43.178516,15195.407867,20070723_054616
4,KTYX20070723_095201,11,0.123,331.81,427.543028,40.651172,-75.48,43.181670,20325.586183,20070723_055201
4,KTYX20070723_095744,16,0.052,327.29,420.751114,42.530628,-75.51,43.212282,21265.313823,20070723_055744
10,KTYX20070723_104335,62,0.180,130.17,501.543976,16.358553,-76.72,42.844015,8179.276466,20070723_064335
10,KTYX20070723_105308,72,0.063,129.82,512.467593,29.075609,-76.72,42.794834,14537.804401,20070723_065308
10,KTYX20070723_110241,81,0.151,126.24,508.315435,28.217049,-76.74,42.813317,14108.524256,20070723_070241
12,KTYX20070723_105308,72,0.102,170.91,525.661804,33.884857,-76.47,42.737481,16942.428589,20070723_065308
12,KTYX20070723_110241,81,0.068,171.12,527.814777,44.127973,-76.47,42.727800,22063.986654,20070723_070241
1,KTYX20070723_094032,-1,0.091,342.95,392.802490,20.912064,-75.42,43.337882,10456.031799,20070723_054032
2,KTYX20070723_094032,-1,0.073,145.09,465.907471,26.605680,-76.63,43.005194,13302.840233,20070723_054032
4,KTYX20070724_094911,7,0.186,372.90,414.698975,26.330475,-75.23,43.238759,13165.237427,20070724_054911
4,KTYX20070724_095444,12,0.616,373.87,417.485333,33.203479,-75.23,43.226195,16601.739251,20070724_055444
4,KTYX20070724_100019,18,0.088,370.53,418.481523,35.946791,-75.25,43.221792,17973.395672,20070724_060019
4,KTYX20070724_100552,23,0.539,365.64,424.646860,38.988534,-75.28,43.194156,19494.267035,20070724_060552
4,KTYX20070724_101126,29,0.497,364.01,424.323269,40.424217,-75.29,43.195647,20212.108570,20070724_061126
1,KTYX20070724_091546,-27,0.107,190.60,149.339783,32.112343,-76.37,44.431734,16056.171417,20070724_051546
1,KTYX20070724_092118,-21,0.068,190.86,148.996485,38.022975,-76.37,44.433288,19011.487568,20070724_052118
3,KTYX20070724_093802,-4,0.058,312.97,102.402130,14.512085,-75.60,44.644951,7256.042480,20070724_053802
3,KTYX20070724_094336,1,0.057,311.37,102.394091,20.644434,-75.61,44.644994,10322.216972,20070724_054336
3,KTYX20070724_094911,7,-1.000,309.82,102.386311,28.425417,-75.62,44.645035,14212.708416,20070724_054911
3,KTYX20070724_095444,12,0.196,304.50,101.292206,16.103149,-75.65,44.649971,8051.574707,20070724_055444
7,KTYX20070724_103913,57,0.153,340.45,69.114014,13.191422,-75.42,44.794474,6595.710754,20070724_063913
7,KTYX20070724_104446,62,0.092,339.96,69.130632,19.025123,-75.43,44.794406,9512.561403,20070724_064446
7,KTYX20070724_105020,68,0.336,338.87,71.150818,11.833527,-75.43,44.785331,5916.763306,20070724_065020
2,KTYX20070724_092118,-21,0.109,249.40,452.409912,25.950430,-75.99,43.069497,12975.214958,20070724_052118
6,KTYX20070724_102233,40,0.188,140.15,139.748962,23.426666,-76.68,44.472558,11713.333130,20070724_062233
9,KTYX20070724_105020,68,0.200,203.89,369.624908,31.755951,-76.27,43.440952,15877.975464,20070724_065020
4,KTYX20070725_095830,15,0.689,126.62,447.165588,24.862312,-76.74,43.088531,12431.156158,20070725_055830
4,KTYX20070725_100807,25,0.910,119.59,438.969024,37.937358,-76.79,43.125003,18968.678903,20070725_060807
4,KTYX20070725_101743,34,0.845,131.78,434.957630,35.981435,-76.71,43.143762,17990.717622,20070725_061743
5,KTYX20070725_095830,15,0.355,149.79,467.330414,24.134684,-76.60,42.999028,12067.341805,20070725_055830
5,KTYX20070725_100807,25,0.640,153.98,463.410763,32.636219,-76.58,43.016873,16318.109262,20070725_060807
5,KTYX20070725_101743,34,0.501,163.29,456.746568,32.725862,-76.52,43.047302,16362.930830,20070725_061743
2,KTYX20070725_093918,-4,0.051,200.36,310.510315,22.220596,-76.30,43.706860,11110.298157,20070725_053918
2,KTYX20070725_094854,5,-1.000,200.36,310.510315,36.530596,-76.30,43.706860,18265.298157,20070725_054854
2,KTYX20070725_095830,15,0.087,186.20,273.041453,60.689028,-76.39,43.874957,30344.513782,20070725_055830
8,KTYX20070725_104631,63,0.220,170.04,520.645386,31.615372,-76.47,42.760022,15807.685852,20070725_064631
2,KTYX20070726_094809,4,0.460,152.54,441.629120,15.071526,-76.59,43.114828,7535.762787,20070726_054809
2,KTYX20070726_095735,13,0.303,155.79,432.873553,25.528479,-76.57,43.154388,12764.239605,20070726_055735
2,KTYX20070726_100701,23,0.312,167.73,417.864417,26.726751,-76.49,43.222483,13363.375535,20070726_060701
2,KTYX20070726_101628,32,0.266,183.77,418.019897,18.885803,-76.40,43.222448,9442.901611,20070726_061628
7,KTYX20070726_095735,13,0.158,303.41,287.875793,10.423141,-75.66,43.810388,5211.570740,20070726_055735
9,KTYX20070726_100701,23,0.250,202.27,218.378235,15.441856,-76.29,44.121504,7720.928192,20070726_060701
11,KTYX20070726_102554,41,0.207,306.13,288.571228,8.490021,-75.64,43.807255,4245.010376,20070726_062554
11,KTYX20070726_103521,51,-1.000,306.13,288.571228,24.390021,-75.64,43.807255,12195.010376,20070726_063521
11,KTYX20070726_104450,60,0.147,306.43,286.682526,7.759338,-75.64,43.815753,3879.669189,20070726_064450
12,KTYX20070726_102554,41,0.088,361.49,286.222931,5.719437,-75.30,43.817190,2859.718323,20070726_062554
13,KTYX20070726_102554,41,0.078,184.27,190.022522,24.443085,-76.40,44.248439,12221.542358,20070726_062554
1,KTYX20070727_093715,-8,0.053,305.56,315.755432,34.821884,-75.65,43.684923,17410.942078,20070727_053715
2,KTYX20070727_095720,12,0.311,163.21,448.040527,9.155022,-76.52,43.086479,4577.510834,20070727_055720
3,KTYX20070729_094207,-6,0.118,222.91,291.325806,11.468208,-76.16,43.793862,5734.104156,20070729_054207
3,KTYX20070729_094735,-1,0.803,219.35,294.882570,17.215862,-76.18,43.777762,8607.931004,20070729_054735
3,KTYX20070729_095303,5,0.790,216.50,299.030372,19.039788,-76.20,43.759018,9519.894169,20070729_055303
3,KTYX20070729_095831,10,0.800,214.59,302.188626,21.807313,-76.21,43.744751,10903.656718,20070729_055831
3,KTYX20070729_100359,15,0.699,206.40,306.984113,28.906835,-76.26,43.722924,14453.417601,20070729_060359
3,KTYX20070729_100928,21,0.751,202.47,308.669604,32.402497,-76.29,43.715213,16201.248359,20070729_060928
3,KTYX20070729_101457,26,0.379,196.00,311.906224,38.683969,-76.33,43.700429,19341.984414,20070729_061457
3,KTYX20070729_102026,32,0.173,193.24,315.005194,42.969186,-76.34,43.686385,21484.593013,20070729_062026
3,KTYX20070729_102554,37,0.097,205.52,298.539642,28.709290,-76.27,43.760896,14354.644775,20070729_062554
3,KTYX20070729_103122,43,0.052,202.35,304.008416,38.954463,-76.29,43.736184,19477.231466,20070729_063122
3,KTYX20070729_103649,48,0.196,215.78,290.499054,16.936890,-76.20,43.797388,8468.444824,20070729_063649
3,KTYX20070729_104217,54,0.340,214.63,289.935769,22.274142,-76.21,43.799890,11137.071208,20070729_064217
9,KTYX20070729_094735,-1,0.051,197.04,210.965912,14.732819,-76.32,44.154679,7366.409302,20070729_054735
9,KTYX20070729_095303,5,-1.000,197.04,210.965912,24.272819,-76.32,44.154679,12136.409302,20070729_055303
9,KTYX20070729_095831,10,0.256,191.39,216.101737,27.861006,-76.36,44.131366,13930.502930,20070729_055831
9,KTYX20070729_100359,15,0.275,194.62,229.123109,37.091115,-76.34,44.072892,18545.557635,20070729_060359
9,KTYX20070729_100928,21,0.053,191.13,233.438689,41.769661,-76.36,44.053346,20884.830252,20070729_060928
9,KTYX20070729_101457,26,0.081,186.07,202.269501,27.179688,-76.39,44.193404,13589.843750,20070729_061457
12,KTYX20070729_095303,5,0.171,31.52,237.980408,19.661301,-77.35,44.022691,9830.650330,20070729_055303
12,KTYX20070729_095831,10,0.194,32.93,241.127884,28.755929,-77.35,44.008659,14377.964708,20070729_055831
12,KTYX20070729_100359,15,0.125,37.58,245.896796,33.132608,-77.32,43.987622,16566.304129,20070729_060359
4,KTYX20070729_094207,-6,0.059,99.17,216.773315,10.780476,-76.93,44.123492,5390.237808,20070729_054207
4,KTYX20070729_094735,-1,0.273,99.13,216.758529,16.140826,-76.93,44.123555,8070.412997,20070729_054735
4,KTYX20070729_095303,5,0.611,100.28,220.341949,12.269024,-76.93,44.107512,6134.511948,20070729_055303
5,KTYX20070729_094735,-1,0.199,290.19,122.569885,20.659729,-75.74,44.554219,10329.864502,20070729_054735
5,KTYX20070729_095303,5,0.825,289.75,123.486610,23.345827,-75.74,44.550093,11672.913696,20070729_055303
6,KTYX20070729_094735,-1,0.094,334.46,33.803711,19.997879,-75.46,44.953421,9998.939514,20070729_054735
6,KTYX20070729_095303,5,0.136,333.90,35.605844,27.191290,-75.47,44.945319,13595.645129,20070729_055303
19,KTYX20070729_103122,43,0.082,78.54,467.743469,14.773315,-77.04,42.992779,7386.657715,20070729_063122
19,KTYX20070729_103649,48,0.112,77.01,469.995633,23.755974,-77.05,42.982532,11877.987050,20070729_063649
24,KTYX20070729_104747,59,0.452,173.54,193.838989,22.915359,-76.47,44.230824,11457.679749,20070729_064747
24,KTYX20070729_105316,65,0.663,176.77,191.492685,27.889903,-76.45,44.241519,13944.951543,20070729_065316
24,KTYX20070729_105846,70,0.213,179.21,191.696747,22.251915,-76.44,44.240702,11125.957489,20070729_065846
24,KTYX20070729_110414,76,0.228,178.86,191.330231,28.761114,-76.44,44.242337,14380.556991,20070729_070414
27,KTYX20070729_110414,76,0.091,203.52,213.961304,26.410477,-76.28,44.141420,13205.238342,20070729_070414
27,KTYX20070729_111318,85,0.563,202.59,214.401971,30.605077,-76.29,44.139407,15302.538482,20070729_071318
14,KTYX20070729_095831,10,0.060,251.02,280.528717,6.127846,-75.98,43.843048,3063.922882,20070729_055831
18,KTYX20070729_103122,43,0.086,52.07,235.561737,21.742247,-77.23,44.035372,10871.123314,20070729_063122
22,KTYX20070729_104217,54,0.124,173.58,192.609497,26.124641,-76.47,44.236358,13062.320709,20070729_064217
28,KTYX20070729_110414,76,0.066,19.59,250.392426,12.941675,-77.43,43.965743,6470.837593,20070729_070414
