filename,local_time
KMKX20010601_094856,20010601_044856
KMKX20010601_095447,20010601_045447
KMKX20010601_100037,20010601_050037
KMKX20010601_100628,20010601_050628
KMKX20010601_101218,20010601_051218
KMKX20010601_101809,20010601_051809
KMKX20010601_102359,20010601_052359
KMKX20010601_102950,20010601_052950
KMKX20010601_103540,20010601_053540
KMKX20010601_104131,20010601_054131
KMKX20010601_104721,20010601_054721
KMKX20010601_105311,20010601_055311
KMKX20010601_105902,20010601_055902
KMKX20010602_094958,20010602_044958
KMKX20010602_095548,20010602_045548
KMKX20010602_100139,20010602_050139
KMKX20010602_100729,20010602_050729
KMKX20010602_101320,20010602_051320
KMKX20010602_101910,20010602_051910
KMKX20010602_102501,20010602_052501
KMKX20010602_103052,20010602_053052
KMKX20010602_103642,20010602_053642
KMKX20010602_104232,20010602_054232
KMKX20010602_104823,20010602_054823
KMKX20010602_105413,20010602_055413
KMKX20010602_110003,20010602_060003
KMKX20010602_110659,20010602_060659
KMKX20010602_111250,20010602_061250
KMKX20010602_111840,20010602_061840
KMKX20010602_112430,20010602_062430
KMKX20010602_113021,20010602_063021
KMKX20010602_113612,20010602_063612
KMKX20010602_114202,20010602_064202
KMKX20010605_094825,20010605_044825
KMKX20010605_095415,20010605_045415
KMKX20010605_100006,20010605_050006
KMKX20010605_100557,20010605_050557
KMKX20010605_101147,20010605_051147
KMKX20010605_101738,20010605_051738
KMKX20010605_102329,20010605_052329
KMKX20010605_102919,20010605_052919
KMKX20010605_103510,20010605_053510
KMKX20010605_104101,20010605_054101
KMKX20010605_104651,20010605_054651
KMKX20010605_105241,20010605_055241
KMKX20010605_105832,20010605_055832
KMKX20010605_110422,20010605_060422
KMKX20010605_111013,20010605_061013
KMKX20010605_111603,20010605_061603
KMKX20010605_112153,20010605_062153
KMKX20010605_112744,20010605_062744
KMKX20010605_113335,20010605_063335
KMKX20010605_113925,20010605_063925
KMKX20010606_094909,20010606_044909
KMKX20010606_095459,20010606_045459
KMKX20010606_100049,20010606_050049
KMKX20010606_100639,20010606_050639
KMKX20010606_101230,20010606_051230
KMKX20010606_101820,20010606_051820
KMKX20010606_102411,20010606_052411
KMKX20010606_103001,20010606_053001
KMKX20010606_103552,20010606_053552
KMKX20010606_104142,20010606_054142
KMKX20010606_104732,20010606_054732
KMKX20010606_105323,20010606_055323
KMKX20010606_110017,20010606_060017
KMKX20010606_110607,20010606_060607
KMKX20010606_111157,20010606_061157
KMKX20010606_111748,20010606_061748
KMKX20010606_112338,20010606_062338
KMKX20010606_112928,20010606_062928
KMKX20010606_113519,20010606_063519
KMKX20010606_114109,20010606_064109
KMKX20010608_094807,20010608_044807
KMKX20010608_095358,20010608_045358
KMKX20010608_095948,20010608_045948
KMKX20010608_100538,20010608_050538
KMKX20010608_101129,20010608_051129
KMKX20010608_101719,20010608_051719
KMKX20010608_102309,20010608_052309
KMKX20010608_102859,20010608_052859
KMKX20010608_103450,20010608_053450
