track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDTX20150604_105909_V06,62,0.190,266.11,331.659027,4.561142,-83.68,42.557035,2280.570984,20150604_065909
9,KDTX20150605_094702_V06,-9,0.081,375.95,386.888184,11.003235,-83.01,42.307695,5501.617432,20150605_054702
9,KDTX20150605_095158_V06,-5,-1.000,375.95,386.888184,17.363235,-83.01,42.307695,8681.617432,20150605_055158
9,KDTX20150605_095655_V06,0,0.176,378.23,387.188056,20.211397,-83.00,42.306289,10105.698553,20150605_055655
9,KDTX20150605_100151_V06,5,0.073,379.98,394.663900,22.736001,-82.99,42.272594,11368.000403,20150605_060151
9,KDTX20150605_100646_V06,10,0.254,383.72,393.459954,22.534050,-82.96,42.277914,11267.025128,20150605_060646
9,KDTX20150605_101141_V06,15,0.245,378.07,393.359983,23.268900,-83.00,42.278512,11634.450186,20150605_061141
4,KDTX20150605_093217_V06,-24,0.071,381.27,392.766846,14.575233,-82.98,42.281099,7287.616730,20150605_053217
4,KDTX20150605_093713_V06,-19,0.122,383.25,392.613955,21.906744,-82.97,42.281735,10953.371946,20150605_053713
4,KDTX20150605_094207_V06,-14,0.431,385.46,393.436972,22.340919,-82.95,42.277970,11170.459252,20150605_054207
2,KDTX20150605_093217_V06,-24,0.135,246.26,368.051636,2.852936,-83.80,42.392946,1426.467896,20150605_053217
2,KDTX20150605_093713_V06,-19,0.179,245.60,367.439639,9.431944,-83.80,42.395690,4715.972011,20150605_053713
17,KDTX20150605_100151_V06,5,0.121,455.63,522.311890,25.170082,-82.54,41.695160,12585.041046,20150605_060151
17,KDTX20150605_100646_V06,10,0.074,452.65,522.878473,31.957033,-82.55,41.692755,15978.516446,20150605_060646
1,KDTX20150605_093217_V06,-24,0.142,465.66,314.829865,24.563583,-82.46,42.628517,12281.791687,20150605_053217
5,KDTX20150605_093217_V06,-24,0.071,362.35,408.010681,10.605629,-83.09,42.212920,5302.814484,20150605_053217
15,KDTX20150605_100151_V06,5,0.311,241.59,360.569824,12.081940,-83.83,42.426539,6040.969849,20150605_060151
18,KDTX20150605_100151_V06,5,0.063,242.46,374.152832,2.225441,-83.82,42.365415,1112.720490,20150605_060151
19,KDTX20150605_102627_V06,30,0.101,371.94,388.501343,18.941185,-83.04,42.300529,9470.592499,20150605_062627
1,KDTX20150607_094850_V06,-8,0.063,260.20,84.483398,35.174587,-83.72,43.669411,17587.293625,20150607_054850
4,KDTX20150607_095841_V06,2,0.073,371.98,243.516571,1.519180,-83.03,42.953098,759.590149,20150607_055841
5,KDTX20150607_101827_V06,22,0.150,259.79,78.916931,42.129845,-83.72,43.694455,21064.922333,20150607_061827
6,KDTX20150607_102818_V06,32,0.060,203.56,86.032715,28.929291,-84.07,43.661157,14464.645386,20150607_062818
7,KDTX20150607_104304_V06,47,0.362,244.09,101.200317,13.532135,-83.82,43.593925,6766.067505,20150607_064304
