track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMQT20040608_101302,16,0.057,358.91,319.709193,22.008935,-87.16,46.441815,11004.467364,20040608_061302
4,KMQT20040608_101852,21,-1.000,354.09,319.867921,21.875561,-87.20,46.441202,10937.780327,20040608_061852
4,KMQT20040608_102442,27,0.189,354.94,324.446676,28.210129,-87.19,46.420590,14105.064379,20040608_062442
20,KMQT20040608_101852,21,0.172,431.91,299.047089,5.852570,-86.69,46.532166,2926.284790,20040608_061852
20,KMQT20040608_102442,27,0.069,431.74,298.950373,12.511612,-86.69,46.532609,6255.806134,20040608_062442
20,KMQT20040608_103032,33,0.417,432.10,300.211676,13.443245,-86.69,46.526918,6721.622276,20040608_063032
3,KMQT20040608_093212,-25,0.100,430.96,298.384064,5.310272,-86.69,46.535194,2655.136108,20040608_053212
3,KMQT20040608_093803,-19,0.077,431.49,298.922102,12.851011,-86.69,46.532748,6425.505307,20040608_053803
14,KMQT20040608_100713,10,0.086,431.71,298.614838,5.744614,-86.69,46.534119,2872.306824,20040608_060713
14,KMQT20040608_101302,16,0.066,431.78,299.032723,13.012214,-86.69,46.532236,6506.107096,20040608_061302
35,KMQT20040608_111123,74,0.064,161.73,272.174194,31.712410,-88.45,46.652708,15856.204987,20040608_071123
36,KMQT20040608_111714,80,0.184,429.58,299.501160,9.367203,-86.70,46.530236,4683.601379,20040608_071714
1,KMQT20040609_093550,-22,0.294,140.97,157.165527,27.655294,-88.60,47.168769,13827.647209,20040609_053550
1,KMQT20040609_094050,-17,0.060,143.21,158.341889,34.205392,-88.58,47.163612,17102.695888,20040609_054050
1,KMQT20040609_094549,-12,0.106,154.03,153.844079,34.326169,-88.51,47.184456,17163.084478,20040609_054549
1,KMQT20040610_103347,36,0.066,329.25,313.516357,6.395889,-87.36,46.470155,3197.944641,20040610_063347
1,KMQT20040611_092942,-27,0.117,266.43,101.440247,8.137573,-87.77,47.423939,4068.786621,20040611_052942
1,KMQT20040611_093532,-21,-1.000,266.43,101.440247,17.677573,-87.77,47.423939,8838.786621,20040611_053532
1,KMQT20040611_094122,-15,-1.000,266.43,101.440247,27.217573,-87.77,47.423939,13608.786621,20040611_054122
1,KMQT20040611_094713,-9,0.079,266.19,86.621586,28.210821,-87.77,47.490578,14105.410343,20040611_054713
1,KMQT20040611_095302,-3,0.064,261.17,100.358459,10.065250,-87.81,47.428731,5032.625198,20040611_055302
1,KMQT20040611_095851,2,-1.000,261.17,100.358459,18.015250,-87.81,47.428731,9007.625198,20040611_055851
1,KMQT20040611_100441,8,0.142,257.82,97.705465,18.799049,-87.83,47.440611,9399.524742,20040611_060441
4,KMQT20040611_094122,-15,0.117,248.73,542.504944,17.140177,-87.88,45.439754,8570.088387,20040611_054122
4,KMQT20040611_094713,-9,-1.000,248.73,542.504944,26.680177,-87.88,45.439754,13340.088387,20040611_054713
4,KMQT20040611_095302,-3,0.191,238.91,549.343034,28.396779,-87.94,45.408792,14198.389512,20040611_055302
3,KMQT20040611_093532,-21,0.231,234.12,561.861450,29.325445,-87.97,45.352364,14662.722588,20040611_053532
5,KMQT20040611_095302,-3,0.158,429.70,322.074036,20.439270,-86.70,46.428705,10219.635010,20040611_055302
7,KMQT20040612_100442,8,0.062,385.40,327.736908,10.061218,-86.99,46.404999,5030.609131,20040612_060442
7,KMQT20040612_101031,14,0.055,383.69,325.996574,20.355598,-87.00,46.412881,10177.798757,20040612_061031
7,KMQT20040612_101620,20,0.100,380.37,329.126375,23.256825,-87.03,46.398904,11628.412342,20040612_061620
7,KMQT20040612_102208,26,0.343,380.45,329.473825,22.656725,-87.03,46.397339,11328.362465,20040612_062208
7,KMQT20040612_102757,31,0.079,384.18,338.584024,24.919632,-87.00,46.356248,12459.815845,20040612_062757
5,KMQT20040612_094125,-15,0.070,375.09,322.649902,18.472427,-87.06,46.428187,9236.213684,20040612_054125
5,KMQT20040612_094714,-9,0.207,374.76,324.468562,24.999322,-87.06,46.420016,12499.660920,20040612_054714
15,KMQT20040612_110255,66,0.134,377.86,330.890625,12.746506,-87.04,46.391042,6373.252869,20040612_070255
15,KMQT20040612_110846,72,0.098,376.94,330.271331,21.288410,-87.05,46.393854,10644.205055,20040612_070846
15,KMQT20040612_111435,78,0.236,377.72,328.450928,18.160507,-87.04,46.402020,9080.253601,20040612_071435
1,KMQT20040612_092945,-27,0.737,375.44,326.088684,19.781708,-87.06,46.412710,9890.853882,20040612_052945
13,KMQT20040612_105117,55,0.251,379.59,330.860107,18.081146,-87.03,46.391129,9040.573120,20040612_065117
16,KMQT20040612_110846,72,0.091,512.73,295.476074,27.634819,-86.16,46.543053,13817.409515,20040612_070846
1,KMQT20040613_112007,84,0.287,471.55,457.721985,21.591360,-86.44,45.816267,10795.680046,20040613_072007
6,KMQT20040614_095338,-3,0.057,384.78,384.938232,50.654449,-87.00,46.147726,25327.224731,20040614_055338
6,KMQT20040614_095927,3,-1.000,384.78,384.938232,60.194449,-87.00,46.147726,30097.224731,20040614_055927
6,KMQT20040614_100517,9,0.084,378.86,384.264994,60.125265,-87.04,46.150933,30062.632633,20040614_060517
6,KMQT20040614_101107,15,0.169,376.34,389.383751,58.119505,-87.05,46.127980,29059.752439,20040614_061107
6,KMQT20040614_101656,20,-1.000,373.75,392.223075,57.542734,-87.07,46.115280,28771.366833,20040614_061656
6,KMQT20040614_102246,26,0.070,387.63,388.710010,56.719751,-86.98,46.130670,28359.875445,20040614_062246
6,KMQT20040614_102836,32,-1.000,393.65,388.402373,55.957381,-86.94,46.131853,27978.690291,20040614_062836
6,KMQT20040614_103426,38,-1.000,399.66,388.094736,55.195010,-86.90,46.133023,27597.505137,20040614_063426
6,KMQT20040614_104014,44,-1.000,405.68,387.787099,54.432640,-86.86,46.134180,27216.319984,20040614_064014
6,KMQT20040614_104605,50,0.074,383.57,385.793576,49.767766,-87.01,46.143917,24883.883169,20040614_064605
6,KMQT20040614_105153,55,0.090,385.25,389.280269,53.259942,-87.00,46.128181,26629.970789,20040614_065153
6,KMQT20040614_105743,61,0.081,378.84,384.129625,56.728781,-87.04,46.151543,28364.390499,20040614_065743
18,KMQT20040614_104605,50,0.875,507.02,276.560394,16.391663,-86.20,46.628564,8195.831299,20040614_064605
18,KMQT20040614_105153,55,0.411,508.13,276.378280,21.170225,-86.19,46.629296,10585.112277,20040614_065153
18,KMQT20040614_105743,61,0.096,515.29,287.678543,25.905348,-86.14,46.577915,12952.674053,20040614_065743
18,KMQT20040614_110333,67,-1.000,521.44,297.065513,30.929844,-86.10,46.535203,15464.922084,20040614_070333
18,KMQT20040614_110923,73,0.060,518.60,302.530206,30.416294,-86.12,46.510861,15208.147153,20040614_070923
18,KMQT20040614_111511,79,-1.000,520.29,309.972501,32.695012,-86.11,46.477255,16347.505951,20040614_071511
18,KMQT20040614_112101,85,0.056,519.65,303.133038,31.848681,-86.12,46.508064,15924.340673,20040614_072101
2,KMQT20040614_093608,-20,0.083,512.21,280.507996,19.860909,-86.16,46.610406,9930.454254,20040614_053608
2,KMQT20040614_094158,-15,0.291,512.17,281.011697,25.414661,-86.16,46.608144,12707.330747,20040614_054158
2,KMQT20040614_094748,-9,0.112,513.68,281.610626,19.807014,-86.15,46.605331,9903.507233,20040614_054748
7,KMQT20040614_095927,3,0.207,511.86,276.556274,15.671120,-86.17,46.628205,7835.559845,20040614_055927
7,KMQT20040614_100517,9,0.054,512.61,278.686792,22.881610,-86.16,46.618564,11440.804986,20040614_060517
7,KMQT20040614_101107,15,0.135,511.85,281.249146,19.173470,-86.17,46.607101,9586.734772,20040614_061107
7,KMQT20040614_101656,20,-1.000,511.85,281.249146,27.123470,-86.17,46.607101,13561.734772,20040614_061656
7,KMQT20040614_102246,26,0.075,517.17,296.259994,30.587997,-86.13,46.539174,15293.998369,20040614_062246
24,KMQT20040614_111511,79,0.055,377.55,384.942566,54.582989,-87.05,46.147923,27291.494370,20040614_071511
24,KMQT20040614_112101,85,0.161,379.70,385.470821,59.469391,-87.03,46.145485,29734.695406,20040614_072101
1,KMQT20040614_093018,-26,0.082,264.59,102.702179,6.394455,-87.78,47.418239,3197.227478,20040614_053018
3,KMQT20040614_094158,-15,0.220,387.21,385.567596,52.591232,-86.98,46.144819,26295.616150,20040614_054158
8,KMQT20040614_095927,3,0.132,262.51,112.252838,14.019135,-87.80,47.375259,7009.567261,20040614_055927
12,KMQT20040614_101656,20,0.425,386.54,389.472229,51.186268,-86.99,46.127277,25593.133926,20040614_061656
14,KMQT20040614_101656,20,0.065,411.24,565.437744,10.048891,-86.84,45.334824,5024.445534,20040614_061656
15,KMQT20040614_102836,32,0.128,361.86,439.476685,19.822372,-87.15,45.903016,9911.186218,20040614_062836
20,KMQT20040614_104605,50,0.055,365.16,441.043701,15.718399,-87.13,45.895890,7859.199524,20040614_064605
20,KMQT20040614_105153,55,-1.000,365.16,441.043701,23.668399,-87.13,45.895890,11834.199524,20040614_065153
20,KMQT20040614_105743,61,0.057,364.42,441.231262,15.535370,-87.13,45.895064,7767.684937,20040614_065743
1,KMQT20040616_095439,-2,0.101,380.62,304.656189,11.160873,-87.02,46.508961,5580.436707,20040616_055439
3,KMQT20040616_100936,13,0.184,416.30,441.504700,22.744827,-86.80,45.892119,11372.413635,20040616_060936
1,KMQT20040617_104519,49,0.134,211.39,577.455505,25.824541,-88.11,45.281576,12912.270546,20040617_064519
1,KMQT20040617_105018,54,0.160,213.00,577.395997,31.235304,-88.10,45.281894,15617.652073,20040617_065018
1,KMQT20040617_105517,59,0.164,221.33,574.147888,26.379610,-88.05,45.296756,13189.805031,20040617_065517
1,KMQT20040617_110016,64,0.372,223.07,574.197098,31.752252,-88.04,45.296583,15876.126065,20040617_070016
1,KMQT20040617_110515,69,0.585,235.19,572.434021,23.159506,-87.96,45.304825,11579.752922,20040617_070515
5,KMQT20040617_112012,84,0.220,222.29,568.868835,33.115669,-88.04,45.320532,16557.834625,20040617_072012
5,KMQT20040617_112510,89,0.143,224.12,569.091813,38.399691,-88.03,45.319580,19199.845701,20040617_072510
3,KMQT20040617_110016,64,0.119,284.99,574.950989,34.344139,-87.64,45.294218,17172.069550,20040617_070016
6,KMQT20040617_112012,84,0.061,280.20,250.042664,6.282608,-87.68,46.755738,3141.304016,20040617_072012
1,KMQT20040620_093643,-20,0.076,322.27,321.057831,11.176315,-87.40,46.436300,5588.157654,20040620_053643
1,KMQT20040621_104528,48,0.050,324.23,289.098999,15.067520,-87.39,46.580033,7533.760071,20040621_064528
1,KMQT20040623_093011,-27,0.058,260.22,100.135651,11.217716,-87.81,47.429719,5608.858109,20040623_053011
1,KMQT20040623_093601,-21,0.077,260.46,100.380735,18.180962,-87.81,47.428621,9090.481181,20040623_053601
1,KMQT20040623_094152,-16,0.106,266.52,102.048828,5.900253,-87.77,47.421203,2950.126648,20040623_054152
1,KMQT20040623_094741,-10,-1.000,266.52,102.048828,15.440253,-87.77,47.421203,7720.126648,20040623_054741
1,KMQT20040623_095331,-4,0.179,263.90,104.242035,8.866486,-87.79,47.411305,4433.242798,20040623_055331
2,KMQT20040623_093601,-21,0.272,251.47,512.689636,19.181942,-87.86,45.573934,9590.970993,20040623_053601
2,KMQT20040623_094152,-16,0.248,255.32,512.693221,25.322373,-87.83,45.573983,12661.186427,20040623_054152
7,KMQT20040623_101100,14,0.108,506.79,258.672180,30.717110,-86.20,46.709024,15358.554840,20040623_061100
7,KMQT20040623_101651,19,0.141,510.44,256.614470,36.734787,-86.17,46.717993,18367.393396,20040623_061651
9,KMQT20040623_104010,43,0.239,502.78,390.364777,13.263153,-86.24,46.117078,6631.576538,20040623_064010
9,KMQT20040623_104600,49,0.136,506.90,388.134688,20.326509,-86.21,46.126798,10163.254299,20040623_064600
8,KMQT20040623_102240,25,0.077,269.12,84.179932,27.570488,-87.75,47.501595,13785.243988,20040623_062240
1,KMQT20040624_105140,53,0.060,523.70,304.417511,28.279358,-86.09,46.501955,14139.678955,20040624_065140
1,KMQT20040624_105730,59,-1.000,523.70,304.417511,37.819358,-86.09,46.501955,18909.678955,20040624_065730
1,KMQT20040624_110320,65,0.147,534.22,307.936096,33.302696,-86.02,46.485239,16651.348114,20040624_070320
1,KMQT20040625_093646,-22,0.299,109.74,126.602966,24.821047,-88.81,47.304142,12410.523415,20040625_053646
1,KMQT20040625_094633,-12,0.090,101.46,128.266233,36.263893,-88.86,47.296054,18131.946475,20040625_054633
1,KMQT20040625_095620,-2,0.077,130.15,142.684723,22.496452,-88.67,47.233216,11248.226166,20040625_055620
1,KMQT20040625_100607,8,-1.000,130.15,142.684723,38.396452,-88.67,47.233216,19198.226166,20040625_060607
1,KMQT20040625_101555,17,0.128,123.36,124.609741,12.194572,-88.72,47.314050,6097.286224,20040625_061555
2,KMQT20040625_095620,-2,0.089,26.89,409.493103,43.998165,-89.31,46.024908,21999.082565,20040625_055620
2,KMQT20040625_100607,8,-1.000,26.89,409.493103,59.898165,-89.31,46.024908,29949.082565,20040625_060607
2,KMQT20040625_101555,17,0.065,44.02,394.176231,58.023923,-89.20,46.095451,29011.961579,20040625_061555
9,KMQT20040625_102542,27,0.090,378.57,331.385681,12.878674,-87.04,46.388795,6439.336777,20040625_062542
9,KMQT20040625_103529,37,0.142,378.17,332.080875,19.778639,-87.04,46.385679,9889.319622,20040625_063529
4,KMQT20040625_100607,8,0.076,295.67,310.495209,24.661682,-87.58,46.483899,12330.841064,20040625_060607
10,KMQT20040625_102542,27,0.060,125.32,244.352661,31.666248,-88.69,46.775705,15833.124161,20040625_062542
11,KMQT20040625_103529,37,0.392,79.20,218.365448,24.411308,-89.00,46.889156,12205.654144,20040625_063529
13,KMQT20040625_103529,37,0.058,296.11,312.002045,25.576004,-87.57,46.477122,12788.002014,20040625_063529
1,KMQT20040626_102504,27,0.276,298.45,319.708984,6.762222,-87.56,46.442459,3381.111145,20040626_062504
1,KMQT20040626_103451,36,0.076,297.78,319.811859,16.269833,-87.56,46.441996,8134.916567,20040626_063451
1,KMQT20040627_093939,-20,0.063,300.49,306.333618,18.203949,-87.55,46.502622,9101.974487,20040627_053939
1,KMQT20040629_093123,-29,0.111,469.40,504.825073,32.818527,-86.46,45.604528,16409.263611,20040629_053123
2,KMQT20040629_103951,39,0.643,549.40,455.955750,14.656090,-85.94,45.818227,7328.044891,20040629_063951
1,KMQT20040630_110108,61,0.079,251.39,577.694763,27.974144,-87.86,45.281489,13987.071991,20040630_070108
2,KMQT20040630_111605,76,0.096,405.45,555.412231,14.474403,-86.88,45.380152,7237.201691,20040630_071605
1,KMQT20040703_111727,75,0.090,496.09,279.196747,10.790573,-86.27,46.617527,5395.286560,20040703_071727
2,KMQT20040705_100316,-1,0.127,413.98,490.394745,5.850601,-86.82,45.672295,2925.300598,20040705_060316
2,KMQT20040705_100906,5,0.059,417.47,493.850078,13.099894,-86.79,45.656605,6549.947200,20040705_060906
5,KMQT20040705_100906,5,0.053,363.67,328.421143,9.073151,-87.13,46.402521,4536.575317,20040705_060906
5,KMQT20040705_101456,10,-1.000,363.67,328.421143,17.023151,-87.13,46.402521,8511.575317,20040705_061456
5,KMQT20040705_102046,16,0.092,365.74,317.051655,24.422025,-87.12,46.453611,12211.012377,20040705_062046
3,KMQT20040705_100906,5,0.096,433.85,508.507141,15.340126,-86.69,45.589924,7670.063019,20040705_060906
7,KMQT20040705_112456,80,0.062,379.86,329.945526,10.253387,-87.03,46.395234,5126.693726,20040705_072456
1,KMQT20040707_101626,11,0.056,464.98,350.981659,30.284286,-86.48,46.296767,15142.143250,20040707_061626
2,KMQT20040707_110852,63,0.157,28.56,440.880829,38.893253,-89.30,45.883925,19446.626663,20040707_070852
5,KMQT20040708_110055,54,0.171,337.85,462.295410,31.182060,-87.30,45.800805,15591.030121,20040708_070055
5,KMQT20040708_110645,60,0.192,337.66,463.563661,38.206671,-87.31,45.795102,19103.335588,20040708_070645
5,KMQT20040708_111235,66,0.403,337.46,472.146958,36.666834,-87.31,45.756493,18333.417113,20040708_071235
5,KMQT20040708_111825,72,-1.000,337.27,479.247668,36.891925,-87.31,45.724552,18445.962250,20040708_071825
5,KMQT20040708_112415,78,0.447,330.69,508.038116,46.367390,-87.35,45.595116,23183.694839,20040708_072415
5,KMQT20040708_113003,84,0.054,343.24,514.132385,36.492226,-87.27,45.567532,18246.112823,20040708_073003
1,KMQT20040708_093918,-27,0.069,279.20,349.342041,19.627659,-87.68,46.309088,9813.829422,20040708_053918
2,KMQT20040708_095057,-16,0.142,403.39,521.717407,38.987831,-86.89,45.531809,19493.915558,20040708_055057
3,KMQT20040708_100826,2,0.061,373.29,513.271729,14.889362,-87.08,45.570768,7444.681168,20040708_060826
4,KMQT20040708_104913,43,0.106,297.92,377.876221,10.648232,-87.56,46.180815,5324.115753,20040708_064913
1,KMQT20040709_101406,7,0.055,304.33,305.631653,18.852036,-87.52,46.505776,9426.017761,20040709_061406
1,KMQT20040711_102048,12,0.071,148.02,278.720062,40.815643,-88.54,46.622528,20407.821655,20040711_062048
2,KMQT20040711_104022,32,0.279,431.72,297.955200,8.477203,-86.69,46.537085,4238.601685,20040711_064022
2,KMQT20040711_105008,42,-1.000,431.72,297.955200,24.377203,-86.69,46.537085,12188.601685,20040711_065008
2,KMQT20040711_105955,51,0.086,431.92,296.967316,7.727692,-86.69,46.541519,3863.845825,20040711_065955
6,KMQT20040711_111929,71,0.057,379.48,331.043701,12.731186,-87.03,46.390306,6365.592957,20040711_071929
3,KMQT20040712_095507,-14,0.191,339.72,507.983734,15.839920,-87.29,45.595246,7919.960022,20040712_055507
3,KMQT20040712_100454,-5,0.227,337.96,507.414007,22.101210,-87.31,45.597833,11050.605042,20040712_060454
1,KMQT20040712_094520,-24,0.059,493.91,361.717957,20.650795,-86.29,46.246564,10325.397491,20040712_054520
2,KMQT20040712_094520,-24,0.058,316.63,517.424622,28.086708,-87.44,45.553010,14043.354034,20040712_054520
1,KMQT20040713_111639,66,0.059,156.08,284.088409,15.068260,-88.49,46.598827,7534.130096,20040713_071639
3,KMQT20040714_094148,-30,0.084,387.36,326.186310,8.581070,-86.98,46.411911,4290.534973,20040714_054148
3,KMQT20040714_094738,-24,0.177,386.07,326.154066,16.278269,-86.99,46.412098,8139.134580,20040714_054738
3,KMQT20040714_095326,-18,0.071,379.71,332.588029,18.723426,-87.03,46.383353,9361.712918,20040714_055326
3,KMQT20040714_095915,-12,-1.000,374.39,337.739589,22.263177,-87.06,46.360333,11131.588525,20040714_055915
3,KMQT20040714_100506,-6,0.094,364.39,329.161926,10.532364,-87.13,46.399172,5266.181946,20040714_060506
3,KMQT20040714_101056,-1,0.081,367.44,329.689550,16.492766,-87.11,46.396725,8246.383023,20040714_061056
10,KMQT20040714_095915,-12,0.086,555.16,454.504700,8.342712,-85.91,45.824223,4171.356201,20040714_055915
10,KMQT20040714_100506,-6,0.117,555.74,456.972006,14.798697,-85.90,45.813072,7399.348287,20040714_060506
10,KMQT20040714_101056,-1,0.464,557.75,473.036823,15.387157,-85.89,45.740637,7693.578638,20040714_061056
10,KMQT20040714_101646,5,0.055,558.79,482.447388,6.931026,-85.89,45.698216,3465.513229,20040714_061646
10,KMQT20040714_102234,11,0.173,559.38,486.912091,13.644406,-85.88,45.678082,6822.203210,20040714_062234
23,KMQT20040714_102234,11,0.060,386.02,326.039886,3.004929,-86.99,46.412613,1502.464294,20040714_062234
23,KMQT20040714_102825,17,-1.000,386.02,326.039886,12.544929,-86.99,46.412613,6272.464294,20040714_062825
23,KMQT20040714_103415,23,0.141,381.95,326.599887,14.837316,-87.02,46.410220,7418.658181,20040714_063415
23,KMQT20040714_104005,29,0.070,373.90,317.016415,18.249467,-87.07,46.453558,9124.733390,20040714_064005
23,KMQT20040714_104555,34,-1.000,368.42,311.509842,21.260450,-87.10,46.478471,10630.224818,20040714_064555
23,KMQT20040714_105145,40,0.057,366.79,327.000336,6.703674,-87.11,46.408837,3351.837158,20040714_065145
16,KMQT20040714_101646,5,0.200,348.10,420.851471,8.180969,-87.24,45.987076,4090.484619,20040714_061646
16,KMQT20040714_102234,11,0.095,351.56,424.053522,18.742311,-87.22,45.972609,9371.155522,20040714_062234
21,KMQT20040714_102234,11,0.090,300.66,366.979156,10.204391,-87.54,46.229833,5102.195740,20040714_062234
21,KMQT20040714_102825,17,0.360,303.16,370.828623,17.557051,-87.53,46.212515,8778.525621,20040714_062825
29,KMQT20040714_104005,29,0.130,227.42,282.762360,7.222198,-88.02,46.607664,3611.099243,20040714_064005
29,KMQT20040714_104555,34,0.159,227.13,285.045972,13.842614,-88.02,46.597385,6921.306857,20040714_064555
32,KMQT20040714_104005,29,0.060,530.17,350.630676,22.121468,-86.05,46.293589,11060.733795,20040714_064005
32,KMQT20040714_104555,34,0.246,529.83,353.989661,27.960871,-86.06,46.278513,13980.435574,20040714_064555
32,KMQT20040714_105145,40,0.823,528.56,375.905670,25.133751,-86.07,46.180060,12566.875458,20040714_065145
32,KMQT20040714_105733,46,0.690,528.07,380.149914,28.484604,-86.07,46.161014,14242.301774,20040714_065733
32,KMQT20040714_110322,52,0.135,528.80,393.168518,24.415298,-86.07,46.102404,12207.649231,20040714_070322
32,KMQT20040714_110910,58,0.522,519.90,400.327759,18.774254,-86.13,46.070941,9387.126923,20040714_070910
32,KMQT20040714_111500,64,0.225,518.55,407.996246,14.914436,-86.14,46.036561,7457.218170,20040714_071500
32,KMQT20040714_112049,69,0.137,516.49,415.509094,11.308502,-86.15,46.002937,5654.251099,20040714_072049
37,KMQT20040714_105733,46,0.119,325.00,382.838745,7.993164,-87.39,46.158378,3996.582031,20040714_065733
37,KMQT20040714_110322,52,0.122,318.42,383.246199,20.426017,-87.43,46.156598,10213.008430,20040714_070322
2,KMQT20040714_094148,-30,0.109,349.28,400.382019,21.946739,-87.23,46.079132,10973.369598,20040714_054148
2,KMQT20040714_094738,-24,0.068,355.97,408.550476,16.941536,-87.19,46.042259,8470.767975,20040714_054738
11,KMQT20040714_095915,-12,0.057,340.57,390.621033,12.424660,-87.29,46.123184,6212.329865,20040714_055915
31,KMQT20040714_104005,29,0.063,210.62,290.282257,6.037773,-88.13,46.573335,3018.886566,20040714_064005
43,KMQT20040714_112638,75,0.085,336.13,401.554352,6.324905,-87.31,46.074065,3162.452698,20040714_072638
1,KMQT20040715_095828,-14,0.109,403.32,528.913452,27.682964,-86.89,45.499440,13841.482162,20040715_055828
2,KMQT20040715_112628,74,0.152,398.79,525.092163,26.552139,-86.92,45.516797,13276.069641,20040715_072628
1,KMQT20040716_094353,-30,0.159,172.65,152.287170,19.264572,-88.39,47.192418,9632.286072,20040716_054353
3,KMQT20040716_094853,-25,0.063,442.42,400.303101,27.591179,-86.63,46.076208,13795.589447,20040716_054853
4,KMQT20040716_113833,85,0.440,250.13,100.943787,16.620720,-87.88,47.425913,8310.359955,20040716_073833
6,KMQT20040717_110132,47,0.260,507.12,534.066895,25.377903,-86.22,45.470421,12688.951492,20040717_070132
6,KMQT20040717_110722,53,0.146,506.86,538.880593,33.707194,-86.23,45.448789,16853.596767,20040717_070722
1,KMQT20040717_103227,18,0.083,407.17,536.272034,25.574858,-86.86,45.466190,12787.428856,20040717_063227
1,KMQT20040717_103816,24,0.400,401.41,544.181091,21.514208,-86.90,45.430828,10757.103920,20040717_063816
1,KMQT20040717_104405,30,0.180,396.09,551.978271,15.304325,-86.93,45.395942,7652.162552,20040717_064405
4,KMQT20040717_105542,41,0.201,505.10,528.676025,30.490013,-86.24,45.494820,15245.006561,20040717_065542
5,KMQT20040717_110132,47,0.605,465.43,534.106018,25.254948,-86.49,45.473058,12627.473831,20040717_070132
1,KMQT20040720_105233,35,0.072,279.86,407.808472,12.294746,-87.68,46.046098,6147.373199,20040720_065233
1,KMQT20040723_104601,25,0.695,229.29,60.713013,15.860878,-88.02,47.606357,7930.438995,20040723_064601
1,KMQT20040723_105547,34,0.760,232.39,70.239247,25.132131,-88.00,47.563599,12566.065332,20040723_065547
1,KMQT20040723_110534,44,0.176,235.10,74.117261,28.718849,-87.98,47.546228,14359.424439,20040723_070534
1,KMQT20040723_111521,54,0.082,222.06,90.333030,45.675770,-88.07,47.472951,22837.885066,20040723_071521
1,KMQT20040724_100029,-22,0.089,308.74,308.631836,11.002274,-87.49,46.492270,5501.136780,20040724_060029
1,KMQT20040725_110045,37,0.168,304.25,311.788177,13.008438,-87.52,46.478084,6504.219055,20040725_070045
