track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KAPX20130601_100127_V06,6,0.092,467.63,233.645966,28.509918,-83.65,45.200789,14254.959106,20130601_060127
5,KAPX20130601_100630_V06,11,0.116,482.83,227.082764,16.275391,-83.56,45.229372,8137.695312,20130601_060630
1,KAPX20130602_095002_V06,-5,0.068,33.31,395.453522,34.867661,-86.40,44.465378,17433.830261,20130602_055002
1,KAPX20130604_094545_V06,-9,0.050,205.27,471.692810,11.902252,-85.31,44.133134,5951.126099,20130604_054545
2,KAPX20130605_093708_V06,-16,0.060,285.69,246.975586,9.812592,-84.81,45.145748,4906.295776,20130605_053708
6,KAPX20130605_095456_V06,1,0.107,542.07,505.609222,17.560619,-83.21,43.971993,8780.309677,20130605_055456
16,KAPX20130605_105414_V06,61,0.165,218.04,147.572418,17.519302,-85.24,45.591789,8759.651184,20130605_065414
17,KAPX20130605_105414_V06,61,0.093,506.20,531.052490,11.256573,-83.44,43.860279,5628.286362,20130605_065414
1,KAPX20130607_093355_V06,-20,0.063,208.22,466.260376,7.802635,-85.29,44.157673,3901.317596,20130607_053355
1,KAPX20130611_104832_V06,56,0.069,28.05,190.433411,44.855820,-86.46,45.387039,22427.909851,20130611_064832
1,KAPX20130612_094937_V06,-3,0.263,402.88,457.991791,39.481491,-84.08,44.194506,19740.745544,20130612_054937
1,KAPX20130612_095536_V06,3,0.055,403.72,462.014373,46.185148,-84.07,44.176376,23092.574145,20130612_055536
3,KAPX20130612_095536_V06,3,0.064,343.81,435.386536,24.203125,-84.45,44.297719,12101.562500,20130612_055536
1,KAPX20130614_093123_V06,-20,0.237,276.33,428.213165,5.725861,-84.87,44.330232,2862.930298,20130614_053123
3,KAPX20130614_100037_V06,9,0.053,207.10,471.813110,12.939751,-85.30,44.132652,6469.875336,20130614_060037
1,KAPX20130620_100057_V06,8,0.072,206.16,477.979431,18.718237,-85.31,44.104875,9359.118462,20130620_060057
2,KAPX20130620_110935_V06,77,0.055,511.26,328.251953,24.341724,-83.39,44.772298,12170.862198,20130620_070935
3,KAPX20130621_101017_V06,18,0.099,207.99,466.639771,7.592499,-85.29,44.155959,3796.249390,20130621_061017
3,KAPX20130621_101958_V06,27,0.175,207.86,466.631237,14.383803,-85.30,44.155993,7191.901509,20130621_061958
1,KAPX20130621_094114_V06,-11,0.243,206.58,466.932251,6.862640,-85.30,44.154597,3431.320190,20130621_054114
6,KAPX20130621_104422_V06,52,0.068,208.51,466.897858,6.159079,-85.29,44.154813,3079.539299,20130621_064422
