track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20200601_094501_V06,-15,0.168,379.59,309.179962,16.246658,-87.03,46.488644,8123.329163,20200601_054501
1,KMQT20200605_093717_V06,-21,0.121,324.75,370.205688,6.379707,-87.39,46.215207,3189.853668,20200605_053717
2,KMQT20200605_094856_V06,-10,0.060,372.69,318.505371,21.936218,-87.08,46.446894,10968.109131,20200605_054856
1,KMQT20200609_093328_V06,-24,0.075,298.67,289.351562,5.333908,-87.56,46.579006,2666.954041,20200609_053328
14,KMQT20200610_105355_V06,56,0.053,28.50,444.566772,43.929199,-89.30,45.867343,21964.599609,20200610_065355
14,KMQT20200610_110306_V06,66,0.728,32.32,430.439466,46.685556,-89.27,45.931251,23342.778044,20200610_070306
14,KMQT20200610_110743_V06,70,0.737,35.17,421.558349,49.463652,-89.26,45.971467,24731.825795,20200610_070743
14,KMQT20200610_111218_V06,75,0.535,35.98,415.320502,50.165252,-89.25,45.999597,25082.626129,20200610_071218
14,KMQT20200610_111654_V06,79,0.329,38.05,413.315252,54.869386,-89.24,46.008815,27434.692933,20200610_071654
14,KMQT20200610_112128_V06,84,0.347,36.15,404.885071,46.712032,-89.25,46.046542,23356.016159,20200610_072128
2,KMQT20200610_093259_V06,-25,0.258,35.36,405.405762,51.529919,-89.26,46.044124,25764.959335,20200610_053259
2,KMQT20200610_093856_V06,-19,-1.000,35.36,405.405762,61.069919,-89.26,46.044124,30534.959335,20200610_053856
2,KMQT20200610_094444_V06,-13,0.090,41.24,392.776748,60.559690,-89.22,46.101482,30279.844905,20200610_054444
2,KMQT20200610_095032_V06,-7,0.154,45.21,390.374012,60.750120,-89.20,46.112662,30375.060136,20200610_055032
11,KMQT20200610_103239_V06,35,0.073,24.55,466.638672,27.123959,-89.32,45.767689,13561.979294,20200610_063239
11,KMQT20200610_103654_V06,39,0.068,24.61,465.506444,32.229351,-89.32,45.772788,16114.675619,20200610_063654
2,KMQT20200611_095223_V06,-4,0.064,416.23,328.767670,18.879192,-86.79,46.399213,9439.596176,20200611_055223
1,KMQT20200615_105152_V06,55,0.066,32.27,406.456909,59.331505,-89.28,46.039096,29665.752411,20200615_065152
2,KMQT20200615_111925_V06,83,0.051,416.71,337.659729,2.257996,-86.79,46.359197,1128.997803,20200615_071925
8,KMQT20200616_103743_V06,41,0.068,323.03,314.102692,16.327972,-87.40,46.467578,8163.986206,20200616_063743
8,KMQT20200616_104424_V06,48,0.058,324.82,312.673325,23.724696,-87.39,46.473991,11862.347753,20200616_064424
8,KMQT20200616_105109_V06,55,0.218,341.80,309.893433,17.098740,-87.28,46.486286,8549.369812,20200616_065109
4,KMQT20200616_101940_V06,23,0.092,292.92,371.340210,12.256805,-87.59,46.210207,6128.402710,20200616_061940
11,KMQT20200616_110429_V06,68,0.092,343.15,369.747009,11.509949,-87.27,46.217040,5754.974365,20200616_070429
1,KMQT20200617_093513_V06,-21,0.120,300.37,289.791290,4.689911,-87.55,46.577028,2344.955444,20200617_053513
2,KMQT20200619_103620_V06,40,0.175,395.03,285.992004,4.138809,-86.93,46.592438,2069.404602,20200619_063620
2,KMQT20200619_104318_V06,47,0.521,387.98,288.714907,15.435978,-86.97,46.580431,7717.988840,20200619_064318
2,KMQT20200619_105018_V06,54,0.468,383.51,287.806298,16.863482,-87.00,46.584660,8431.740902,20200619_065018
3,KMQT20200619_104318_V06,47,0.320,360.84,301.027466,12.218155,-87.15,46.525801,6109.077454,20200619_064318
3,KMQT20200619_105018_V06,54,0.179,361.92,300.816585,18.973818,-87.14,46.526725,9486.908807,20200619_065018
1,KMQT20200619_100823_V06,12,0.096,187.26,304.540894,48.370640,-88.28,46.508327,24185.319901,20200619_060823
2,KMQT20200620_093817_V06,-19,0.051,386.52,461.788208,28.840347,-86.99,45.801982,14420.173645,20200620_053817
