track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20030606_094957,-5,0.059,349.22,302.597221,23.742477,-81.57,41.400991,11871.238715,20030606_054957
1,KCLE20030606_095545,1,0.069,352.02,307.158070,24.182439,-81.55,41.380414,12091.219281,20030606_055545
1,KCLE20030606_100133,7,0.115,358.24,292.053819,24.273944,-81.51,41.448306,12136.972099,20030606_060133
1,KCLE20030606_100721,13,-1.000,362.50,282.491133,24.902327,-81.49,41.491276,12451.163556,20030606_060721
1,KCLE20030606_101309,19,0.080,346.44,311.729675,7.806839,-81.58,41.359918,3903.419495,20030606_061309
1,KCLE20030606_101857,24,0.072,347.06,311.156630,14.730502,-81.58,41.362489,7365.251156,20030606_061857
2,KCLE20030606_101309,19,0.178,110.66,119.659790,19.806885,-83.01,42.219222,9903.442383,20030606_061309
5,KCLE20030607_094022,-14,0.187,460.09,94.323700,48.385010,-80.89,42.334874,24192.504883,20030607_054022
5,KCLE20030607_094610,-8,0.050,460.21,91.513116,56.428175,-80.89,42.347518,28214.087576,20030607_054610
11,KCLE20030607_102646,32,0.069,327.68,280.882874,19.383438,-81.69,41.499005,9691.719055,20030607_062646
11,KCLE20030607_103235,38,0.080,334.98,282.387981,25.805771,-81.65,41.492158,12902.885313,20030607_063235
1,KCLE20030607_092846,-26,0.103,37.95,421.446381,49.742584,-83.41,40.855737,24871.292114,20030607_052846
2,KCLE20030607_092846,-26,0.076,24.23,373.111145,21.193830,-83.50,41.072171,10596.915245,20030607_052846
3,KCLE20030607_093434,-20,0.080,396.78,296.142517,9.466858,-81.28,41.428970,4733.428955,20030607_053434
4,KCLE20030607_094022,-14,0.216,535.53,231.985962,36.186035,-80.44,41.710572,18093.017578,20030607_054022
6,KCLE20030607_095746,3,0.079,258.07,309.514435,4.570251,-82.11,41.369953,2285.125732,20030607_055746
8,KCLE20030607_100922,15,0.054,101.46,508.833984,29.059780,-83.03,40.466811,14529.890060,20030607_060922
9,KCLE20030607_101510,21,0.093,359.82,291.181183,23.548019,-81.50,41.452205,11774.009705,20030607_061510
10,KCLE20030607_101510,21,0.064,309.04,328.633118,41.318558,-81.81,41.284140,20659.278870,20030607_061510
12,KCLE20030607_102646,32,0.051,37.10,445.033356,47.557617,-83.42,40.749494,23778.808594,20030607_062646
12,KCLE20030607_103235,38,0.138,30.03,441.266663,41.540878,-83.46,40.765872,20770.439148,20030607_063235
15,KCLE20030607_104959,55,0.088,355.89,287.315643,18.831421,-81.53,41.469679,9415.710449,20030607_064959
8,KCLE20030608_105200,58,0.218,354.36,301.793915,30.232117,-81.53,41.404525,15116.058350,20030608_065200
8,KCLE20030608_105748,63,-1.000,354.36,301.793915,38.182117,-81.53,41.404525,19091.058350,20030608_065748
8,KCLE20030608_110336,69,0.273,352.66,312.799351,41.832034,-81.55,41.355007,20916.017041,20030608_070336
1,KCLE20030608_093047,-24,0.196,203.66,271.634399,35.985016,-82.44,41.539314,17992.507935,20030608_053047
2,KCLE20030608_094811,-6,0.102,323.01,329.004089,38.356171,-81.72,41.282400,19178.085327,20030608_054811
3,KCLE20030608_095947,5,0.056,340.81,284.957092,12.742279,-81.62,41.480523,6371.139526,20030608_055947
1,KCLE20030609_092502,-28,0.057,327.88,360.480835,5.148766,-81.69,41.140649,2574.382782,20030609_052502
1,KCLE20030609_093000,-23,0.180,330.78,359.666223,10.944340,-81.68,41.144290,5472.169893,20030609_053000
5,KCLE20030609_100446,11,0.218,331.69,307.106323,30.150620,-81.67,41.380911,15075.309753,20030609_060446
5,KCLE20030609_100944,16,0.055,330.79,310.672059,38.025507,-81.68,41.364867,19012.753389,20030609_060944
4,KCLE20030609_093955,-14,0.052,360.76,353.342102,6.489532,-81.50,41.172338,3244.766235,20030609_053955
10,KCLE20030609_103932,46,0.092,446.60,242.661774,40.068588,-80.98,41.667832,20034.294128,20030609_063932
11,KCLE20030609_105426,61,0.086,477.27,229.362366,41.036102,-80.79,41.726144,20518.051147,20030609_065426
11,KCLE20030609_105924,66,-1.000,477.27,229.362366,48.986102,-80.79,41.726144,24493.051147,20030609_065924
11,KCLE20030609_110422,71,0.134,483.83,230.624359,34.889061,-80.76,41.720092,17444.530487,20030609_070422
13,KCLE20030609_111419,81,0.119,336.75,311.246735,24.477844,-81.64,41.362217,12238.922119,20030609_071419
1,KCLE20030610_094733,-6,0.233,272.82,83.368286,26.987728,-82.03,42.388134,13493.864059,20030610_054733
2,KCLE20030610_094733,-6,0.056,395.07,280.932587,29.946609,-81.29,41.497493,14973.304749,20030610_054733
3,KCLE20030610_095909,6,0.153,371.65,306.106293,11.132751,-81.43,41.384772,5566.375732,20030610_055909
5,KCLE20030610_100457,11,0.158,160.38,317.589722,4.453156,-82.69,41.330846,2226.577759,20030610_060457
7,KCLE20030610_101634,23,0.077,352.59,285.699890,19.376312,-81.55,41.477008,9688.156128,20030610_061634
8,KCLE20030610_102222,29,0.063,393.21,307.611511,8.023483,-81.30,41.377444,4011.741638,20030610_062222
10,KCLE20030610_102810,35,0.090,328.30,280.799591,17.729126,-81.69,41.499375,8864.562988,20030610_062810
11,KCLE20030610_105122,58,0.099,258.41,310.250519,2.584915,-82.11,41.366643,1292.457581,20030610_065122
13,KCLE20030610_105710,64,0.066,265.80,86.409424,34.064518,-82.07,42.374377,17032.258987,20030610_065710
14,KCLE20030610_110258,69,0.075,80.77,198.902191,30.193230,-83.18,41.860640,15096.614838,20030610_070258
15,KCLE20030610_110846,75,0.076,329.14,291.668427,19.669052,-81.69,41.450437,9834.526062,20030610_070846
1,KCLE20030611_100702,14,0.086,319.94,302.341522,30.561020,-81.74,41.402457,15280.509949,20030611_060702
3,KCLE20030611_103015,37,0.259,323.43,311.683533,30.355194,-81.72,41.360375,15177.597046,20030611_063015
11,KCLE20030611_111639,83,0.168,358.96,290.887970,25.777115,-81.51,41.453541,12888.557434,20030611_071639
10,KCLE20030613_101701,24,0.077,191.45,162.113831,36.932709,-82.52,42.031933,18466.354370,20030613_061701
10,KCLE20030613_102249,29,0.199,192.51,164.042255,43.165697,-82.51,42.023288,21582.848583,20030613_062249
10,KCLE20030613_102837,35,0.059,200.62,167.449383,44.876654,-82.46,42.008216,22438.326974,20030613_062837
9,KCLE20030613_101701,24,0.485,154.30,83.722595,24.737663,-82.74,42.383286,12368.831635,20030613_061701
9,KCLE20030613_102249,29,0.116,154.17,84.825955,31.617529,-82.75,42.378314,15808.764276,20030613_062249
9,KCLE20030613_102837,35,-1.000,154.03,85.893723,40.121914,-82.75,42.373502,20060.957155,20030613_062837
9,KCLE20030613_103425,41,0.081,154.00,92.028377,37.517724,-82.75,42.345889,18758.861902,20030613_063425
5,KCLE20030613_093624,-17,0.055,170.25,424.044922,20.825706,-82.63,40.851999,10412.853241,20030613_053624
5,KCLE20030613_094212,-11,0.058,172.38,421.591891,29.858452,-82.62,40.863127,14929.225904,20030613_054212
7,KCLE20030613_100525,12,0.073,146.29,74.019287,21.984123,-82.79,42.426579,10992.061615,20030613_060525
7,KCLE20030613_101113,18,0.168,147.85,76.150293,29.096479,-82.78,42.417063,14548.239672,20030613_061113
11,KCLE20030613_103425,41,0.094,26.65,494.871887,32.216946,-83.47,40.524287,16108.472824,20030613_063425
11,KCLE20030613_104014,47,0.065,27.13,494.251077,39.209814,-83.47,40.527122,19604.907093,20030613_064014
14,KCLE20030613_110327,70,0.068,366.17,293.236694,18.847244,-81.46,41.442827,9423.622131,20030613_070327
14,KCLE20030613_110915,76,0.125,365.88,293.518067,25.259776,-81.47,41.441566,12629.887780,20030613_070915
6,KCLE20030613_094212,-11,0.083,121.44,81.198486,31.985140,-82.94,42.392955,15992.569923,20030613_054212
12,KCLE20030613_110327,70,0.370,288.22,406.026428,28.510864,-81.93,40.935688,14255.432129,20030613_070327
13,KCLE20030613_110327,70,0.119,184.68,86.302002,27.299706,-82.56,42.372935,13649.852753,20030613_070327
1,KCLE20030614_092758,-26,0.751,27.97,443.108826,15.592266,-83.47,40.757409,7796.133041,20030614_052758
1,KCLE20030614_093256,-21,0.714,28.92,442.954639,20.734213,-83.47,40.758182,10367.106315,20030614_053256
1,KCLE20030614_093900,-14,0.225,30.81,443.825141,25.290360,-83.45,40.754419,12645.179934,20030614_053900
1,KCLE20030614_094358,-10,0.348,35.27,438.289234,24.616747,-83.43,40.779704,12308.373529,20030614_054358
1,KCLE20030614_094856,-5,0.247,38.62,433.223865,25.345994,-83.41,40.802776,12672.996801,20030614_054856
14,KCLE20030614_102840,35,0.084,367.83,297.932831,11.641495,-81.45,41.421651,5820.747375,20030614_062840
14,KCLE20030614_103338,40,-1.000,367.83,297.932831,19.591495,-81.45,41.421651,9795.747375,20030614_063338
14,KCLE20030614_103836,45,0.079,357.68,292.947540,27.277325,-81.51,41.444293,13638.662484,20030614_063836
14,KCLE20030614_104333,50,0.123,356.93,293.140363,28.612596,-81.52,41.443438,14306.298077,20030614_064333
14,KCLE20030614_104831,55,-1.000,353.85,291.995800,32.154930,-81.54,41.448644,16077.464751,20030614_064831
14,KCLE20030614_105329,60,0.281,373.19,298.735870,12.614990,-81.42,41.417918,6307.495117,20030614_065329
14,KCLE20030614_105827,65,0.143,369.70,298.163769,19.766289,-81.44,41.420572,9883.144605,20030614_065827
7,KCLE20030614_094358,-10,0.368,379.75,314.808472,41.452183,-81.38,41.345405,20726.091385,20030614_054358
7,KCLE20030614_094856,-5,0.100,380.85,314.866556,48.659936,-81.38,41.345116,24329.967921,20030614_054856
11,KCLE20030614_101346,20,0.425,349.72,314.719818,39.451111,-81.56,41.346407,19725.555420,20030614_061346
11,KCLE20030614_101844,25,0.107,349.78,314.295487,45.554792,-81.56,41.348317,22777.395759,20030614_061844
10,KCLE20030614_100848,15,0.055,74.05,432.783295,15.034348,-83.20,40.807407,7517.173767,20030614_060848
17,KCLE20030614_105329,60,0.063,540.96,346.141235,34.100525,-80.42,41.196347,17050.262451,20030614_065329
20,KCLE20030614_110325,70,0.146,344.95,359.859283,10.261368,-81.59,41.143255,5130.683899,20030614_070325
3,KCLE20030615_093905,-14,0.120,303.88,293.894501,12.257584,-81.84,41.440545,6128.791809,20030615_053905
3,KCLE20030615_094453,-9,0.363,306.06,294.341042,17.921599,-81.82,41.438531,8960.799286,20030615_054453
7,KCLE20030615_100218,9,0.138,378.56,288.518524,15.099823,-81.39,41.463789,7549.911499,20030615_060218
7,KCLE20030615_100806,15,0.054,379.40,294.438028,21.842662,-81.39,41.437120,10921.331157,20030615_060806
1,KCLE20030615_092729,-26,0.052,210.77,307.260986,4.504524,-82.39,41.379134,2252.262115,20030615_052729
2,KCLE20030615_093317,-20,0.074,156.80,354.583923,41.361908,-82.71,41.164148,20680.953979,20030615_053317
4,KCLE20030615_094453,-9,0.098,400.12,280.561493,44.675949,-81.26,41.499011,22337.974548,20030615_054453
5,KCLE20030615_095629,3,0.055,357.78,368.476349,11.025269,-81.52,41.104256,5512.634277,20030615_055629
8,KCLE20030615_100218,9,0.088,222.93,422.012390,2.597755,-82.32,40.862822,1298.877716,20030615_060218
11,KCLE20030615_100806,15,0.092,286.32,301.015503,16.791489,-81.94,41.408459,8395.744324,20030615_060806
12,KCLE20030615_101354,20,0.232,287.29,434.654785,9.078621,-81.94,40.806788,4539.310455,20030615_061354
12,KCLE20030615_101942,26,-1.000,287.29,434.654785,18.618621,-81.94,40.806788,9309.310455,20030615_061942
12,KCLE20030615_102530,32,0.251,284.20,433.290771,8.920525,-81.95,40.812916,4460.262299,20030615_062530
18,KCLE20030615_103118,38,0.058,222.34,421.007080,2.646996,-82.32,40.867335,1323.497772,20030615_063118
21,KCLE20030615_105431,61,0.053,362.00,420.501099,17.468361,-81.49,40.869949,8734.180450,20030615_065431
22,KCLE20030615_111155,78,0.215,269.89,368.339111,7.997147,-82.04,41.105249,3998.573303,20030615_071155
3,KCLE20030616_094314,-10,0.075,191.64,384.605530,2.932884,-82.50,41.030344,1466.442108,20030616_054314
3,KCLE20030616_094902,-4,0.114,191.18,385.125621,10.411420,-82.51,41.027987,5205.709797,20030616_054902
9,KCLE20030616_100627,13,0.195,248.01,303.177307,14.747494,-82.17,41.398336,7373.746872,20030616_060627
9,KCLE20030616_101215,19,0.101,247.02,303.603765,21.898870,-82.18,41.396400,10949.435248,20030616_061215
9,KCLE20030616_101803,25,0.053,245.86,293.866669,5.307701,-82.18,41.440216,2653.850555,20030616_061803
9,KCLE20030616_102351,30,-1.000,245.86,293.866669,13.257701,-82.18,41.440216,6628.850555,20030616_062351
9,KCLE20030616_102939,36,-1.000,245.86,293.866669,22.797701,-82.18,41.440216,11398.850555,20030616_062939
9,KCLE20030616_103527,42,-1.000,245.86,293.866669,32.337701,-82.18,41.440216,16168.850555,20030616_063527
9,KCLE20030616_104115,48,0.071,248.80,319.725965,30.166886,-82.17,41.323846,15083.443060,20030616_064115
9,KCLE20030616_104703,54,-1.000,249.96,329.985451,35.060706,-82.16,41.277676,17530.353050,20030616_064703
9,KCLE20030616_105251,59,0.061,252.57,300.796539,15.109280,-82.14,41.409124,7554.639816,20030616_065251
1,KCLE20030616_093726,-16,0.079,314.30,305.185059,24.166565,-81.77,41.389685,12083.282471,20030616_053726
2,KCLE20030616_094314,-10,0.099,126.95,344.899475,7.607845,-82.89,41.206286,3803.922653,20030616_054314
4,KCLE20030616_094902,-4,0.104,178.64,320.571564,15.449051,-82.58,41.318162,7724.525452,20030616_054902
5,KCLE20030616_094902,-4,0.103,281.53,96.528931,19.983688,-81.97,42.328958,9991.844177,20030616_054902
6,KCLE20030616_094902,-4,0.100,38.12,284.882355,48.693558,-83.43,41.470446,24346.778870,20030616_054902
7,KCLE20030616_094902,-4,0.071,140.34,316.326660,13.028093,-82.81,41.335602,6514.046669,20030616_054902
8,KCLE20030616_095450,1,0.058,309.70,310.946442,27.717712,-81.80,41.363764,13858.856201,20030616_055450
8,KCLE20030616_100038,7,-1.000,309.70,310.946442,37.257712,-81.80,41.363764,18628.856201,20030616_060038
8,KCLE20030616_100627,13,0.168,316.49,292.922577,11.367432,-81.76,41.444880,5683.715820,20030616_060627
12,KCLE20030616_100627,13,0.135,190.29,384.704102,2.982536,-82.51,41.029855,1491.268158,20030616_060627
18,KCLE20030616_103527,42,0.187,255.52,306.792023,20.099087,-82.13,41.382175,10049.543381,20030616_063527
21,KCLE20030616_111015,77,0.053,141.41,312.969513,28.808237,-82.81,41.350767,14404.118538,20030616_071015
2,KCLE20030617_094458,-9,0.170,358.35,282.611267,11.210159,-81.51,41.490813,5605.079651,20030617_054458
2,KCLE20030617_095046,-3,0.070,358.50,284.508856,19.025206,-81.51,41.482268,9512.602950,20030617_055046
12,KCLE20030617_101946,26,0.107,237.77,300.680389,23.807816,-82.23,41.409395,11903.907776,20030617_061946
12,KCLE20030617_102534,32,0.505,238.42,299.628917,28.431967,-82.23,41.414141,14215.983365,20030617_062534
14,KCLE20030617_102534,32,0.084,287.07,433.984985,4.698845,-81.94,40.809803,2349.422455,20030617_062534
14,KCLE20030617_103122,38,0.068,287.51,433.899527,13.938820,-81.93,40.810190,6969.409977,20030617_063122
17,KCLE20030617_110610,73,0.302,317.47,489.643921,31.058586,-81.76,40.559174,15529.293060,20030617_070610
17,KCLE20030617_111158,78,0.233,317.50,488.960126,36.830026,-81.76,40.562253,18415.012962,20030617_071158
1,KCLE20030617_093910,-14,0.059,351.82,291.251160,28.354782,-81.55,41.452029,14177.391052,20030617_053910
5,KCLE20030617_094458,-9,0.091,225.82,262.748138,31.467350,-82.30,41.579907,15733.675003,20030617_054458
10,KCLE20030617_100222,9,0.059,242.41,301.422180,18.030750,-82.20,41.406142,9015.375137,20030617_060222
6,KCLE20030618_101000,17,0.110,352.94,442.198181,23.477226,-81.55,40.772419,11738.613129,20030618_061000
6,KCLE20030618_101548,22,0.054,352.25,440.479382,30.219452,-81.55,40.780169,15109.726195,20030618_061548
6,KCLE20030618_102136,28,0.062,352.85,441.657598,31.902490,-81.55,40.774855,15951.244934,20030618_062136
6,KCLE20030618_102724,34,0.104,358.53,445.547553,31.406151,-81.51,40.757244,15703.075299,20030618_062724
1,KCLE20030618_093511,-18,0.071,231.91,298.446136,11.854065,-82.27,41.419335,5927.032471,20030618_053511
1,KCLE20030618_094059,-13,0.058,230.25,295.830346,19.250931,-82.28,41.431075,9625.465319,20030618_054059
8,KCLE20030618_105036,57,0.074,198.86,250.050049,26.984039,-82.47,41.636332,13492.019653,20030618_065036
8,KCLE20030618_105624,63,0.256,200.67,250.521749,32.974645,-82.46,41.634266,16487.322450,20030618_065624
8,KCLE20030618_110212,69,0.596,206.04,258.430176,27.120193,-82.42,41.598826,13560.096741,20030618_070212
8,KCLE20030618_110800,75,0.144,205.30,259.942274,34.966418,-82.43,41.591998,17483.208814,20030618_070800
3,KCLE20030618_094647,-7,0.067,411.70,264.119507,33.398315,-81.19,41.572646,16699.157715,20030618_054647
4,KCLE20030618_094647,-7,0.057,157.46,311.595825,28.669846,-82.71,41.357701,14334.922791,20030618_054647
5,KCLE20030618_100411,11,0.065,241.27,301.516144,17.424484,-82.21,41.405698,8712.242126,20030618_060411
7,KCLE20030618_104448,51,0.134,362.57,425.445496,21.796700,-81.49,40.847676,10898.349762,20030618_064448
11,KCLE20030618_111348,80,0.069,368.49,307.539032,12.198257,-81.45,41.378391,6099.128723,20030618_071348
1,KCLE20030619_095426,1,0.170,246.69,305.132385,12.811512,-82.18,41.389513,6405.755997,20030619_055426
1,KCLE20030620_094339,-10,0.077,305.93,299.144257,13.587997,-81.82,41.416907,6793.998718,20030620_054339
2,KCLE20030620_100652,13,0.174,283.99,435.309113,8.809715,-81.95,40.803828,4404.857635,20030620_060652
4,KCLE20030620_103553,42,0.079,344.16,410.317078,32.946877,-81.60,40.916092,16473.438263,20030620_063553
2,KCLE20030621_101202,19,0.347,369.61,559.854431,30.222517,-81.45,40.242343,15111.258507,20030621_061202
2,KCLE20030621_101750,24,0.406,366.81,561.502068,35.644619,-81.47,40.234982,17822.309684,20030621_061750
2,KCLE20030621_102338,30,-1.000,364.09,563.096556,42.738267,-81.48,40.227856,21369.133405,20030621_062338
2,KCLE20030621_102927,36,0.395,339.55,561.138231,45.353900,-81.63,40.237060,22676.949953,20030621_062927
10,KCLE20030621_105827,65,0.097,491.90,545.112671,14.943899,-80.73,40.303870,7471.949577,20030621_065827
10,KCLE20030621_110415,71,0.077,491.58,549.692315,21.990537,-80.73,40.283269,10995.268363,20030621_070415
1,KCLE20030621_093125,-22,0.154,304.72,296.798248,9.783783,-81.83,41.427471,4891.891479,20030621_053125
4,KCLE20030621_102338,30,0.199,339.52,556.929932,41.221169,-81.63,40.256010,20610.584259,20030621_062338
7,KCLE20030621_104103,48,0.146,258.74,154.903778,33.659180,-82.11,42.065977,16829.589844,20030621_064103
8,KCLE20030621_104103,48,0.058,203.05,298.798096,13.792030,-82.44,41.417010,6896.015167,20030621_064103
9,KCLE20030621_105827,65,0.132,403.28,537.884399,28.918747,-81.25,40.340386,14459.373474,20030621_065827
9,KCLE20030622_094514,-9,0.165,385.74,271.800018,13.762024,-81.35,41.538869,6881.011963,20030622_054514
9,KCLE20030622_095102,-3,0.114,390.31,274.054203,21.530504,-81.32,41.528596,10765.251750,20030622_055102
9,KCLE20030622_095650,2,-1.000,393.58,275.664335,28.215132,-81.30,41.521254,14107.565884,20030622_055650
9,KCLE20030622_100238,8,-1.000,397.50,277.596494,36.236686,-81.28,41.512439,18118.342845,20030622_060238
9,KCLE20030622_100826,14,-1.000,401.42,279.528652,44.258240,-81.25,41.503619,22129.119806,20030622_060826
9,KCLE20030622_101414,20,0.182,409.38,268.642574,46.230779,-81.20,41.552364,23115.389364,20030622_061414
9,KCLE20030622_102002,26,0.270,411.31,265.789238,48.712142,-81.19,41.565143,24356.070930,20030622_062002
9,KCLE20030622_102551,31,0.681,413.99,272.633764,48.334815,-81.18,41.534236,24167.407364,20030622_062551
9,KCLE20030622_103139,37,0.704,417.91,273.554199,48.577945,-81.15,41.529951,24288.972393,20030622_063139
9,KCLE20030622_103727,43,0.330,419.77,277.845201,48.175921,-81.14,41.510566,24087.960433,20030622_063727
9,KCLE20030622_104315,49,0.072,423.50,275.336977,52.540499,-81.12,41.521716,26270.249588,20030622_064315
1,KCLE20030622_092750,-27,0.475,423.70,256.466919,48.366730,-81.12,41.606654,24183.364868,20030622_052750
1,KCLE20030622_093338,-21,0.564,422.30,262.237551,51.441238,-81.13,41.580731,25720.619200,20030622_053338
1,KCLE20030622_093926,-15,0.437,424.96,263.818054,43.927948,-81.11,41.573513,21963.973999,20030622_053926
6,KCLE20030622_093926,-15,0.146,305.02,357.025879,13.759880,-81.83,41.156320,6879.940033,20030622_053926
16,KCLE20030622_095650,2,0.053,416.04,285.018860,29.357056,-81.17,41.478409,14678.527832,20030622_055650
19,KCLE20030622_100826,14,0.076,402.68,225.304260,9.456955,-81.24,41.747679,4728.477478,20030622_060826
20,KCLE20030622_101414,20,0.072,336.85,281.948578,15.899246,-81.64,41.494115,7949.623108,20030622_061414
21,KCLE20030622_101414,20,0.054,280.61,367.219238,15.067108,-81.98,41.110373,7533.554077,20030622_061414
21,KCLE20030622_102002,26,0.051,284.25,363.808167,12.931320,-81.95,41.125751,6465.660095,20030622_062002
23,KCLE20030622_102551,31,0.086,111.81,105.042633,10.458633,-83.00,42.285079,5229.316711,20030622_062551
24,KCLE20030622_103727,43,0.098,372.17,353.776642,7.932465,-81.43,41.170148,3966.232300,20030622_063727
25,KCLE20030622_111803,84,0.064,417.51,295.527344,26.780640,-81.16,41.431049,13390.319824,20030622_071803
1,KCLE20030623_092959,-25,0.288,60.60,281.166290,38.212265,-83.29,41.488926,19106.132507,20030623_052959
1,KCLE20030623_093547,-19,-1.000,60.60,281.166290,47.752265,-83.29,41.488926,23876.132507,20030623_053547
1,KCLE20030623_094135,-13,0.088,52.40,268.861726,47.008615,-83.34,41.543686,23504.307303,20030623_054135
4,KCLE20030623_094135,-13,0.293,279.49,297.204315,19.390869,-81.98,41.425581,9695.434570,20030623_054135
