track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH19960601_113735,79,0.137,252.35,250.961060,9.222530,-92.52,47.057070,4611.265182,19960601_063735
1,KDLH19960601_114327,85,0.209,254.15,247.460949,15.954732,-92.51,47.072844,7977.365991,19960601_064327
1,KDLH19960602_095021,-27,0.143,244.86,151.061371,14.554440,-92.58,47.506204,7277.219772,19960602_045021
2,KDLH19960602_095021,-27,0.113,218.82,157.786407,15.186897,-92.75,47.475284,7593.448639,19960602_045021
3,KDLH19960602_102532,8,0.223,360.43,314.053802,12.797791,-91.81,46.773045,6398.895264,19960602_052532
4,KDLH19960602_102532,8,0.113,104.97,153.527557,18.694317,-93.50,47.488442,9347.158432,19960602_052532
5,KDLH19960602_103123,14,0.063,299.73,406.778259,5.164795,-92.21,46.356662,2582.397461,19960602_053123
1,KDLH19960604_102504,9,0.099,447.94,439.032043,31.546417,-91.25,46.207534,15773.208618,19960604_052504
1,KDLH19960604_103458,18,0.063,447.06,439.852615,39.644172,-91.26,46.203891,19822.085878,19960604_053458
1,KDLH19960605_095016,-26,0.176,432.47,443.542053,25.394722,-91.35,46.188050,12697.360992,19960605_045016
1,KDLH19960605_095608,-20,0.058,435.65,444.807309,34.270174,-91.33,46.182201,17135.086811,19960605_045608
1,KDLH19960605_100159,-15,0.707,446.52,446.058403,35.840648,-91.26,46.176008,17920.324108,19960605_050159
4,KDLH19960605_100751,-9,0.154,160.16,441.025513,31.980736,-93.12,46.198998,15990.367889,19960605_050751
4,KDLH19960605_101342,-3,0.084,157.23,440.557769,38.696629,-93.13,46.200949,19348.314688,19960605_051342
4,KDLH19960605_101933,3,0.063,156.34,430.904751,37.579376,-93.14,46.244319,18789.688156,19960605_051933
4,KDLH19960605_102525,9,0.105,162.74,417.003448,7.000862,-93.10,46.307177,3500.431061,19960605_052525
8,KDLH19960605_102525,9,0.065,528.48,498.280762,9.813786,-90.74,45.935470,4906.892776,19960605_052525
8,KDLH19960605_103116,15,0.528,534.20,498.146991,18.478389,-90.70,45.935585,9239.194459,19960605_053116
8,KDLH19960605_103708,21,0.550,540.68,496.667838,19.157700,-90.66,45.941673,9578.850083,19960605_053708
8,KDLH19960605_104259,26,-1.000,545.84,495.633571,20.902814,-90.62,45.945862,10451.406877,19960605_054259
8,KDLH19960605_104851,32,0.414,541.23,498.843140,18.107441,-90.65,45.931841,9053.720474,19960605_054851
8,KDLH19960605_105442,38,0.107,541.14,497.296657,24.135339,-90.65,45.938804,12067.669510,19960605_055442
