track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20050602_090729,-16,0.092,27.32,331.459961,41.197643,-77.37,43.601758,20598.821640,20050602_050729
1,KTYX20050602_091717,-6,0.061,31.85,346.345763,59.904528,-77.34,43.535197,29952.264110,20050602_051717
1,KTYX20050602_092704,4,0.107,36.83,357.131000,64.052710,-77.31,43.487117,32026.354811,20050602_052704
2,KTYX20050602_100611,43,0.132,195.69,359.290955,16.380577,-76.32,43.487182,8190.288544,20050602_060611
1,KTYX20050603_093144,9,0.094,352.43,313.486328,17.828217,-75.35,43.694676,8914.108276,20050603_053144
1,KTYX20050603_093732,15,0.127,351.95,316.650610,25.600963,-75.36,43.680445,12800.481330,20050603_053732
1,KTYX20050604_090440,-18,0.085,166.04,536.140930,34.315624,-76.50,42.690107,17157.812119,20050604_050440
10,KTYX20050606_102902,68,0.083,293.47,294.510162,8.359146,-75.72,43.780528,4179.573059,20050606_062902
10,KTYX20050606_103454,73,0.067,292.97,294.668906,14.274334,-75.72,43.779812,7137.166831,20050606_063454
1,KTYX20050606_090729,-14,0.149,354.62,308.982727,6.679688,-75.34,43.714904,3339.843750,20050606_050729
3,KTYX20050606_091319,-8,0.069,361.83,95.018799,8.178612,-75.29,44.677543,4089.305878,20050606_051319
4,KTYX20050606_092458,3,0.115,370.35,275.860687,6.538757,-75.24,43.863623,3269.378662,20050606_052458
5,KTYX20050606_095404,33,0.069,364.10,334.214233,5.370178,-75.28,43.601168,2685.089111,20050606_055404
8,KTYX20050606_101132,50,0.061,443.18,70.035645,27.747765,-74.78,44.787070,13873.882294,20050606_061132
9,KTYX20050606_101722,56,0.257,78.34,148.036560,30.553066,-77.07,44.431233,15276.533127,20050606_061722
1,KTYX20050608_093643,16,0.246,295.02,79.004944,38.419823,-75.71,44.750249,19209.911346,20050608_053643
1,KTYX20050609_100340,43,0.298,44.80,441.651917,42.101421,-77.25,43.107515,21050.710678,20050609_060340
1,KTYX20050609_101326,53,-1.000,44.80,441.651917,58.001421,-77.25,43.107515,29000.710678,20050609_061326
1,KTYX20050609_102312,63,0.099,45.00,441.843933,46.638950,-77.25,43.106668,23319.475174,20050609_062312
2,KTYX20050609_100340,43,0.288,292.94,292.485901,8.730911,-75.72,43.789636,4365.455627,20050609_060340
4,KTYX20050609_101326,53,0.055,164.07,254.570709,34.816696,-76.53,43.957135,17408.348083,20050609_061326
2,KTYX20050611_101410,54,0.087,17.32,435.205322,15.988344,-77.42,43.134064,7994.172096,20050611_061410
