track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KCLE19980604_100827,13,0.055,242.53,392.505524,26.317116,-82.20,40.996077,13158.557892,19980604_060827
4,KCLE19980604_101416,19,0.087,239.48,389.467721,32.221125,-82.22,41.009698,16110.562284,19980604_061416
4,KCLE19980604_102006,25,0.057,232.07,394.613647,27.820179,-82.26,40.986384,13910.089493,19980604_062006
9,KCLE19980604_103737,42,0.071,369.00,307.316010,9.325165,-81.45,41.379384,4662.582397,19980604_063737
9,KCLE19980604_104327,48,0.178,375.37,303.344717,19.605106,-81.41,41.397120,9802.553174,19980604_064327
9,KCLE19980604_104917,54,0.301,392.69,310.237274,12.730957,-81.31,41.365638,6365.478516,19980604_064917
9,KCLE19980604_105506,60,-1.000,392.69,310.237274,22.270957,-81.31,41.365638,11135.478516,19980604_065506
9,KCLE19980604_110057,65,0.114,391.67,308.497253,10.910248,-81.31,41.373500,5455.123901,19980604_070057
1,KCLE19980604_093917,-16,0.097,237.13,364.092590,35.184269,-82.23,41.123898,17592.134476,19980604_053917
2,KCLE19980604_095056,-5,0.058,367.49,282.923401,28.075943,-81.46,41.489229,14037.971497,19980604_055056
3,KCLE19980604_100237,7,0.280,232.62,401.296387,32.967323,-82.26,40.956307,16483.661652,19980604_060237
5,KCLE19980604_101416,19,0.449,391.88,309.228577,12.936966,-81.31,41.370202,6468.482971,19980604_061416
1,KCLE19980605_105823,64,0.184,301.86,439.505859,19.263832,-81.85,40.784971,9631.916046,19980605_065823
15,KCLE19980606_100843,14,0.088,308.02,65.266357,30.318169,-81.81,42.469722,15159.084320,19980606_060843
15,KCLE19980606_101433,20,0.110,308.72,66.528009,36.758454,-81.81,42.464041,18379.226891,19980606_061433
15,KCLE19980606_102022,26,0.165,316.20,71.566661,35.823948,-81.76,42.441331,17911.973872,19980606_062022
15,KCLE19980606_102612,32,0.203,317.74,75.478405,34.382787,-81.75,42.423716,17191.393302,19980606_062612
15,KCLE19980606_103202,38,-1.000,320.62,79.486855,33.551380,-81.73,42.405655,16775.690191,19980606_063202
