track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20090601_094518_V03,-26,0.113,283.09,91.059052,59.395401,-85.80,42.349139,29697.700500,20090601_054518
1,KIWX20090601_094933_V03,-22,-1.000,283.09,91.059052,65.755401,-85.80,42.349139,32877.700500,20090601_054933
1,KIWX20090601_095348_V03,-18,0.103,292.13,91.954533,69.030971,-85.75,42.345144,34515.485699,20090601_055348
10,KIWX20090601_105317_V03,42,0.106,161.41,231.375671,23.603775,-86.53,41.714543,11801.887512,20090601_065317
10,KIWX20090601_105731_V03,46,0.186,164.13,231.695363,28.348231,-86.52,41.713221,14174.115569,20090601_065731
2,KIWX20090601_100633_V03,-5,0.098,319.72,107.742432,63.719299,-85.58,42.274026,31859.649658,20090601_060633
2,KIWX20090601_101047_V03,-1,-1.000,319.72,107.742432,70.079299,-85.58,42.274026,35039.649658,20090601_061047
2,KIWX20090601_101502_V03,4,0.053,368.19,74.042358,43.969971,-85.29,42.425042,21984.985352,20090601_061502
3,KIWX20090601_100633_V03,-5,0.074,356.54,288.444336,12.532730,-85.36,41.460136,6266.365051,20090601_060633
4,KIWX20090601_101502_V03,4,0.191,324.02,302.748230,9.676926,-85.56,41.396148,4838.462830,20090601_061502
7,KIWX20090601_101918_V03,8,0.071,285.92,222.537994,28.741226,-85.78,41.757302,14370.613098,20090601_061918
8,KIWX20090601_101918_V03,8,0.064,354.55,257.295502,4.663910,-85.37,41.600398,2331.954956,20090601_061918
9,KIWX20090601_104033_V03,29,0.063,264.94,310.540558,29.637798,-85.91,41.360965,14818.899155,20090601_064033
11,KIWX20090601_105731_V03,46,0.142,140.63,347.010071,13.136703,-86.65,41.193038,6568.351746,20090601_065731
12,KIWX20090601_112300_V03,72,0.056,322.24,272.566772,14.237762,-85.57,41.532036,7118.881226,20090601_072300
8,KIWX20090602_104331_V03,32,0.163,298.51,380.888855,14.543114,-85.71,41.044437,7271.556854,20090602_064331
8,KIWX20090602_104744_V03,36,0.102,298.42,382.973907,21.769288,-85.71,41.035049,10884.643999,20090602_064744
8,KIWX20090602_105157_V03,40,0.063,302.03,389.593863,27.537527,-85.69,41.005244,13768.763549,20090602_065157
1,KIWX20090602_095252_V03,-19,0.063,500.86,451.615051,28.664505,-84.51,40.719822,14332.252502,20090602_055252
1,KIWX20090602_095704_V03,-14,0.122,502.72,451.872477,34.657529,-84.50,40.718548,17328.764656,20090602_055704
3,KIWX20090602_100529_V03,-6,0.082,152.19,277.876251,17.265961,-86.59,41.504808,8632.980347,20090602_060529
3,KIWX20090602_100942_V03,-2,0.099,153.62,277.879362,22.417143,-86.58,41.504859,11208.571371,20090602_060942
5,KIWX20090602_102230_V03,11,0.094,254.11,228.674835,2.608772,-85.98,41.729377,1304.386139,20090602_062230
5,KIWX20090602_102640_V03,15,0.083,254.07,228.869308,7.728880,-85.98,41.728501,3864.440073,20090602_062640
17,KIWX20090602_111258_V03,61,0.052,39.83,251.386780,23.385197,-87.26,41.616895,11692.598343,20090602_071258
17,KIWX20090602_111710_V03,66,0.193,41.99,254.034226,32.043822,-87.25,41.605154,16021.911158,20090602_071710
20,KIWX20090602_112533_V03,74,0.075,303.82,178.797882,7.752792,-85.68,41.954233,3876.396179,20090602_072533
20,KIWX20090602_112945_V03,78,0.099,304.00,178.879859,13.002206,-85.68,41.953864,6501.102856,20090602_072945
2,KIWX20090602_095704_V03,-14,0.118,142.79,281.640839,21.964180,-86.64,41.487415,10982.089996,20090602_055704
4,KIWX20090602_101354_V03,2,0.199,224.77,385.603455,20.309898,-86.15,41.022338,10154.949188,20090602_061354
12,KIWX20090602_110021_V03,49,0.152,33.94,316.275482,57.852623,-87.29,41.324356,28926.311493,20090602_070021
12,KIWX20090602_110434_V03,53,0.464,33.37,300.300751,51.148369,-87.29,41.396211,25574.184418,20090602_070434
18,KIWX20090602_112122_V03,70,0.105,48.90,197.847260,55.624256,-87.21,41.858588,27812.128067,20090602_072122
21,KIWX20090602_113357_V03,82,0.067,219.08,265.119446,42.631794,-86.19,41.564619,21315.896988,20090602_073357
17,KIWX20090603_110331_V03,53,0.093,283.26,357.664978,4.871620,-85.80,41.148953,2435.810089,20090603_070331
17,KIWX20090603_110746_V03,57,0.058,284.42,359.110071,10.617344,-85.79,41.142453,5308.672202,20090603_070746
17,KIWX20090603_111159_V03,61,0.066,290.06,365.040871,13.577431,-85.76,41.115773,6788.715650,20090603_071159
4,KIWX20090603_102532_V03,15,0.180,253.27,228.701385,2.370567,-85.98,41.729245,1185.283661,20090603_062532
4,KIWX20090603_102945_V03,19,0.244,253.36,228.706765,7.355336,-85.98,41.729223,3677.668028,20090603_062945
9,KIWX20090603_104637_V03,36,0.092,29.37,508.969543,28.972227,-87.30,40.456602,14486.113548,20090603_064637
9,KIWX20090603_105050_V03,40,0.292,30.44,508.260910,34.465023,-87.29,40.459880,17232.511342,20090603_065050
18,KIWX20090603_110331_V03,53,0.070,253.98,229.054504,2.418888,-85.98,41.727666,1209.444046,20090603_070331
18,KIWX20090603_110746_V03,57,0.071,253.90,229.039054,7.568441,-85.98,41.727735,3784.220678,20090603_070746
18,KIWX20090603_111159_V03,61,-1.000,253.84,229.027817,13.048116,-85.98,41.727784,6524.058228,20090603_071159
18,KIWX20090603_111612_V03,66,0.261,252.43,229.528839,4.307545,-85.99,41.725508,2153.772354,20090603_071612
24,KIWX20090603_112851_V03,78,0.052,261.84,232.686127,9.969311,-85.93,41.711421,4984.655380,20090603_072851
24,KIWX20090603_113304_V03,83,-1.000,261.84,232.686127,17.919311,-85.93,41.711421,8959.655380,20090603_073304
24,KIWX20090603_113717_V03,87,0.146,272.82,233.221568,19.256766,-85.86,41.709123,9628.382948,20090603_073717
25,KIWX20090603_113304_V03,83,0.056,286.26,354.630798,5.093521,-85.78,41.162628,2546.760559,20090603_073304
25,KIWX20090603_113717_V03,87,0.088,287.65,354.140671,10.814758,-85.77,41.164840,5407.379153,20090603_073717
1,KIWX20090603_100427_V03,-6,0.070,34.84,460.725769,38.373383,-87.27,40.674223,19186.691284,20090603_060427
2,KIWX20090603_101706_V03,7,0.053,254.84,229.499603,1.827480,-85.97,41.725675,913.740158,20090603_061706
3,KIWX20090603_102119_V03,11,0.058,131.96,512.977844,14.243828,-86.69,40.445406,7121.913910,20090603_062119
7,KIWX20090603_104224_V03,32,0.129,251.24,341.321228,15.256134,-85.99,41.222211,7628.067017,20090603_064224
8,KIWX20090603_104637_V03,36,0.137,253.42,230.004669,2.322060,-85.98,41.723381,1161.029816,20090603_064637
11,KIWX20090603_104637_V03,36,0.070,486.70,162.929565,6.715408,-84.57,42.020178,3357.704163,20090603_064637
12,KIWX20090603_105050_V03,40,0.079,367.81,277.797485,5.986237,-85.29,41.507849,2993.118286,20090603_065050
12,KIWX20090603_105504_V03,45,-1.000,367.81,277.797485,13.936237,-85.29,41.507849,6968.118286,20090603_065504
12,KIWX20090603_105918_V03,49,0.065,370.02,280.698730,2.077286,-85.28,41.494740,1038.642883,20090603_065918
13,KIWX20090603_105504_V03,45,0.135,255.66,345.963531,10.158760,-85.96,41.201374,5079.380035,20090603_065504
14,KIWX20090603_105504_V03,45,0.066,416.15,226.896118,2.086060,-85.00,41.735602,1043.029785,20090603_065504
23,KIWX20090603_112025_V03,70,0.140,224.17,291.997528,17.030708,-86.15,41.443743,8515.354156,20090603_072025
1,KIWX20090604_101500_V03,5,0.099,300.99,178.794861,8.497864,-85.69,41.954249,4248.931885,20090604_061500
2,KIWX20090604_110304_V03,53,0.169,334.22,405.891052,4.032669,-85.50,40.931689,2016.334534,20090604_070304
3,KIWX20090604_110304_V03,53,0.079,291.23,177.995728,17.791626,-85.75,41.957834,8895.812988,20090604_070304
4,KIWX20090604_110304_V03,53,0.064,308.50,171.072693,2.695999,-85.65,41.989000,1347.999573,20090604_070304
7,KIWX20090604_110304_V03,53,0.052,30.66,511.351013,32.834160,-87.29,40.445987,16417.079926,20090604_070304
7,KIWX20090604_111244_V03,62,-1.000,30.66,511.351013,47.144160,-87.29,40.445987,23572.079926,20090604_071244
7,KIWX20090604_112222_V03,72,0.064,32.75,508.877991,36.129906,-87.28,40.457291,18064.952850,20090604_072222
8,KIWX20090604_110304_V03,53,0.050,253.50,228.425720,2.648556,-85.98,41.730490,1324.277878,20090604_070304
5,KIWX20090605_102559_V03,15,0.123,334.30,406.167542,2.301315,-85.50,40.930443,1150.657654,20090605_062559
5,KIWX20090605_103532_V03,25,0.122,334.84,406.266448,9.496362,-85.49,40.929992,4748.181019,20090605_063532
1,KIWX20090605_094747_V03,-23,0.065,367.35,201.704071,14.758392,-85.29,41.850409,7379.196167,20090605_054747
2,KIWX20090605_100647_V03,-4,0.154,276.41,358.889313,5.426926,-85.84,41.143398,2713.462830,20090605_060647
1,KIWX20090606_094405_V03,-25,0.186,226.76,280.356079,8.191040,-86.14,41.496211,4095.520020,20090606_054405
2,KIWX20090606_094405_V03,-25,0.146,237.57,280.152954,6.694946,-86.07,41.497354,3347.473145,20090606_054405
