filename,local_time
KMQT20020702_105941,20020702_065941
KMQT20020702_110932,20020702_070932
KMQT20020702_111922,20020702_071922
KMQT20020702_112913,20020702_072913
KMQT20020703_093436,20020703_053436
KMQT20020703_095309,20020703_055309
KMQT20020703_095811,20020703_055811
KMQT20020703_100312,20020703_060312
KMQT20020703_100814,20020703_060814
KMQT20020703_101317,20020703_061317
KMQT20020703_101817,20020703_061817
KMQT20020703_102318,20020703_062318
KMQT20020703_102820,20020703_062820
KMQT20020703_103322,20020703_063322
KMQT20020703_103825,20020703_063825
KMQT20020703_104326,20020703_064326
KMQT20020703_104828,20020703_064828
KMQT20020703_105330,20020703_065330
KMQT20020703_105832,20020703_065832
KMQT20020703_110334,20020703_070334
KMQT20020703_110836,20020703_070836
KMQT20020703_111338,20020703_071338
KMQT20020703_111840,20020703_071840
KMQT20020703_112342,20020703_072342
KMQT20020703_112843,20020703_072843
KMQT20020704_093435,20020704_053435
KMQT20020704_094426,20020704_054426
KMQT20020704_095418,20020704_055418
KMQT20020704_100409,20020704_060409
KMQT20020704_101400,20020704_061400
KMQT20020704_102351,20020704_062351
KMQT20020704_103343,20020704_063343
KMQT20020704_104335,20020704_064335
KMQT20020704_105326,20020704_065326
KMQT20020704_110318,20020704_070318
KMQT20020704_111310,20020704_071310
KMQT20020704_112300,20020704_072300
KMQT20020704_113252,20020704_073252
KMQT20020705_093629,20020705_053629
KMQT20020705_094620,20020705_054620
KMQT20020705_095612,20020705_055612
KMQT20020705_100603,20020705_060603
KMQT20020705_101555,20020705_061555
KMQT20020705_102545,20020705_062545
KMQT20020705_103537,20020705_063537
KMQT20020705_104528,20020705_064528
KMQT20020705_105520,20020705_065520
KMQT20020705_110511,20020705_070511
KMQT20020705_111501,20020705_071501
KMQT20020705_112453,20020705_072453
KMQT20020706_093525,20020706_053525
KMQT20020706_094116,20020706_054116
KMQT20020706_094708,20020706_054708
KMQT20020706_095259,20020706_055259
KMQT20020706_095851,20020706_055851
KMQT20020706_100442,20020706_060442
KMQT20020706_101035,20020706_061035
KMQT20020706_101627,20020706_061627
KMQT20020706_102218,20020706_062218
KMQT20020706_102809,20020706_062809
KMQT20020706_103402,20020706_063402
KMQT20020706_103954,20020706_063954
KMQT20020706_104545,20020706_064545
KMQT20020706_105137,20020706_065137
KMQT20020706_105728,20020706_065728
KMQT20020706_110320,20020706_070320
KMQT20020706_110913,20020706_070913
KMQT20020706_111505,20020706_071505
KMQT20020706_112057,20020706_072057
KMQT20020706_112648,20020706_072648
KMQT20020706_113241,20020706_073241
KMQT20020707_093837,20020707_053837
KMQT20020707_094430,20020707_054430
KMQT20020707_095021,20020707_055021
KMQT20020707_095614,20020707_055614
KMQT20020707_100206,20020707_060206
KMQT20020707_100759,20020707_060759
KMQT20020707_101352,20020707_061352
KMQT20020707_101944,20020707_061944
KMQT20020707_102536,20020707_062536
KMQT20020707_103128,20020707_063128
KMQT20020707_103720,20020707_063720
KMQT20020707_104311,20020707_064311
KMQT20020707_104905,20020707_064905
KMQT20020707_105456,20020707_065456
KMQT20020707_110049,20020707_070049
KMQT20020707_110642,20020707_070642
KMQT20020707_111234,20020707_071234
KMQT20020707_111827,20020707_071827
KMQT20020707_112419,20020707_072419
KMQT20020707_113012,20020707_073012
KMQT20020708_094129,20020708_054129
KMQT20020708_094721,20020708_054721
KMQT20020708_095312,20020708_055312
KMQT20020708_095905,20020708_055905
KMQT20020708_100457,20020708_060457
KMQT20020708_101048,20020708_061048
KMQT20020708_101641,20020708_061641
KMQT20020708_102233,20020708_062233
KMQT20020708_102825,20020708_062825
KMQT20020708_103418,20020708_063418
KMQT20020708_104009,20020708_064009
KMQT20020708_104601,20020708_064601
KMQT20020708_105154,20020708_065154
KMQT20020708_105746,20020708_065746
KMQT20020708_110338,20020708_070338
KMQT20020708_110930,20020708_070930
KMQT20020708_111521,20020708_071521
KMQT20020708_112112,20020708_072112
KMQT20020708_112704,20020708_072704
KMQT20020708_113256,20020708_073256
KMQT20020709_093930,20020709_053930
KMQT20020709_094522,20020709_054522
KMQT20020709_095114,20020709_055114
KMQT20020709_095707,20020709_055707
KMQT20020709_100300,20020709_060300
KMQT20020709_100853,20020709_060853
KMQT20020709_101446,20020709_061446
KMQT20020709_102039,20020709_062039
KMQT20020709_102630,20020709_062630
KMQT20020709_103222,20020709_063222
KMQT20020709_103814,20020709_063814
KMQT20020709_104405,20020709_064405
KMQT20020709_104957,20020709_064957
KMQT20020709_105548,20020709_065548
KMQT20020709_110141,20020709_070141
KMQT20020709_110733,20020709_070733
KMQT20020709_111324,20020709_071324
KMQT20020709_111917,20020709_071917
KMQT20020709_112510,20020709_072510
KMQT20020709_113102,20020709_073102
KMQT20020710_094100,20020710_054100
KMQT20020710_095050,20020710_055050
KMQT20020710_100042,20020710_060042
KMQT20020710_101033,20020710_061033
KMQT20020710_102024,20020710_062024
KMQT20020710_103016,20020710_063016
KMQT20020710_104006,20020710_064006
KMQT20020710_104957,20020710_064957
KMQT20020710_105949,20020710_065949
KMQT20020710_110940,20020710_070940
KMQT20020710_111930,20020710_071930
KMQT20020710_112922,20020710_072922
KMQT20020711_094234,20020711_054234
KMQT20020711_095225,20020711_055225
KMQT20020711_100215,20020711_060215
KMQT20020711_101206,20020711_061206
KMQT20020711_102157,20020711_062157
KMQT20020711_103149,20020711_063149
KMQT20020711_104140,20020711_064140
KMQT20020711_105132,20020711_065132
KMQT20020711_110123,20020711_070123
KMQT20020711_111114,20020711_071114
KMQT20020711_112105,20020711_072105
KMQT20020711_113056,20020711_073056
KMQT20020712_094147,20020712_054147
KMQT20020712_095138,20020712_055138
KMQT20020712_100129,20020712_060129
KMQT20020712_101121,20020712_061121
KMQT20020712_102112,20020712_062112
KMQT20020712_103104,20020712_063104
KMQT20020712_104056,20020712_064056
KMQT20020712_105155,20020712_065155
KMQT20020712_110147,20020712_070147
KMQT20020712_111138,20020712_071138
KMQT20020712_112129,20020712_072129
KMQT20020712_113120,20020712_073120
KMQT20020713_094336,20020713_054336
KMQT20020713_095328,20020713_055328
KMQT20020713_100427,20020713_060427
KMQT20020713_101418,20020713_061418
KMQT20020713_102410,20020713_062410
KMQT20020713_103402,20020713_063402
KMQT20020713_104353,20020713_064353
KMQT20020713_105344,20020713_065344
KMQT20020713_110334,20020713_070334
KMQT20020713_111326,20020713_071326
KMQT20020713_112316,20020713_072316
KMQT20020713_113307,20020713_073307
KMQT20020714_094553,20020714_054553
KMQT20020714_095544,20020714_055544
KMQT20020714_100535,20020714_060535
KMQT20020714_101526,20020714_061526
KMQT20020714_102517,20020714_062517
KMQT20020714_103507,20020714_063507
KMQT20020714_104458,20020714_064458
KMQT20020714_105449,20020714_065449
KMQT20020714_110440,20020714_070440
KMQT20020714_111432,20020714_071432
KMQT20020714_112423,20020714_072423
KMQT20020714_113414,20020714_073414
KMQT20020715_094541,20020715_054541
KMQT20020715_095533,20020715_055533
KMQT20020715_100524,20020715_060524
KMQT20020715_101515,20020715_061515
KMQT20020715_102506,20020715_062506
KMQT20020715_103457,20020715_063457
KMQT20020715_104449,20020715_064449
KMQT20020715_105440,20020715_065440
KMQT20020715_110431,20020715_070431
KMQT20020715_111423,20020715_071423
KMQT20020715_112414,20020715_072414
KMQT20020716_095210,20020716_055210
KMQT20020716_100200,20020716_060200
KMQT20020716_101151,20020716_061151
KMQT20020716_102142,20020716_062142
KMQT20020716_103133,20020716_063133
KMQT20020716_104124,20020716_064124
KMQT20020716_105115,20020716_065115
KMQT20020716_110105,20020716_070105
KMQT20020716_111056,20020716_071056
KMQT20020716_112047,20020716_072047
KMQT20020719_094823,20020719_054823
KMQT20020719_095416,20020719_055416
KMQT20020719_100008,20020719_060008
KMQT20020719_100601,20020719_060601
KMQT20020719_101152,20020719_061152
KMQT20020719_101744,20020719_061744
KMQT20020719_102335,20020719_062335
KMQT20020719_102926,20020719_062926
KMQT20020719_103519,20020719_063519
KMQT20020719_104110,20020719_064110
KMQT20020719_104704,20020719_064704
KMQT20020719_105255,20020719_065255
KMQT20020719_105846,20020719_065846
KMQT20020719_110438,20020719_070438
KMQT20020719_111029,20020719_071029
KMQT20020719_111622,20020719_071622
KMQT20020719_112213,20020719_072213
KMQT20020719_112806,20020719_072806
KMQT20020719_113358,20020719_073358
KMQT20020719_113949,20020719_073949
KMQT20020719_114542,20020719_074542
KMQT20020720_095410,20020720_055410
KMQT20020720_100401,20020720_060401
KMQT20020720_101351,20020720_061351
KMQT20020720_102342,20020720_062342
KMQT20020720_103334,20020720_063334
KMQT20020720_104326,20020720_064326
KMQT20020720_105317,20020720_065317
KMQT20020720_110307,20020720_070307
KMQT20020720_111258,20020720_071258
KMQT20020720_112250,20020720_072250
KMQT20020720_113350,20020720_073350
KMQT20020720_114341,20020720_074341
KMQT20020721_095059,20020721_055059
KMQT20020721_095600,20020721_055600
KMQT20020721_100103,20020721_060103
KMQT20020721_100604,20020721_060604
KMQT20020721_101105,20020721_061105
KMQT20020721_101607,20020721_061607
KMQT20020721_102109,20020721_062109
KMQT20020721_102611,20020721_062611
KMQT20020721_103111,20020721_063111
KMQT20020721_103613,20020721_063613
KMQT20020721_104115,20020721_064115
KMQT20020721_104724,20020721_064724
KMQT20020721_105225,20020721_065225
KMQT20020721_105727,20020721_065727
KMQT20020721_110229,20020721_070229
KMQT20020721_110731,20020721_070731
KMQT20020721_111232,20020721_071232
KMQT20020721_111734,20020721_071734
KMQT20020721_113311,20020721_073311
KMQT20020721_113813,20020721_073813
KMQT20020721_114315,20020721_074315
KMQT20020722_095447,20020722_055447
KMQT20020722_100038,20020722_060038
KMQT20020722_100630,20020722_060630
KMQT20020722_101221,20020722_061221
KMQT20020722_101812,20020722_061812
KMQT20020722_102403,20020722_062403
KMQT20020722_102954,20020722_062954
KMQT20020722_103545,20020722_063545
KMQT20020722_104137,20020722_064137
KMQT20020722_104728,20020722_064728
KMQT20020722_105319,20020722_065319
KMQT20020722_105911,20020722_065911
KMQT20020722_110502,20020722_070502
KMQT20020722_111054,20020722_071054
KMQT20020722_111645,20020722_071645
KMQT20020722_112236,20020722_072236
KMQT20020722_112934,20020722_072934
KMQT20020722_113525,20020722_073525
KMQT20020722_114116,20020722_074116
KMQT20020722_114707,20020722_074707
KMQT20020723_095354,20020723_055354
KMQT20020723_100345,20020723_060345
KMQT20020723_101337,20020723_061337
KMQT20020723_102328,20020723_062328
KMQT20020723_103429,20020723_063429
KMQT20020723_104421,20020723_064421
KMQT20020723_105412,20020723_065412
KMQT20020723_110402,20020723_070402
KMQT20020723_111354,20020723_071354
KMQT20020723_112344,20020723_072344
KMQT20020723_113335,20020723_073335
KMQT20020723_114327,20020723_074327
KMQT20020724_095644,20020724_055644
KMQT20020724_100235,20020724_060235
KMQT20020724_100828,20020724_060828
KMQT20020724_101421,20020724_061421
KMQT20020724_102012,20020724_062012
KMQT20020724_103004,20020724_063004
KMQT20020724_103954,20020724_063954
KMQT20020724_104945,20020724_064945
KMQT20020724_105937,20020724_065937
KMQT20020724_110929,20020724_070929
KMQT20020724_111920,20020724_071920
KMQT20020724_112911,20020724_072911
KMQT20020724_113902,20020724_073902
KMQT20020724_114853,20020724_074853
KMQT20020725_095655,20020725_055655
KMQT20020725_100248,20020725_060248
KMQT20020725_100839,20020725_060839
KMQT20020725_101430,20020725_061430
KMQT20020725_102023,20020725_062023
KMQT20020725_102615,20020725_062615
KMQT20020725_103207,20020725_063207
KMQT20020725_103801,20020725_063801
KMQT20020725_104352,20020725_064352
KMQT20020725_104943,20020725_064943
KMQT20020725_105536,20020725_065536
KMQT20020725_110128,20020725_070128
KMQT20020725_110719,20020725_070719
KMQT20020725_111310,20020725_071310
KMQT20020725_111901,20020725_071901
KMQT20020725_112453,20020725_072453
KMQT20020725_113044,20020725_073044
KMQT20020725_113635,20020725_073635
KMQT20020725_114228,20020725_074228
KMQT20020725_114819,20020725_074819
KMQT20020726_095602,20020726_055602
KMQT20020726_100154,20020726_060154
KMQT20020726_100746,20020726_060746
KMQT20020726_101337,20020726_061337
KMQT20020726_101929,20020726_061929
KMQT20020726_102520,20020726_062520
KMQT20020726_103111,20020726_063111
KMQT20020726_103702,20020726_063702
KMQT20020726_104252,20020726_064252
KMQT20020726_104843,20020726_064843
