track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT19990601_101539,14,0.297,297.25,279.969696,12.905487,-87.57,46.621203,6452.743530,19990601_061539
1,KMQT19990601_102129,20,0.254,297.23,279.073576,19.190482,-87.57,46.625234,9595.240777,19990601_062129
4,KMQT19990601_104453,43,0.068,418.10,179.150085,24.651611,-86.77,47.072038,12325.805664,19990601_064453
4,KMQT19990601_105043,49,0.063,420.63,176.539302,32.539141,-86.75,47.083666,16269.570746,19990601_065043
4,KMQT19990601_105634,55,0.246,432.94,177.609039,21.186630,-86.67,47.078268,10593.315125,19990601_065634
2,KMQT19990601_103901,38,0.057,418.04,213.222137,16.819443,-86.77,46.918808,8409.721375,19990601_063901
4,KMQT19990602_104235,42,0.086,349.01,332.948578,9.868027,-87.23,46.382462,4934.013367,19990602_064235
4,KMQT19990602_104827,48,0.696,350.57,333.381541,14.939306,-87.22,46.380486,7469.652919,19990602_064827
1,KMQT19990602_101317,13,0.127,210.41,535.703918,13.079525,-88.12,45.469373,6539.762497,19990602_061317
2,KMQT19990602_101908,19,0.156,196.32,528.716919,7.992669,-88.21,45.500311,3996.334553,19990602_061908
3,KMQT19990602_103052,30,0.123,356.48,333.324097,12.921585,-87.18,46.380628,6460.792542,19990602_063052
7,KMQT19990602_110559,65,0.109,359.41,326.231812,13.789017,-87.16,46.412466,6894.508362,19990602_070559
7,KMQT19990602_111151,71,-1.000,359.41,326.231812,23.329017,-87.16,46.412466,11664.508362,19990602_071151
7,KMQT19990602_111743,77,0.666,356.39,328.161438,16.124329,-87.18,46.403851,8062.164307,19990602_071743
7,KMQT19990602_112335,83,0.060,351.19,326.043365,12.885880,-87.22,46.413482,6442.939758,19990602_072335
1,KMQT19990604_095436,-5,0.135,457.81,534.479614,40.094543,-86.54,45.471824,20047.271729,19990604_055436
1,KMQT19990604_100424,5,0.250,464.78,531.659468,47.108577,-86.49,45.484102,23554.288431,19990604_060424
3,KMQT19990604_100424,5,0.053,24.97,47.021667,26.848696,-89.38,47.654451,13424.347878,19990604_060424
4,KMQT19990604_105334,54,0.061,405.05,524.163208,25.102669,-86.88,45.520744,12551.334381,19990604_065334
9,KMQT19990605_095402,-5,0.101,386.31,320.391174,10.174515,-86.99,46.438011,5087.257385,19990605_055402
9,KMQT19990605_100352,4,0.078,384.41,319.782010,17.469105,-87.00,46.440811,8734.552333,19990605_060352
9,KMQT19990605_101342,14,0.078,393.10,329.823210,17.088297,-86.94,46.395361,8544.148524,19990605_061342
9,KMQT19990605_102332,24,0.067,384.37,332.634385,17.943169,-87.00,46.383003,8971.584471,19990605_062332
9,KMQT19990605_103323,34,0.290,376.98,319.162511,16.421999,-87.05,46.443819,8210.999659,19990605_063323
9,KMQT19990605_104311,44,0.061,394.18,308.147315,17.293708,-86.93,46.492818,8646.854176,19990605_064311
9,KMQT19990605_105302,54,0.066,397.53,309.442357,17.509026,-86.91,46.486874,8754.513043,19990605_065302
9,KMQT19990605_110252,63,0.122,393.66,314.801567,16.275653,-86.94,46.462907,8137.826385,19990605_070252
9,KMQT19990605_111408,75,0.052,383.55,331.191806,18.785958,-87.01,46.389517,9392.979126,19990605_071408
9,KMQT19990605_111958,80,0.954,373.29,318.344863,18.989742,-87.07,46.447600,9494.871139,19990605_071958
9,KMQT19990605_112548,86,0.948,369.28,315.314348,22.132587,-87.10,46.461337,11066.293631,19990605_072548
3,KMQT19990605_093422,-25,0.298,102.71,506.092224,35.284908,-88.81,45.596971,17642.454147,19990605_053422
4,KMQT19990605_093422,-25,0.171,211.12,258.101624,10.888222,-88.13,46.718091,5444.110870,19990605_053422
15,KMQT19990605_101342,14,0.074,428.04,297.358124,8.661591,-86.71,46.539949,4330.795288,19990605_061342
1,KMQT19990607_095507,-3,0.064,292.89,354.102051,12.837627,-87.59,46.287747,6418.813705,19990607_055507
2,KMQT19990607_100059,2,0.079,348.27,314.991608,9.106400,-87.23,46.463246,4553.199768,19990607_060059
4,KMQT19990607_100650,8,0.111,376.60,334.032013,10.861176,-87.05,46.376948,5430.587769,19990607_060650
6,KMQT19990607_103017,32,0.054,283.71,371.792969,27.731728,-87.65,46.208131,13865.863800,19990607_063017
7,KMQT19990607_103607,38,0.133,282.18,341.299072,7.796097,-87.66,46.345287,3898.048401,19990607_063607
8,KMQT19990607_105344,55,0.053,312.45,403.930206,37.392151,-87.47,46.063589,18696.075439,19990607_065344
9,KMQT19990607_110529,67,0.053,101.70,389.794189,33.339813,-88.83,46.119975,16669.906616,19990607_070529
1,KMQT19990609_103530,38,0.062,362.20,302.117584,19.792084,-87.14,46.520867,9896.041870,19990609_063530
14,KMQT19990610_103939,42,0.081,264.16,99.400787,3.576355,-87.79,47.433081,1788.177490,19990610_063939
14,KMQT19990610_104531,48,0.136,264.29,99.584272,10.729333,-87.79,47.432257,5364.666649,19990610_064531
14,KMQT19990610_105124,54,0.289,264.80,99.310639,11.921951,-87.78,47.433495,5960.975586,19990610_065124
14,KMQT19990610_105715,60,-1.000,265.23,99.123314,14.376697,-87.78,47.434343,7188.348694,19990610_065715
14,KMQT19990610_110306,66,0.158,263.70,100.095306,4.496063,-87.79,47.429951,2248.031616,19990610_070306
10,KMQT19990610_103347,36,0.062,100.06,286.232178,13.942818,-88.85,46.585604,6971.408844,19990610_063347
10,KMQT19990610_103939,42,0.050,100.85,283.992569,21.826899,-88.85,46.595735,10913.449466,19990610_063939
1,KMQT19990610_092920,-28,0.143,100.62,343.424774,24.956196,-88.84,46.328439,12478.097916,19990610_052920
1,KMQT19990610_093512,-22,0.589,100.85,340.393036,21.710587,-88.84,46.342090,10855.293274,19990610_053512
3,KMQT19990610_094103,-16,0.668,423.93,442.096039,25.534050,-86.75,45.889124,12767.024994,19990610_054103
3,KMQT19990610_094654,-11,0.066,411.56,434.084656,9.319939,-86.83,45.925694,4659.969330,19990610_054654
6,KMQT19990610_101021,13,0.072,237.77,81.528992,29.208229,-87.96,47.512961,14604.114532,19990610_061021
7,KMQT19990610_101613,19,0.291,104.14,364.528503,34.240044,-88.82,46.233784,17120.021820,19990610_061613
7,KMQT19990610_102204,25,-1.000,104.14,364.528503,43.780044,-88.82,46.233784,21890.021820,19990610_062204
7,KMQT19990610_102756,30,0.075,109.12,343.461121,23.404715,-88.79,46.328888,11702.357292,19990610_062756
11,KMQT19990610_103939,42,0.288,368.55,329.648132,4.104034,-87.10,46.396883,2052.017212,19990610_063939
11,KMQT19990610_104531,48,-1.000,368.55,329.648132,13.644034,-87.10,46.396883,6822.017212,19990610_064531
11,KMQT19990610_105124,54,0.163,368.64,328.241882,4.998001,-87.10,46.403206,2499.000549,19990610_065124
1,KMQT19990611_095942,2,0.092,376.09,408.109314,22.657379,-87.06,46.043756,11328.689575,19990611_055942
2,KMQT19990611_101715,20,0.162,233.15,295.010437,12.959534,-87.98,46.552723,6479.766846,19990611_061715
1,KMQT19990612_101053,14,0.107,413.81,566.985962,34.887108,-86.82,45.327755,17443.553925,19990612_061053
2,KMQT19990612_105744,61,0.076,437.06,559.375977,40.910614,-86.67,45.360936,20455.307007,19990612_065744
6,KMQT19990613_100740,11,0.146,469.11,515.989014,33.345818,-86.47,45.554329,16672.908783,19990613_060740
6,KMQT19990613_101332,17,0.205,464.26,515.021464,38.501212,-86.50,45.558975,19250.606051,19990613_061332
8,KMQT19990613_101332,17,0.068,395.54,502.477051,15.661240,-86.94,45.618646,7830.619812,19990613_061332
8,KMQT19990613_101925,23,-1.000,395.54,502.477051,25.201240,-86.94,45.618646,12600.619812,19990613_061925
8,KMQT19990613_102516,29,-1.000,395.54,502.477051,34.741240,-86.94,45.618646,17370.619812,19990613_062516
8,KMQT19990613_103107,35,0.598,412.99,519.953991,33.677211,-86.83,45.539366,16838.605461,19990613_063107
14,KMQT19990613_110021,64,0.129,198.04,281.967163,19.489304,-88.21,46.610286,9744.651794,19990613_070021
14,KMQT19990613_110611,70,0.051,194.09,289.015670,30.537272,-88.24,46.578432,15268.635876,19990613_070611
1,KMQT19990613_092711,-29,0.143,318.12,401.081329,18.213028,-87.43,46.076372,9106.513977,19990613_052711
2,KMQT19990613_094416,-12,0.060,111.64,254.532135,31.669365,-88.78,46.729000,15834.682465,19990613_054416
3,KMQT19990613_095006,-6,0.102,363.82,341.479645,10.525284,-87.13,46.343781,5262.641907,19990613_055006
