track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMQT19970601_095332,-7,0.619,395.56,316.071198,16.514374,-86.93,46.457130,8257.186890,19970601_055332
3,KMQT19970601_100326,3,0.109,380.16,312.163379,28.431071,-87.03,46.475208,14215.535402,19970601_060326
1,KMQT19970601_093343,-27,0.232,415.34,508.119354,49.781700,-86.81,45.592506,24890.850067,19970601_053343
2,KMQT19970601_093343,-27,0.059,372.41,326.453339,41.211975,-87.08,46.411152,20605.987549,19970601_053343
5,KMQT19970601_095332,-7,0.099,409.89,305.541809,12.737320,-86.83,46.503943,6368.659973,19970601_055332
1,KMQT19970602_095047,-10,0.113,234.80,423.104431,9.456718,-87.97,45.976586,4728.359222,19970602_055047
2,KMQT19970602_111001,70,0.057,317.19,418.047272,41.147552,-87.44,46.000060,20573.776245,19970602_071001
1,KMQT19970603_093439,-25,0.211,435.08,336.963776,9.784290,-86.67,46.361472,4892.145157,19970603_053439
3,KMQT19970603_094433,-15,0.061,324.35,441.615082,16.218346,-87.39,45.893988,8109.172821,19970603_054433
4,KMQT19970603_100421,5,0.054,448.68,318.861755,12.885635,-86.58,46.442174,6442.817688,19970603_060421
5,KMQT19970603_103403,35,0.074,377.80,430.402588,17.031143,-87.05,45.943427,8515.571594,19970603_063403
6,KMQT19970603_105351,54,0.052,424.69,521.300110,11.051582,-86.75,45.532806,5525.791168,19970603_065351
7,KMQT19970603_111339,74,0.100,247.49,423.878479,13.001858,-87.89,45.973378,6500.928879,19970603_071339
1,KMQT19970604_095808,-1,0.114,360.95,295.723206,14.121521,-87.15,46.549657,7060.760498,19970604_055808
2,KMQT19970604_095808,-1,0.083,251.93,431.645172,7.755337,-87.86,45.938522,3877.668381,19970604_055808
3,KMQT19970604_100802,9,0.051,408.65,514.973267,46.683033,-86.85,45.561946,23341.516495,19970604_060802
4,KMQT19970604_103812,39,0.066,502.63,494.713257,54.469215,-86.25,45.647764,27234.607697,19970604_063812
5,KMQT19970604_105917,60,0.052,380.59,283.229065,8.368423,-87.02,46.605336,4184.211731,19970604_065917
1,KMQT19970605_093041,-28,0.758,22.94,430.932220,31.617899,-89.33,45.928100,15808.949471,19970605_053041
1,KMQT19970605_093704,-21,0.547,27.69,436.934578,42.530607,-89.30,45.901584,21265.303675,19970605_053704
1,KMQT19970605_094258,-16,0.372,35.10,439.607880,44.621168,-89.25,45.890291,22310.583859,19970605_054258
1,KMQT19970605_094852,-10,0.095,39.41,440.904661,48.449198,-89.23,45.884873,24224.599220,19970605_054852
1,KMQT19970605_095447,-4,0.153,38.97,439.893494,48.235760,-89.23,45.889378,24117.879783,19970605_055447
1,KMQT19970605_100042,2,-1.000,40.24,439.758286,49.278019,-89.22,45.890107,24639.009597,19970605_060042
1,KMQT19970605_100636,8,0.097,38.85,437.353592,46.568114,-89.23,45.900790,23284.057126,19970605_060636
5,KMQT19970605_093041,-28,0.094,428.56,105.263733,27.908821,-86.70,47.403824,13954.410553,19970605_053041
5,KMQT19970605_093704,-21,0.093,427.68,104.823923,35.978341,-86.70,47.405844,17989.170292,19970605_053704
5,KMQT19970605_094258,-16,-1.000,427.12,104.544044,41.980762,-86.71,47.407130,20990.381035,19970605_054258
5,KMQT19970605_094852,-10,0.051,454.27,130.460938,42.927628,-86.53,47.289138,21463.813782,19970605_054852
5,KMQT19970605_095447,-4,0.084,447.93,112.842773,38.490227,-86.57,47.368727,19245.113373,19970605_055447
3,KMQT19970605_093041,-28,0.221,487.86,511.734375,49.015823,-86.34,45.572252,24507.911682,19970605_053041
10,KMQT19970605_101230,14,0.055,47.66,369.793274,19.821301,-89.18,46.205441,9910.650253,19970605_061230
13,KMQT19970606_110318,65,0.057,185.36,581.709778,28.550112,-88.28,45.261483,14275.055885,19970606_070318
13,KMQT19970606_110909,71,0.075,190.47,580.640831,37.465841,-88.25,45.266498,18732.920554,19970606_070909
13,KMQT19970606_111502,77,0.128,204.99,577.477081,36.822916,-88.15,45.281267,18411.458080,19970606_071502
13,KMQT19970606_112053,82,0.197,213.74,575.029893,38.960940,-88.10,45.292562,19480.470011,19970606_072053
13,KMQT19970606_112644,88,0.196,214.16,572.354005,39.570997,-88.10,45.304613,19785.498695,19970606_072644
6,KMQT19970606_102215,24,0.214,447.73,122.889801,18.462555,-86.57,47.323558,9231.277466,19970606_062215
6,KMQT19970606_102807,30,0.134,448.82,123.063791,25.886405,-86.56,47.322714,12943.202689,19970606_062807
6,KMQT19970606_103358,35,0.191,454.60,122.439983,27.101534,-86.53,47.325188,13550.767146,19970606_063358
6,KMQT19970606_103950,41,-1.000,460.05,121.913425,30.109828,-86.49,47.327231,15054.913903,19970606_063950
6,KMQT19970606_104541,47,0.138,467.65,123.370650,30.523724,-86.44,47.320207,15261.862032,19970606_064541
1,KMQT19970606_095848,0,0.051,187.69,574.783752,29.107050,-88.26,45.292736,14553.524971,19970606_055848
1,KMQT19970606_100440,6,0.272,185.72,573.788455,35.477289,-88.28,45.297133,17738.644724,19970606_060440
1,KMQT19970606_101031,12,0.155,183.31,570.297546,29.140238,-88.29,45.312737,14570.118904,19970606_061031
9,KMQT19970606_103950,41,0.091,461.47,112.751953,18.977600,-86.48,47.368342,9488.800049,19970606_063950
9,KMQT19970606_104541,47,-1.000,461.47,112.751953,28.517600,-86.48,47.368342,14258.800049,19970606_064541
9,KMQT19970606_105132,53,0.116,470.30,113.556860,28.447303,-86.42,47.364168,14223.651340,19970606_065132
2,KMQT19970606_100440,6,0.050,433.98,153.480927,32.111618,-86.66,47.186722,16055.809021,19970606_060440
2,KMQT19970606_101031,12,-1.000,433.98,153.480927,41.651618,-86.66,47.186722,20825.809021,19970606_061031
2,KMQT19970606_101622,18,0.132,445.28,151.350372,35.159775,-86.59,47.195708,17579.887390,19970606_061622
7,KMQT19970606_103950,41,0.194,356.35,275.330292,5.540604,-87.18,46.641481,2770.301819,19970606_063950
12,KMQT19970606_104541,47,0.059,418.77,142.870819,11.981720,-86.76,47.235162,5990.859985,19970606_064541
1,KMQT19970608_100250,5,0.177,458.63,524.986755,37.760479,-86.53,45.514478,18880.239487,19970608_060250
1,KMQT19970608_101244,15,0.236,459.13,525.594043,44.937643,-86.53,45.511717,22468.821563,19970608_061244
2,KMQT19970608_100250,5,0.094,381.23,521.440979,49.699345,-87.03,45.533795,24849.672318,19970608_060250
2,KMQT19970609_092735,-30,0.051,413.49,497.268890,45.025406,-86.82,45.641393,22512.702942,19970609_052735
2,KMQT19970609_093729,-20,0.142,410.05,500.487504,52.937506,-86.84,45.627054,26468.753104,19970609_053729
2,KMQT19970609_094723,-10,0.113,444.66,529.288818,24.573517,-86.62,45.495894,12286.758423,19970609_054723
2,KMQT19970609_095717,0,0.094,448.01,531.018624,36.353678,-86.60,45.487935,18176.839204,19970609_055717
2,KMQT19970609_100711,10,0.073,445.34,527.909363,30.842644,-86.62,45.502064,15421.321869,19970609_060711
9,KMQT19970609_110634,69,0.067,225.35,282.447388,17.811653,-88.04,46.609024,8905.826569,19970609_070634
9,KMQT19970609_111628,79,-1.000,225.35,282.447388,33.711653,-88.04,46.609024,16855.826569,19970609_071628
9,KMQT19970609_112622,89,0.065,210.14,294.844200,36.743676,-88.13,46.552801,18371.838131,19970609_072622
1,KMQT19970609_092735,-30,0.136,490.43,533.042542,56.921680,-86.33,45.476231,28460.840225,19970609_052735
3,KMQT19970609_093729,-20,0.111,399.95,330.848663,12.153870,-86.90,46.390504,6076.934814,19970609_053729
6,KMQT19970609_095717,0,0.072,531.81,466.671875,40.251427,-86.06,45.771577,20125.713348,19970609_055717
8,KMQT19970609_103652,39,0.067,217.33,292.927460,30.067276,-88.09,46.561652,15033.638000,19970609_063652
1,KMQT19970610_092830,-29,0.104,508.30,515.396240,59.310699,-86.21,45.554311,29655.349731,19970610_052830
1,KMQT19970610_093825,-19,0.204,494.26,530.039881,64.129090,-86.31,45.489470,32064.545224,19970610_053825
1,KMQT19970610_094819,-9,0.094,480.02,525.279114,42.892925,-86.40,45.511850,21446.462631,19970610_054819
1,KMQT19970610_095813,1,-1.000,480.02,525.279114,58.792925,-86.40,45.511850,29396.462631,19970610_055813
1,KMQT19970610_100807,11,0.159,491.46,524.839966,46.349392,-86.32,45.513055,23174.695969,19970610_060807
4,KMQT19970610_095813,1,0.371,398.69,284.003265,14.180283,-86.90,46.601251,7090.141296,19970610_055813
1,KMQT19970611_104540,49,0.139,385.92,293.002380,10.188995,-86.99,46.561213,5094.497681,19970611_064540
1,KMQT19970612_093653,-20,0.196,410.05,505.623596,45.940521,-86.84,45.603950,22970.260620,19970612_053653
2,KMQT19970612_093653,-20,0.112,510.16,501.128143,58.415054,-86.20,45.618346,29207.527161,19970612_053653
3,KMQT19970612_095642,0,0.848,410.83,304.923676,10.119705,-86.83,46.506684,5059.852600,19970612_055642
6,KMQT19970612_105608,60,0.052,289.67,430.296082,6.830444,-87.61,45.944995,3415.222168,19970612_065608
1,KMQT19970619_094125,-15,0.233,242.16,275.266998,7.646584,-87.93,46.641734,3823.291779,19970619_054125
11,KMQT19970620_111022,74,0.050,419.83,131.379272,15.096848,-86.76,47.286793,7548.423767,19970620_071022
11,KMQT19970620_111614,80,0.111,419.10,127.970266,23.749794,-86.76,47.302156,11874.897191,19970620_071614
11,KMQT19970620_112205,86,0.136,421.71,116.330661,24.678643,-86.74,47.354381,12339.321275,19970620_072205
2,KMQT19970620_100555,9,0.070,378.34,313.280334,8.919235,-87.04,46.470238,4459.617615,19970620_060555
2,KMQT19970620_101147,15,0.232,378.05,311.132607,15.889920,-87.04,46.479906,7944.960202,19970620_061147
8,KMQT19970620_104106,45,0.263,395.23,165.264465,13.070709,-86.92,47.135404,6535.354614,19970620_064106
8,KMQT19970620_104657,50,0.062,396.51,162.630611,19.087811,-86.91,47.147203,9543.905715,19970620_064657
1,KMQT19970620_100555,9,0.099,289.27,514.130432,29.911896,-87.62,45.567859,14955.947876,19970620_060555
1,KMQT19970620_101147,15,0.867,299.03,516.719788,26.873371,-87.55,45.556231,13436.685562,19970620_061147
5,KMQT19970620_103515,39,0.160,356.94,277.772339,8.081741,-87.18,46.630485,4040.870667,19970620_063515
7,KMQT19970620_103515,39,0.063,405.09,409.095703,11.012253,-86.87,46.038355,5506.126404,19970620_063515
9,KMQT19970620_104657,50,0.099,384.69,220.927460,4.559937,-86.99,46.885420,2279.968262,19970620_064657
2,KMQT19970622_100007,3,0.104,17.57,474.336060,16.303879,-89.36,45.732364,8151.939392,19970622_060007
2,KMQT19970622_101001,13,0.228,29.00,497.016748,36.918236,-89.29,45.631517,18459.118247,19970622_061001
1,KMQT19970622_094020,-17,0.081,197.78,289.152802,30.988358,-88.22,46.577958,15494.178772,19970622_054020
4,KMQT19970622_101001,13,0.059,236.42,447.557861,8.042099,-87.96,45.866624,4021.049500,19970622_061001
6,KMQT19970622_110102,64,0.072,438.80,435.402771,13.194855,-86.65,45.918517,6597.427368,19970622_070102
10,KMQT19970623_103652,39,0.076,528.88,476.536438,31.602448,-86.08,45.727457,15801.223755,19970623_063652
10,KMQT19970623_104244,45,0.137,531.13,472.659151,39.378388,-86.06,45.744706,19689.194152,19970623_064244
