track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20070601_104350,33,0.581,344.81,304.064850,24.899963,-87.83,44.479693,12449.981689,20070601_054350
4,KGRB20070601_112249,72,0.136,344.15,292.411987,15.762955,-87.83,44.532135,7881.477356,20070601_062249
1,KGRB20070602_102649,16,0.124,349.79,297.872040,21.712265,-87.80,44.507476,10856.132507,20070602_052649
1,KGRB20070602_103632,26,0.393,350.38,298.146806,27.780873,-87.79,44.506229,13890.436719,20070602_053632
1,KGRB20070602_104615,36,0.133,351.93,303.310614,27.907080,-87.78,44.482967,13953.539785,20070602_054615
1,KGRB20070603_094911,-20,0.151,337.06,287.047760,12.560394,-87.88,44.556371,6280.197144,20070603_044911
2,KGRB20070603_100603,-3,0.058,283.42,413.717712,43.180946,-88.21,43.986580,21590.473175,20070603_050603
3,KGRB20070604_105507,46,0.093,435.28,379.513916,14.207870,-87.27,44.137401,7103.935242,20070604_055507
3,KGRB20070604_105919,50,0.060,435.23,379.560116,19.198528,-87.27,44.137195,9599.263893,20070604_055919
3,KGRB20070604_110331,54,0.068,430.78,377.458984,15.224525,-87.29,44.146852,7612.262726,20070604_060331
3,KGRB20070604_110743,58,-1.000,430.78,377.458984,21.584525,-87.29,44.146852,10792.262726,20070604_060743
3,KGRB20070604_111154,62,0.368,426.23,377.650513,15.300430,-87.32,44.146191,7650.215149,20070604_061154
1,KGRB20070604_100441,-5,0.070,46.69,289.355530,56.709846,-89.70,44.535113,28354.923248,20070604_050441
2,KGRB20070604_101719,8,0.448,476.96,322.599823,37.108471,-87.00,44.391234,18554.235458,20070604_051719
4,KGRB20070604_105919,50,0.084,426.53,247.647522,26.699646,-87.31,44.731103,13349.822998,20070604_055919
5,KGRB20070604_105919,50,0.060,241.38,275.995880,4.269463,-88.48,44.605741,2134.731293,20070604_055919
2,KGRB20070605_103305,24,0.161,453.55,83.281433,16.854912,-87.13,45.469213,8427.455902,20070605_053305
2,KGRB20070605_103850,29,0.076,454.25,83.287106,23.364859,-87.12,45.469149,11682.429544,20070605_053850
2,KGRB20070605_104436,35,0.110,449.96,77.220553,31.587942,-87.15,45.496669,15793.970806,20070605_054436
2,KGRB20070605_105021,41,0.092,451.03,73.656544,32.233679,-87.14,45.512644,16116.839696,20070605_055021
5,KGRB20070605_112450,75,0.859,346.71,310.082184,24.123230,-87.82,44.452587,12061.614990,20070605_062450
5,KGRB20070605_113034,81,0.102,347.59,311.611337,30.729924,-87.81,44.445693,15364.962048,20070605_063034
5,KGRB20070605_113619,87,0.067,350.57,310.630251,32.653374,-87.79,44.450056,16326.686773,20070605_063619
3,KGRB20070605_110151,52,0.138,323.68,86.770264,56.120461,-87.96,45.457590,28060.230255,20070605_060151
3,KGRB20070605_110736,58,0.059,324.42,87.746119,63.629830,-87.96,45.453193,31814.915227,20070605_060736
4,KGRB20070605_111320,64,0.054,337.11,305.466431,22.561676,-87.88,44.473495,11280.838013,20070605_061320
4,KGRB20070605_111905,70,0.481,338.07,308.644315,27.399202,-87.87,44.459184,13699.600846,20070605_061905
1,KGRB20070606_101941,11,0.106,400.30,260.492035,40.230011,-87.48,44.674348,20115.005493,20070606_051941
1,KGRB20070606_102926,21,-1.000,400.30,260.492035,56.130011,-87.48,44.674348,28065.005493,20070606_052926
1,KGRB20070606_103912,31,0.241,399.05,251.188629,35.080551,-87.49,44.716249,17540.275574,20070606_053912
4,KGRB20070607_100740,-1,0.161,377.07,313.755524,20.896805,-87.63,44.435410,10448.402405,20070607_050740
4,KGRB20070607_101723,9,0.051,377.26,309.691531,27.497320,-87.63,44.453690,13748.660112,20070607_051723
7,KGRB20070607_102705,19,0.102,343.94,287.789307,12.134888,-87.83,44.552938,6067.443848,20070607_052705
7,KGRB20070607_103648,28,0.104,343.43,284.632759,20.329809,-87.84,44.567149,10164.904570,20070607_053648
11,KGRB20070607_112522,77,0.220,363.42,295.146698,23.745758,-87.71,44.519471,11872.879028,20070607_062522
11,KGRB20070607_113506,87,0.086,361.18,295.406132,30.014871,-87.73,44.518352,15007.435267,20070607_063506
1,KGRB20070607_094814,-20,0.180,328.46,279.652252,19.557785,-87.93,44.589745,9778.892517,20070607_044814
2,KGRB20070607_094814,-20,0.132,358.24,146.594727,51.502014,-87.74,45.187948,25751.007080,20070607_044814
3,KGRB20070607_095757,-11,0.151,360.80,214.075623,18.602493,-87.73,44.884293,9301.246643,20070607_045757
6,KGRB20070607_102705,19,0.311,401.13,121.178314,30.281403,-87.47,45.301089,15140.701294,20070607_052705
9,KGRB20070607_110556,57,0.080,352.89,298.550507,24.047150,-87.78,44.504368,12023.574829,20070607_060556
10,KGRB20070607_112522,77,0.273,476.71,131.361450,31.605423,-86.99,45.251581,15802.711487,20070607_062522
7,KGRB20070608_103007,22,0.056,343.70,284.903595,4.560059,-87.84,44.565926,2280.029297,20070608_053007
7,KGRB20070608_103948,31,0.106,343.00,283.254552,12.668560,-87.84,44.573356,6334.280129,20070608_053948
7,KGRB20070608_104928,41,0.166,380.12,269.944642,13.691818,-87.61,44.632450,6845.909239,20070608_054928
1,KGRB20070608_093812,-30,0.103,333.80,284.615051,15.425781,-87.90,44.567357,7712.890625,20070608_043812
1,KGRB20070608_094356,-25,0.106,334.22,284.792211,22.730532,-87.90,44.566555,11365.265975,20070608_044356
3,KGRB20070608_094941,-19,0.203,272.35,382.165527,5.829735,-88.28,44.128478,2914.867401,20070608_044941
3,KGRB20070608_095524,-13,0.074,272.11,383.502880,13.000151,-88.29,44.122458,6500.075717,20070608_045524
4,KGRB20070609_101733,10,0.135,402.09,169.870728,32.851562,-87.46,45.081997,16425.781250,20070609_051733
4,KGRB20070609_102318,16,0.213,402.17,170.187096,38.971250,-87.46,45.080570,19485.624833,20070609_052318
4,KGRB20070609_102903,22,0.081,402.04,166.332764,33.481232,-87.46,45.097915,16740.615845,20070609_052903
1,KGRB20070609_094637,-21,0.142,389.48,242.304535,27.052231,-87.55,44.756535,13526.115417,20070609_044637
2,KGRB20070609_095808,-9,0.122,166.04,327.615967,24.350525,-88.95,44.370973,12175.262451,20070609_045808
3,KGRB20070609_100750,0,0.052,295.75,401.049927,29.523262,-88.14,44.043629,14761.631012,20070609_050750
7,KGRB20070609_110358,56,0.165,275.61,384.959961,16.165184,-88.26,44.115933,8082.592010,20070609_060358
11,KGRB20070609_112325,76,0.090,341.11,292.827179,15.243546,-87.85,44.530312,7621.772766,20070609_062325
1,KGRB20070610_094220,-25,0.263,247.17,512.436157,33.817112,-88.44,43.541908,16908.555984,20070610_044220
3,KGRB20070610_095201,-15,0.066,320.96,287.029541,13.543060,-87.98,44.556615,6771.530151,20070610_045201
4,KGRB20070610_101120,4,0.070,441.37,286.665375,12.379135,-87.22,44.554867,6189.567566,20070610_051120
5,KGRB20070610_103041,23,0.085,239.45,270.376465,17.179340,-88.49,44.630985,8589.670181,20070610_053041
6,KGRB20070610_103041,23,0.051,66.42,484.503082,32.804314,-89.56,43.658823,16402.156830,20070610_053041
7,KGRB20070610_104022,33,0.086,261.73,255.097839,6.322815,-88.35,44.700112,3161.407471,20070610_054022
7,KGRB20070610_105001,43,-1.000,261.73,255.097839,22.222815,-88.35,44.700112,11111.407471,20070610_055001
7,KGRB20070610_105941,52,0.137,249.32,267.191010,18.702034,-88.43,44.645508,9351.016998,20070610_055941
9,KGRB20070610_110920,62,0.182,547.50,460.068512,16.603445,-86.57,43.767621,8301.722527,20070610_060920
5,KGRB20070611_095338,-14,0.108,254.43,99.010071,14.366875,-88.40,45.402258,7183.437347,20070611_045338
5,KGRB20070611_100318,-4,-1.000,254.43,99.010071,30.266875,-88.40,45.402258,15133.437347,20070611_050318
5,KGRB20070611_101258,5,0.340,237.02,95.688437,31.918891,-88.51,45.416867,15959.445259,20070611_051258
5,KGRB20070611_102238,15,0.189,219.28,90.980523,39.968989,-88.63,45.437596,19984.494710,20070611_052238
5,KGRB20070611_103219,25,0.063,230.08,89.024994,33.556789,-88.56,45.446681,16778.394699,20070611_053219
1,KGRB20070611_094357,-24,0.143,319.59,285.967407,12.687454,-87.99,44.561404,6343.727112,20070611_044357
1,KGRB20070611_095338,-14,0.225,325.21,282.119309,25.790290,-87.95,44.578675,12895.145007,20070611_045338
9,KGRB20070611_102238,15,0.099,351.55,304.932922,22.834610,-87.79,44.475675,11417.304993,20070611_052238
9,KGRB20070611_103219,25,0.179,357.07,300.803586,32.026263,-87.75,44.494151,16013.131621,20070611_053219
9,KGRB20070611_104158,34,0.314,359.38,299.384705,24.422150,-87.74,44.500489,12211.074829,20070611_054158
9,KGRB20070611_105138,44,0.132,358.60,298.443723,30.828776,-87.74,44.504738,15414.388248,20070611_055138
9,KGRB20070611_110119,54,-1.000,357.87,297.556004,37.772764,-87.75,44.508747,18886.382040,20070611_060119
9,KGRB20070611_111100,64,0.092,361.24,296.320007,25.798218,-87.73,44.514239,12899.108887,20070611_061100
13,KGRB20070611_104158,34,0.065,395.42,165.825867,33.711380,-87.50,45.100425,16855.690002,20070611_054158
13,KGRB20070611_105138,44,0.083,395.78,164.088015,39.984052,-87.50,45.108231,19992.026149,20070611_055138
3,KGRB20070611_095338,-14,0.127,35.78,229.934937,44.079403,-89.78,44.801419,22039.701462,20070611_045338
4,KGRB20070611_095338,-14,0.126,172.90,335.259033,13.217644,-88.91,44.336893,6608.821869,20070611_045338
6,KGRB20070611_095338,-14,0.088,398.07,156.500732,31.780060,-87.49,45.142288,15890.029907,20070611_045338
7,KGRB20070611_095338,-14,0.057,352.74,289.391327,25.058624,-87.78,44.545582,12529.312134,20070611_045338
8,KGRB20070611_102238,15,0.168,392.27,165.710510,31.891098,-87.52,45.101048,15945.549011,20070611_052238
12,KGRB20070611_104158,34,0.107,383.39,254.108582,23.373657,-87.58,44.703608,11686.828613,20070611_054158
1,KGRB20070612_095448,-13,0.133,327.83,278.669495,25.369308,-87.94,44.594173,12684.654236,20070612_045448
2,KGRB20070612_100430,-3,0.067,528.76,567.158997,32.838848,-86.70,43.287294,16419.424057,20070612_050430
1,KGRB20070613_094112,-26,0.104,176.39,344.925446,8.441780,-88.89,44.293550,4220.890045,20070613_044112
1,KGRB20070613_095053,-17,0.517,173.24,344.417719,16.936619,-88.91,44.295699,8468.309659,20070613_045053
3,KGRB20070613_094112,-26,0.092,219.95,396.912659,14.778343,-88.61,44.061151,7389.171600,20070613_044112
3,KGRB20070613_095053,-17,0.450,218.01,397.210866,21.075372,-88.62,44.059755,10537.686011,20070613_045053
3,KGRB20070613_100033,-7,0.073,212.11,393.504578,15.173294,-88.66,44.076261,7586.647034,20070613_050033
3,KGRB20070613_101015,3,0.067,213.50,395.449320,22.939998,-88.65,44.067552,11469.998825,20070613_051015
4,KGRB20070613_100033,-7,0.233,287.33,358.920380,24.177277,-88.19,44.233180,12088.638306,20070613_050033
6,KGRB20070613_104858,41,0.057,196.05,388.438477,23.993019,-88.76,44.098529,11996.509552,20070613_054858
6,KGRB20070613_105838,51,0.068,200.57,384.499878,15.418922,-88.73,44.116409,7709.461212,20070613_055838
1,KGRB20070614_093954,-28,0.072,172.73,335.894165,15.505817,-88.91,44.334027,7752.908707,20070614_043954
2,KGRB20070614_094930,-18,0.156,164.33,264.501251,12.200851,-88.97,44.654860,6100.425720,20070614_044930
3,KGRB20070614_094930,-18,0.095,327.51,284.625946,19.628830,-87.94,44.567375,9814.414978,20070614_044930
4,KGRB20070614_100847,1,0.053,379.00,237.132996,12.626053,-87.61,44.780110,6313.026428,20070614_050847
5,KGRB20070614_105702,50,0.059,376.42,250.565918,12.541428,-87.63,44.719742,6270.713806,20070614_055702
1,KGRB20070615_095037,-17,0.086,169.94,329.656158,20.592350,-88.93,44.361971,10296.175003,20070615_045037
1,KGRB20070615_100015,-7,0.260,172.35,334.853455,17.021023,-88.91,44.338693,8510.511398,20070615_050015
3,KGRB20070615_100952,2,0.134,208.21,394.153198,16.017426,-88.68,44.073223,8008.712769,20070615_050952
14,KGRB20070616_105605,49,0.062,346.68,287.473022,11.103363,-87.82,44.554318,5551.681519,20070616_055605
14,KGRB20070616_110149,54,0.079,347.02,286.921532,17.017387,-87.82,44.556794,8508.693629,20070616_060149
14,KGRB20070616_110734,60,0.135,355.70,294.928479,26.211815,-87.76,44.520612,13105.907313,20070616_060734
14,KGRB20070616_111318,66,0.220,353.03,303.281412,26.689061,-87.78,44.483079,13344.530588,20070616_061318
14,KGRB20070616_111902,72,0.480,362.64,288.001920,28.089401,-87.72,44.551636,14044.700555,20070616_061902
14,KGRB20070616_112447,77,-1.000,368.41,280.793426,29.635430,-87.68,44.583939,14817.715216,20070616_062447
14,KGRB20070616_113031,83,0.295,361.92,297.293826,29.732196,-87.72,44.509843,14866.097827,20070616_063031
14,KGRB20070616_113615,89,0.094,356.96,295.912779,27.798150,-87.75,44.516159,13899.075063,20070616_063615
4,KGRB20070616_095259,-15,0.088,263.28,530.025452,50.155617,-88.34,43.462995,25077.808380,20070616_045259
4,KGRB20070616_095844,-9,0.161,263.70,529.305686,56.853636,-88.34,43.466239,28426.818185,20070616_045844
11,KGRB20070616_102725,20,0.067,344.74,290.018829,14.113846,-87.83,44.542894,7056.922913,20070616_052725
11,KGRB20070616_103310,26,-1.000,344.74,290.018829,23.653846,-87.83,44.542894,11826.922913,20070616_053310
11,KGRB20070616_103853,31,0.532,351.01,299.933862,26.181597,-87.79,44.498177,13090.798699,20070616_053853
1,KGRB20070616_094130,-26,0.065,252.45,521.472229,46.194733,-88.41,43.501333,23097.366333,20070616_044130
2,KGRB20070616_094130,-26,0.051,313.28,412.303162,37.157623,-88.03,43.992963,18578.811646,20070616_044130
3,KGRB20070616_095259,-15,0.153,239.93,296.909760,9.594482,-88.49,44.511610,4797.241211,20070616_045259
6,KGRB20070616_100428,-3,0.151,334.90,293.662994,20.722458,-87.89,44.526633,10361.228943,20070616_050428
6,KGRB20070616_101012,3,0.146,330.57,300.720154,16.542236,-87.92,44.494928,8271.118164,20070616_051012
8,KGRB20070616_102141,14,0.062,256.84,375.795319,11.880280,-88.38,44.156954,5940.139771,20070616_052141
10,KGRB20070616_102725,20,0.067,308.52,482.748962,22.607010,-88.06,43.675968,11303.504944,20070616_052725
13,KGRB20070616_105605,49,0.076,257.49,375.337402,14.303181,-88.38,44.159025,7151.590347,20070616_055605
2,KGRB20070617_094549,-22,0.117,239.88,513.961609,19.902111,-88.48,43.534904,9951.055527,20070617_044549
2,KGRB20070617_095530,-12,0.105,248.64,526.691785,32.889689,-88.43,43.477779,16444.844658,20070617_045530
4,KGRB20070617_094549,-22,0.054,300.33,436.595154,16.598259,-88.11,43.883679,8299.129486,20070617_044549
4,KGRB20070617_095530,-12,0.155,302.74,441.861259,23.398957,-88.09,43.859980,11699.478681,20070617_045530
5,KGRB20070617_095530,-12,0.409,351.58,354.346497,37.317467,-87.79,44.253332,18658.733368,20070617_045530
8,KGRB20070617_100512,-2,0.054,330.62,309.039551,18.587326,-87.92,44.457494,9293.663025,20070617_050512
9,KGRB20070617_100512,-2,0.054,206.35,428.908478,34.447731,-88.69,43.916772,17223.865509,20070617_050512
