track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20060601_100439,-7,0.085,36.63,437.074158,50.473576,-87.26,40.780835,25236.787796,20060601_060439
1,KIWX20060601_101028,-1,0.083,34.45,432.565918,44.332291,-87.27,40.800951,22166.145325,20060601_061028
3,KIWX20060601_103355,22,0.083,249.28,173.021851,10.777477,-86.01,41.979832,5388.738632,20060601_063355
8,KIWX20060602_112358,72,0.061,281.74,154.309143,19.607498,-85.81,42.064420,9803.749084,20060602_072358
8,KIWX20060602_112950,78,0.102,283.14,152.848729,28.252610,-85.80,42.071002,14126.305013,20060602_072950
8,KIWX20060602_113542,84,0.272,281.18,149.524191,29.043923,-85.81,42.085956,14521.961583,20060602_073542
3,KIWX20060602_101347,2,0.115,363.77,109.144775,34.536606,-85.31,42.267131,17268.302917,20060602_061347
3,KIWX20060602_101938,8,-1.000,363.77,109.144775,44.076606,-85.31,42.267131,22038.302917,20060602_061938
3,KIWX20060602_102529,14,0.256,357.29,103.076418,45.490899,-85.35,42.294571,22745.449472,20060602_062529
1,KIWX20060602_094429,-27,0.141,352.86,167.132721,30.765045,-85.38,42.006307,15382.522583,20060602_054429
2,KIWX20060602_095611,-15,0.224,148.77,573.466553,30.904072,-86.59,40.173871,15452.035904,20060602_055611
4,KIWX20060602_102529,14,0.108,254.61,227.216919,6.281319,-85.97,41.735947,3140.659332,20060602_062529
5,KIWX20060602_110036,49,0.053,388.41,351.372955,37.712887,-85.17,41.176116,18856.443405,20060602_070036
1,KIWX20060603_102745,17,0.063,435.71,413.727570,37.579971,-84.89,40.893756,18789.985657,20060603_062745
1,KIWX20060604_100640,-4,0.057,334.42,407.870667,2.317749,-85.50,40.922774,1158.874512,20060604_060640
1,KIWX20060604_101230,2,0.115,334.26,407.788245,8.895244,-85.50,40.923147,4447.621807,20060604_061230
2,KIWX20060604_102413,14,0.064,367.63,289.704376,9.989273,-85.30,41.454249,4994.636536,20060604_062413
3,KIWX20060604_103557,25,0.281,297.36,180.230835,14.504761,-85.72,41.947784,7252.380371,20060604_063557
4,KIWX20060604_103557,25,0.056,333.86,407.388092,2.257240,-85.50,40.924952,1128.620148,20060604_063557
1,KIWX20060605_094615,-24,0.076,212.21,346.153473,4.539715,-86.22,41.199631,2269.857407,20060605_054615
2,KIWX20060605_095609,-14,0.089,255.49,363.762085,6.636761,-85.96,41.121240,3318.380356,20060605_055609
3,KIWX20060605_100603,-4,0.087,311.47,258.089966,16.009537,-85.63,41.597265,8004.768372,20060605_060603
4,KIWX20060605_101557,5,0.112,335.30,407.354309,2.426544,-85.49,40.925089,1213.272095,20060605_061557
8,KIWX20060606_112232,73,0.079,355.92,183.761627,25.326111,-85.36,41.931399,12663.055420,20060606_072232
8,KIWX20060606_113226,83,0.392,353.88,181.117412,30.994010,-85.38,41.943338,15497.005238,20060606_073226
1,KIWX20060606_100323,-6,0.144,297.10,410.084778,23.191994,-85.72,40.912986,11595.996857,20060606_060323
1,KIWX20060606_101316,4,-1.000,297.10,410.084778,39.091994,-85.72,40.912986,19545.996857,20060606_061316
1,KIWX20060606_102310,14,0.065,299.08,396.082153,7.434624,-85.71,40.976032,3717.311859,20060606_062310
2,KIWX20060606_100323,-6,0.127,256.44,217.369507,10.230099,-85.96,41.780303,5115.049362,20060606_060323
3,KIWX20060606_100323,-6,0.055,277.59,337.406250,24.068054,-85.83,41.240127,12034.027100,20060606_060323
4,KIWX20060606_102310,14,0.100,375.26,286.984924,12.884430,-85.25,41.466322,6442.214966,20060606_062310
6,KIWX20060606_110245,53,0.147,363.50,298.842041,11.959595,-85.32,41.413196,5979.797363,20060606_070245
7,KIWX20060606_112232,73,0.102,291.58,396.250305,9.404945,-85.75,40.975264,4702.472687,20060606_072232
8,KIWX20060607_111301,64,0.273,256.83,385.227875,8.139851,-85.96,41.024614,4069.925308,20060607_071301
8,KIWX20060607_111718,68,0.413,258.73,385.857084,12.690475,-85.95,41.021806,6345.237359,20060607_071718
1,KIWX20060607_095128,-18,0.060,167.97,410.939697,13.126793,-86.48,40.906458,6563.396454,20060607_055128
2,KIWX20060607_100003,-9,0.054,364.29,87.864441,10.671021,-85.31,42.362908,5335.510254,20060607_060003
3,KIWX20060607_104301,34,0.051,258.12,354.816498,4.524963,-85.95,41.161550,2262.481689,20060607_064301
4,KIWX20060607_105135,42,0.272,269.80,356.966248,5.236908,-85.88,41.152001,2618.453979,20060607_065135
6,KIWX20060607_110010,51,0.162,239.98,377.812927,6.355301,-86.06,41.057730,3177.650452,20060607_070010
7,KIWX20060607_110428,55,0.095,287.76,360.243347,5.262459,-85.77,41.137365,2631.229401,20060607_070428
12,KIWX20060607_111718,68,0.078,357.38,168.910370,17.722061,-85.35,41.998227,8861.030579,20060607_071718
12,KIWX20060607_112134,72,0.051,358.57,171.970062,14.981339,-85.35,41.984432,7490.669250,20060607_072134
1,KIWX20060608_103313,24,0.063,412.77,161.738434,17.287231,-85.02,42.029026,8643.615723,20060608_063313
4,KIWX20060609_102042,11,0.080,334.40,408.624634,2.091507,-85.50,40.919379,1045.753479,20060609_062042
4,KIWX20060609_103035,21,0.086,334.40,408.409850,9.586009,-85.50,40.920346,4793.004595,20060609_063035
6,KIWX20060609_105023,41,0.160,434.15,569.244202,29.017080,-84.91,40.193621,14508.540154,20060609_065023
6,KIWX20060609_110017,51,0.120,430.16,569.046538,37.252234,-84.94,40.194671,18626.116980,20060609_070017
1,KIWX20060609_095100,-18,0.068,351.64,309.184326,14.884933,-85.39,41.366848,7442.466736,20060609_055100
2,KIWX20060609_100054,-9,0.185,258.22,367.604645,8.277245,-85.95,41.103976,4138.622284,20060609_060054
3,KIWX20060609_100054,-9,0.053,419.70,522.574951,40.149536,-84.99,40.404312,20074.768066,20060609_060054
1,KIWX20060610_094143,-27,0.132,213.03,272.082703,33.370003,-86.22,41.533114,16685.001373,20060610_054143
2,KIWX20060610_100503,-3,0.051,123.95,433.658325,16.314669,-86.74,40.802095,8157.334328,20060610_060503
3,KIWX20060610_101643,8,0.058,277.44,244.970245,30.153454,-85.84,41.656269,15076.726913,20060610_061643
4,KIWX20060610_110919,61,0.063,256.84,270.960358,29.893612,-85.96,41.539055,14946.805954,20060610_070919
5,KIWX20060610_113240,84,0.094,300.23,174.798859,9.939545,-85.70,41.972237,4969.772339,20060610_073240
3,KIWX20060611_094840,-20,0.076,318.58,250.084900,25.156403,-85.59,41.633269,12578.201294,20060611_054840
3,KIWX20060611_095431,-14,0.097,320.91,251.941116,31.725885,-85.57,41.624899,15862.942392,20060611_055431
7,KIWX20060611_100023,-8,0.154,28.69,204.060577,29.240902,-87.33,41.828968,14620.450974,20060611_060023
7,KIWX20060611_100612,-2,0.096,30.82,209.033079,39.212027,-87.32,41.806769,19606.013517,20060611_060612
8,KIWX20060611_100612,-2,0.228,348.10,295.909698,25.494232,-85.41,41.426665,12747.116089,20060611_060612
8,KIWX20060611_101203,4,0.145,354.75,295.161589,31.480710,-85.37,41.429926,15740.354942,20060611_061203
8,KIWX20060611_101754,9,0.096,376.18,282.130859,16.695419,-85.24,41.488153,8347.709656,20060611_061754
12,KIWX20060611_104121,33,0.136,199.64,317.792114,25.757721,-86.30,41.326947,12878.860474,20060611_064121
12,KIWX20060611_104713,39,0.060,202.22,317.652521,31.624000,-86.28,41.327655,15811.999820,20060611_064713
13,KIWX20060611_105305,45,0.336,306.11,169.001770,2.999496,-85.66,41.998327,1499.748230,20060611_065305
