track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KDLH19970601_102024,2,0.125,390.18,166.643005,7.431076,-91.61,47.435161,3715.538025,19970601_052024
18,KDLH19970601_102615,8,0.134,386.78,168.317180,16.516572,-91.63,47.427747,8258.286072,19970601_052615
18,KDLH19970601_103207,14,0.154,376.73,166.419401,20.515683,-91.70,47.436595,10257.841424,19970601_053207
18,KDLH19970601_103757,19,0.259,371.16,167.019647,20.815723,-91.74,47.434052,10407.861291,19970601_053757
18,KDLH19970601_104349,25,0.167,370.84,167.933568,19.461157,-91.74,47.429951,9730.578264,19970601_054349
18,KDLH19970601_104940,31,0.147,359.07,169.168258,27.804621,-91.82,47.424689,13902.310278,19970601_054940
18,KDLH19970601_105531,37,0.360,354.30,167.872723,33.369230,-91.85,47.430618,16684.614976,19970601_055531
18,KDLH19970601_110121,43,0.395,353.68,171.291477,32.280374,-91.85,47.415256,16140.187099,19970601_060121
18,KDLH19970601_110713,49,0.302,363.78,161.971771,26.792328,-91.79,47.456942,13396.163940,19970601_060713
18,KDLH19970601_111303,55,0.202,364.47,163.105387,32.161551,-91.78,47.451828,16080.775720,19970601_061303
18,KDLH19970601_111854,60,0.438,366.70,164.520782,22.728867,-91.77,47.445407,11364.433289,19970601_061854
18,KDLH19970601_112445,66,0.237,366.60,163.632718,29.787187,-91.77,47.449403,14893.593590,19970601_062445
18,KDLH19970601_113036,72,0.682,367.02,163.836914,23.611603,-91.77,47.448474,11805.801392,19970601_063036
18,KDLH19970601_113626,78,0.497,366.57,163.168605,29.746334,-91.77,47.451491,14873.167049,19970601_063626
18,KDLH19970601_114218,84,0.789,367.06,162.731201,22.233551,-91.77,47.453445,11116.775513,19970601_064218
18,KDLH19970601_114810,90,0.738,369.48,167.588466,25.993415,-91.75,47.431539,12996.707613,19970601_064810
41,KDLH19970601_110713,49,0.109,112.48,412.265015,17.883181,-93.43,46.325463,8941.590309,19970601_060713
41,KDLH19970601_111303,55,-1.000,112.48,412.265015,27.423181,-93.43,46.325463,13711.590309,19970601_061303
41,KDLH19970601_111854,60,0.354,105.87,417.416250,30.246164,-93.47,46.301828,15123.081984,19970601_061854
41,KDLH19970601_112445,66,0.300,94.40,420.765744,37.296627,-93.54,46.285915,18648.313629,19970601_062445
41,KDLH19970601_113036,72,0.347,93.31,417.840929,36.021146,-93.55,46.298986,18010.572818,19970601_063036
41,KDLH19970601_113626,78,0.204,85.31,417.618916,40.737476,-93.60,46.299360,20368.738046,19970601_063626
47,KDLH19970601_111303,55,0.066,380.89,197.435272,29.502869,-91.67,47.296987,14751.434326,19970601_061303
47,KDLH19970601_111854,60,0.174,381.15,197.860759,34.938678,-91.67,47.295065,17469.338930,19970601_061854
47,KDLH19970601_112445,66,0.082,387.44,206.239964,44.096198,-91.63,47.257181,22048.099149,19970601_062445
47,KDLH19970601_113036,72,0.062,393.25,201.777148,44.886127,-91.59,47.277052,22443.063555,19970601_063036
47,KDLH19970601_113626,78,0.078,374.02,192.299072,19.261826,-91.72,47.320287,9630.912781,19970601_063626
23,KDLH19970601_103207,14,0.592,539.97,505.419830,23.919685,-90.66,45.902375,11959.842682,19970601_053207
23,KDLH19970601_103757,19,0.451,540.84,503.408669,28.926439,-90.66,45.911343,14463.219289,19970601_053757
23,KDLH19970601_104349,25,0.057,545.22,502.035103,29.626582,-90.63,45.917130,14813.290876,19970601_054349
23,KDLH19970601_104940,31,-1.000,549.01,500.567407,31.311471,-90.60,45.923386,15655.735625,19970601_054940
23,KDLH19970601_105531,37,0.188,543.03,494.486450,18.512104,-90.64,45.951274,9256.052017,19970601_055531
1,KDLH19970601_095107,-27,0.206,149.45,489.067017,28.268068,-93.18,45.982339,14134.034157,19970601_045107
1,KDLH19970601_095658,-22,0.117,149.31,490.561572,34.064591,-93.18,45.975609,17032.295347,19970601_045658
1,KDLH19970601_100250,-16,0.065,141.77,492.686401,27.472588,-93.23,45.965624,13736.293793,19970601_050250
1,KDLH19970601_100842,-10,0.065,140.19,492.660581,33.852256,-93.24,45.965648,16926.127971,19970601_050842
4,KDLH19970601_095658,-22,0.120,87.56,363.464905,30.114384,-93.59,46.543075,15057.191849,19970601_045658
4,KDLH19970601_100250,-16,0.073,87.62,365.680709,38.732640,-93.59,46.533116,19366.319974,19970601_050250
6,KDLH19970601_100250,-16,0.217,83.04,239.510864,7.922512,-93.64,47.100107,3961.256027,19970601_050250
6,KDLH19970601_100842,-10,0.143,83.01,239.327771,14.323119,-93.64,47.100927,7161.559626,19970601_050842
24,KDLH19970601_103207,14,0.063,429.80,180.281433,3.224274,-91.35,47.372172,1612.136841,19970601_053207
24,KDLH19970601_103757,19,0.128,429.50,180.324906,9.503582,-91.35,47.371991,4751.790923,19970601_053757
36,KDLH19970601_110121,43,0.303,144.99,522.914490,33.219093,-93.21,45.829844,16609.546661,19970601_060121
36,KDLH19970601_110713,49,0.107,141.97,522.266036,41.452487,-93.23,45.832587,20726.243537,19970601_060713
2,KDLH19970601_095107,-27,0.148,232.33,410.914948,21.452766,-92.65,46.337206,10726.383209,19970601_045107
2,KDLH19970601_095658,-22,-1.000,232.33,410.914948,29.402766,-92.65,46.337206,14701.383209,19970601_045658
2,KDLH19970601_100250,-16,0.097,232.05,415.493011,14.870369,-92.65,46.316606,7435.184479,19970601_050250
3,KDLH19970601_095107,-27,0.105,91.28,368.394348,34.859390,-93.57,46.521199,17429.695129,19970601_045107
5,KDLH19970601_095658,-22,0.100,383.87,176.408356,16.114136,-91.65,47.391455,8057.067871,19970601_045658
5,KDLH19970601_100250,-16,-1.000,383.87,176.408356,25.654136,-91.65,47.391455,12827.067871,19970601_050250
5,KDLH19970601_100842,-10,0.108,384.37,173.112915,14.064087,-91.65,47.406259,7032.043457,19970601_050842
7,KDLH19970601_100250,-16,0.130,341.68,126.916718,12.522552,-91.93,47.615033,6261.276245,19970601_050250
7,KDLH19970601_100842,-10,-1.000,341.68,126.916718,22.062552,-91.93,47.615033,11031.276245,19970601_050842
7,KDLH19970601_101433,-4,0.102,341.39,130.256287,18.099365,-91.93,47.600020,9049.682617,19970601_051433
7,KDLH19970601_102024,2,0.158,341.54,125.354492,11.778961,-91.93,47.622061,5889.480591,19970601_052024
10,KDLH19970601_100842,-10,0.366,161.06,420.009583,31.223549,-93.11,46.293570,15611.774445,19970601_050842
15,KDLH19970601_101433,-4,0.061,381.61,222.585022,21.891083,-91.67,47.183859,10945.541382,19970601_051433
16,KDLH19970601_102024,2,0.417,119.95,429.972900,7.768253,-93.38,46.246331,3884.126663,19970601_052024
21,KDLH19970601_102024,2,0.052,213.58,502.671021,13.466991,-92.77,45.923940,6733.495712,19970601_052024
22,KDLH19970601_102615,8,0.126,143.20,176.790039,13.812393,-93.25,47.386401,6906.196594,19970601_052615
26,KDLH19970601_103757,19,0.080,216.30,509.968353,18.311737,-92.75,45.891199,9155.868530,19970601_053757
29,KDLH19970601_104940,31,0.116,78.47,377.728943,46.743015,-93.65,46.478196,23371.507645,19970601_054940
31,KDLH19970601_104940,31,0.072,152.94,526.555237,48.221970,-93.16,45.813907,24110.984802,19970601_054940
31,KDLH19970601_105531,37,0.495,146.73,519.288879,38.580490,-93.20,45.846250,19290.245056,19970601_055531
33,KDLH19970601_104940,31,0.058,177.45,416.377930,25.386208,-93.01,46.310698,12693.103790,19970601_054940
40,KDLH19970601_110713,49,0.138,431.43,181.403839,3.158386,-91.34,47.367043,1579.193115,19970601_060713
44,KDLH19970601_110713,49,0.060,255.25,487.989990,17.732304,-92.50,45.990984,8866.151810,19970601_060713
46,KDLH19970601_111303,55,0.088,87.06,368.859192,37.040997,-93.60,46.518778,18520.498276,19970601_061303
49,KDLH19970601_112445,66,0.299,251.89,486.925781,21.488798,-92.52,45.995714,10744.399071,19970601_062445
51,KDLH19970601_113036,72,0.117,265.29,177.564362,26.438065,-92.44,47.387364,13219.032288,19970601_063036
52,KDLH19970601_113626,78,0.295,532.83,501.384827,13.775692,-90.71,45.921141,6887.845993,19970601_063626
24,KDLH19970602_105049,33,0.751,431.32,442.535980,26.342346,-91.36,46.192631,13171.173096,19970602_055049
24,KDLH19970602_105640,39,0.765,430.93,442.369011,29.748103,-91.36,46.193401,14874.051366,19970602_055640
24,KDLH19970602_110230,45,0.432,431.82,442.061862,28.411505,-91.36,46.194739,14205.752590,19970602_060230
24,KDLH19970602_110821,51,0.691,438.39,445.276589,29.758069,-91.31,46.179952,14879.034353,19970602_060821
24,KDLH19970602_111413,57,0.483,438.49,447.457198,30.248316,-91.31,46.170139,15124.157799,19970602_061413
24,KDLH19970602_112004,63,0.184,437.51,446.716238,30.181093,-91.32,46.173521,15090.546726,19970602_062004
24,KDLH19970602_112555,68,0.111,434.13,445.746965,28.281689,-91.34,46.178051,14140.844572,19970602_062555
24,KDLH19970602_113147,74,0.613,436.83,449.116580,31.862591,-91.32,46.162760,15931.295278,19970602_063147
24,KDLH19970602_113737,80,0.265,435.43,448.023092,31.037893,-91.33,46.167748,15518.946641,19970602_063737
24,KDLH19970602_114327,86,0.175,434.06,447.527289,29.367645,-91.34,46.170047,14683.822562,19970602_064327
14,KDLH19970602_101540,-2,0.050,265.68,377.894287,9.685860,-92.43,46.486364,4842.929840,19970602_051540
14,KDLH19970602_102132,4,0.139,262.41,374.980186,16.254874,-92.45,46.499428,8127.436930,19970602_052132
14,KDLH19970602_102723,10,0.054,254.59,369.550288,18.944378,-92.51,46.523730,9472.189136,19970602_052723
14,KDLH19970602_103315,16,0.710,248.96,361.361953,18.986532,-92.54,46.560459,9493.266243,19970602_053315
1,KDLH19970602_095216,-25,0.740,432.20,442.361969,24.938919,-91.35,46.193371,12469.459534,19970602_045216
1,KDLH19970602_095807,-19,0.667,431.59,443.496931,29.904515,-91.36,46.188296,14952.257324,19970602_045807
5,KDLH19970602_100359,-14,0.072,321.68,413.262085,7.583153,-92.07,46.327410,3791.576385,19970602_050359
5,KDLH19970602_100949,-8,0.130,319.39,414.923221,15.705819,-92.08,46.319955,7852.909434,19970602_050949
13,KDLH19970602_101540,-2,0.077,430.54,444.430725,27.005051,-91.36,46.184146,13502.525330,19970602_051540
13,KDLH19970602_102132,4,-1.000,430.54,444.430725,36.545051,-91.36,46.184146,18272.525330,19970602_052132
13,KDLH19970602_102723,10,0.052,430.10,461.571518,44.273074,-91.37,46.107070,22136.537003,19970602_052723
30,KDLH19970602_110821,51,0.084,286.64,421.411713,16.008682,-92.30,46.290806,8004.341125,19970602_060821
30,KDLH19970602_111413,57,-1.000,286.64,421.411713,25.548682,-92.30,46.290806,12774.341125,19970602_061413
30,KDLH19970602_112004,63,0.328,299.23,424.913301,28.559661,-92.21,46.275088,14279.830717,19970602_062004
30,KDLH19970602_112555,68,0.172,276.19,418.646027,8.040031,-92.36,46.303174,4020.015717,19970602_062555
30,KDLH19970602_113147,74,-1.000,276.19,418.646027,17.580031,-92.36,46.303174,8790.015717,19970602_063147
30,KDLH19970602_113737,80,-1.000,276.19,418.646027,27.120031,-92.36,46.303174,13560.015717,19970602_063737
30,KDLH19970602_114327,86,0.063,277.43,435.476551,41.909545,-92.36,46.227479,20954.772611,19970602_064327
33,KDLH19970602_111413,57,0.106,301.14,143.776337,12.245773,-92.20,47.539545,6122.886658,19970602_061413
33,KDLH19970602_112004,63,0.197,301.23,143.448927,18.546735,-92.20,47.541018,9273.367375,19970602_062004
33,KDLH19970602_112555,68,-1.000,301.29,143.215063,24.183136,-92.20,47.542069,12091.567887,19970602_062555
33,KDLH19970602_113147,74,0.052,299.92,147.479248,15.764145,-92.21,47.522893,7882.072449,19970602_063147
39,KDLH19970602_113737,80,0.131,371.00,357.623138,5.656700,-91.75,46.576822,2828.350067,19970602_063737
39,KDLH19970602_114327,86,0.257,370.15,356.927681,12.948605,-91.75,46.579972,6474.302601,19970602_064327
16,KDLH19970602_102132,4,0.093,399.11,413.576721,29.690231,-91.57,46.324261,14845.115662,19970602_052132
19,KDLH19970602_102723,10,0.257,354.63,480.525085,15.241510,-91.86,46.024383,7620.755196,19970602_052723
23,KDLH19970602_103906,22,0.056,380.71,515.729126,39.407406,-91.69,45.865376,19703.702927,19970602_053906
25,KDLH19970602_105049,33,0.093,388.70,420.079285,34.846466,-91.63,46.295375,17423.233032,19970602_055049
27,KDLH19970602_105049,33,0.059,358.38,481.370117,13.593557,-91.83,46.020504,6796.778679,19970602_055049
31,KDLH19970602_110821,51,0.056,302.17,153.845795,23.986618,-92.20,47.494261,11993.309021,19970602_060821
32,KDLH19970602_111413,57,0.135,397.91,417.833313,30.330437,-91.57,46.305159,15165.218353,19970602_061413
17,KDLH19970603_101701,0,0.331,90.56,409.360016,31.201488,-93.57,46.336914,15600.744247,19970603_051701
17,KDLH19970603_102252,5,0.512,89.30,410.308072,37.275795,-93.58,46.332553,18637.897263,19970603_052252
17,KDLH19970603_102843,11,0.073,86.41,413.409563,37.381001,-93.60,46.318377,18690.500727,19970603_052843
17,KDLH19970603_103435,17,0.063,86.04,409.961065,34.962997,-93.60,46.333856,17481.498550,19970603_053435
17,KDLH19970603_104025,23,-1.000,84.98,408.392729,33.680128,-93.61,46.340825,16840.063897,19970603_054025
17,KDLH19970603_104615,29,-1.000,83.93,406.824392,32.397258,-93.61,46.347794,16198.629244,19970603_054615
17,KDLH19970603_105205,35,-1.000,82.87,405.256056,31.114389,-93.62,46.354762,15557.194592,19970603_055205
17,KDLH19970603_105757,40,0.570,83.61,416.841122,37.089856,-93.61,46.302721,18544.928080,19970603_055757
