track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDTX19980601_110608,68,0.065,368.33,385.032654,16.508705,-83.06,42.316224,8254.352570,19980601_070608
3,KDTX19980601_111602,78,0.076,374.83,391.424123,25.952064,-83.02,42.287305,12976.031829,19980601_071602
1,KDTX19980601_093702,-21,0.065,397.23,253.984528,10.995514,-82.88,42.905287,5497.756958,19980601_053702
2,KDTX19980601_103626,38,0.060,227.93,268.559143,35.131302,-83.91,42.840386,17565.650940,19980601_063626
1,KDTX19980602_093746,-21,0.126,501.73,233.911102,54.664124,-82.23,42.990519,27332.061768,19980602_053746
1,KDTX19980602_094336,-15,0.055,504.23,234.203402,60.523488,-82.22,42.989038,30261.743930,19980602_054336
1,KDTX19980602_094927,-9,0.296,515.60,235.369101,57.447971,-82.15,42.983011,28723.985290,19980602_054927
1,KDTX19980602_095517,-3,0.145,522.60,234.481842,49.829117,-82.11,42.986502,24914.558411,19980602_055517
3,KDTX19980602_094927,-9,0.153,445.75,427.787720,28.630150,-82.59,42.121112,14315.074921,19980602_054927
3,KDTX19980602_095517,-3,0.350,451.36,427.163868,33.966179,-82.56,42.123652,16983.089300,19980602_055517
2,KDTX19980602_094336,-15,0.135,446.26,154.649200,32.332047,-82.57,43.350375,16166.023254,19980602_054336
5,KDTX19980602_095517,-3,0.076,539.53,490.069397,17.849777,-82.03,41.835006,8924.888611,19980602_055517
6,KDTX19980602_100115,3,0.783,335.16,441.160217,11.883720,-83.26,42.064127,5941.860199,19980602_060115
8,KDTX19980602_101109,13,0.132,394.79,437.050781,8.101784,-82.90,42.081383,4050.891876,19980602_061109
9,KDTX19980602_102103,23,0.152,470.67,514.133606,17.655262,-82.45,41.731192,8827.630997,19980602_062103
10,KDTX19980602_102103,23,0.126,413.90,243.804047,53.248245,-82.77,42.950531,26624.122620,19980602_062103
10,KDTX19980602_103058,32,0.110,391.19,249.564514,36.361633,-82.91,42.925366,18180.816650,19980602_063058
13,KDTX19980602_103058,32,0.054,432.79,279.611847,13.818024,-82.66,42.788614,6909.011841,19980602_063058
14,KDTX19980602_104052,42,0.070,528.81,331.555756,36.011429,-82.08,42.549204,18005.714417,19980602_064052
15,KDTX19980602_104052,42,0.064,134.21,358.978943,10.096769,-84.48,42.429809,5048.384666,19980602_064052
16,KDTX19980602_111034,72,0.060,290.91,398.470673,13.849388,-83.53,42.256475,6924.694061,19980602_071034
17,KDTX19980602_111034,72,0.056,185.09,203.745239,11.140755,-84.18,43.130778,5570.377350,19980602_071034
1,KDTX19980603_092929,-28,0.057,361.51,401.163971,21.304268,-83.10,42.243756,10652.133942,19980603_052929
1,KDTX19980603_093917,-18,0.100,361.84,405.622615,31.316414,-83.10,42.223680,15658.207105,19980603_053917
2,KDTX19980603_105748,60,0.056,395.20,119.562164,7.553131,-82.88,43.510309,3776.565552,19980603_065748
1,KDTX19980604_102842,31,0.155,300.28,393.562592,11.227119,-83.47,42.278581,5613.559723,19980604_062842
1,KDTX19980605_103246,36,0.076,41.78,454.875000,37.786400,-85.03,41.991917,18893.199921,19980605_063246
2,KDTX19980605_105234,56,0.080,33.67,179.802643,56.239670,-85.11,43.229032,28119.834900,19980605_065234
1,KDTX19980606_094024,-16,0.842,245.77,262.302185,29.366592,-83.80,42.868915,14683.296204,19980606_054024
1,KDTX19980606_095018,-6,0.503,240.80,263.196656,38.603603,-83.83,42.864797,19301.801376,19980606_055018
2,KDTX19980606_101007,14,0.063,416.46,360.684509,11.373352,-82.76,42.424383,5686.676025,19980606_061007
3,KDTX19980606_103949,43,0.050,446.63,410.162476,6.476509,-82.58,42.200403,3238.254547,19980606_063949
4,KDTX19980606_110931,73,0.086,444.80,394.462799,11.525566,-82.59,42.271153,5762.783051,19980606_070931
1,KDTX19980607_092700,-29,0.074,459.06,271.309357,29.145935,-82.50,42.824731,14572.967529,19980607_052700
2,KDTX19980607_094648,-10,0.051,345.07,126.227783,11.718185,-83.19,43.481476,5859.092712,19980607_054648
3,KDTX19980607_100637,10,0.072,423.94,271.404510,29.974411,-82.71,42.825922,14987.205505,19980607_060637
4,KDTX19980607_103619,40,0.063,411.55,172.073242,11.770447,-82.78,43.273438,5885.223389,19980607_063619
5,KDTX19980607_105607,60,0.125,462.50,551.999390,15.274157,-82.50,41.561176,7637.078285,19980607_065607
6,KDTX19980607_110559,69,0.162,407.78,143.767670,12.455154,-82.81,43.400957,6227.577209,19980607_070559
1,KDTX19980608_102353,27,0.064,251.05,398.243713,5.709888,-83.77,42.257124,2854.944229,19980608_062353
4,KDTX19980609_094513,-10,0.089,31.76,421.904572,48.616287,-85.09,42.139450,24308.143616,19980609_054513
4,KDTX19980609_095103,-4,0.095,31.38,420.280416,54.237375,-85.10,42.146726,27118.687645,19980609_055103
4,KDTX19980609_095654,1,0.119,38.27,425.212323,57.811297,-85.05,42.125118,28905.648364,19980609_055654
8,KDTX19980609_102015,25,0.051,226.59,577.427856,27.039295,-83.91,41.450034,13519.647598,19980609_062015
8,KDTX19980609_103229,37,0.158,233.94,557.998009,48.276083,-83.87,41.537666,24138.041728,19980609_063229
8,KDTX19980609_103820,43,-1.000,237.46,548.671682,58.851342,-83.85,41.579723,29425.670911,19980609_063820
8,KDTX19980609_104410,49,0.127,228.06,535.708191,36.132099,-83.90,41.637882,18066.049576,19980609_064410
8,KDTX19980609_105001,55,0.232,232.43,529.521057,28.283535,-83.88,41.665831,14141.767502,19980609_065001
12,KDTX19980609_110141,66,0.119,26.31,314.191071,25.642347,-85.14,42.623689,12821.173668,19980609_070141
12,KDTX19980609_110804,73,0.379,31.03,311.688887,32.575581,-85.11,42.635364,16287.790406,19980609_070804
1,KDTX19980609_092741,-28,0.112,427.74,349.278015,40.937767,-82.69,42.475277,20468.883514,19980609_052741
1,KDTX19980609_093332,-22,0.059,422.27,332.505737,28.279484,-82.73,42.550988,14139.741898,19980609_053332
3,KDTX19980609_093332,-22,0.050,144.10,96.671631,18.564690,-84.44,43.610791,9282.344818,19980609_053332
5,KDTX19980609_094513,-10,0.057,110.72,454.906525,23.091038,-84.61,41.996712,11545.518875,19980609_054513
6,KDTX19980609_100244,7,0.080,500.85,561.508362,41.459438,-82.27,41.516165,20729.719162,19980609_060244
7,KDTX19980609_101425,19,0.078,106.02,462.650513,14.350712,-84.64,41.961568,7175.355911,19980609_061425
13,KDTX19980609_110141,66,0.067,145.76,553.724854,47.206127,-84.40,41.553824,23603.063583,19980609_070141
7,KDTX19980610_101029,15,0.052,411.73,526.208252,16.569065,-82.80,41.679486,8284.532547,19980610_061029
7,KDTX19980610_101619,21,0.060,414.43,526.599952,22.827845,-82.78,41.677626,11413.922502,19980610_061619
1,KDTX19980610_092936,-26,0.130,159.37,364.438812,37.398808,-84.33,42.406481,18699.403763,19980610_052936
2,KDTX19980610_092936,-26,0.102,300.22,439.532288,12.343117,-83.47,42.071653,6171.558380,19980610_052936
3,KDTX19980610_093527,-20,0.109,509.48,438.490234,32.721329,-82.21,42.069309,16360.664368,19980610_053527
4,KDTX19980610_095848,3,0.083,244.47,81.397278,27.479248,-83.82,43.683050,13739.624023,19980610_055848
5,KDTX19980610_095848,3,0.077,463.39,444.948242,33.316185,-82.48,42.042996,16658.092499,19980610_055848
8,KDTX19980610_101619,21,0.166,228.77,276.972168,11.543915,-83.91,42.802540,5771.957397,19980610_061619
10,KDTX19980610_104512,50,0.066,60.04,262.110413,33.395546,-84.94,42.860864,16697.772980,19980610_064512
11,KDTX19980610_105653,61,0.063,174.90,155.948090,30.274048,-84.24,43.345477,15137.023926,19980610_065653
1,KDTX19980611_101934,24,0.054,363.92,319.742584,23.756454,-83.08,42.610196,11878.227234,19980611_061934
2,KDTX19980613_104309,48,0.113,102.01,561.828369,34.837704,-84.66,41.514905,17418.851852,19980613_064309
2,KDTX19980613_104809,53,0.123,104.27,562.507969,40.143062,-84.64,41.511987,20071.531202,19980613_064809
2,KDTX19980613_105309,58,0.056,122.70,565.576416,32.468365,-84.53,41.499263,16234.182358,19980613_065309
1,KDTX19980613_101308,18,0.060,255.48,276.467377,7.322311,-83.74,42.805316,3661.155701,19980613_061308
1,KDTX19980614_094847,-7,0.312,298.45,299.426514,6.343842,-83.48,42.702301,3171.920776,19980614_054847
3,KDTX19980614_102805,33,0.074,490.31,519.619080,14.659515,-82.33,41.705373,7329.757690,19980614_062805
1,KDTX19980615_093949,-16,0.062,291.65,354.328186,8.804237,-83.52,42.455173,4402.118683,19980615_053949
2,KDTX19980615_094540,-10,0.070,294.57,292.368439,18.192535,-83.50,42.734065,9096.267700,19980615_054540
1,KDTX19980616_095706,2,0.100,304.16,321.584625,40.621365,-83.45,42.602564,20310.682297,19980616_055706
2,KDTX19980616_100256,7,0.128,209.91,337.933472,23.341835,-84.02,42.527665,11670.917511,19980616_060256
2,KDTX19980623_094515,-11,0.271,450.30,119.300751,19.920868,-82.54,43.509247,9960.433960,19980623_054515
2,KDTX19980623_095105,-5,0.586,455.66,119.701042,30.656752,-82.51,43.507174,15328.376042,19980623_055105
2,KDTX19980623_095655,0,0.413,461.69,118.371259,34.714169,-82.47,43.512841,17357.084402,19980623_055655
2,KDTX19980623_100245,6,0.285,468.23,114.877400,37.813774,-82.43,43.528206,18906.886769,19980623_060245
2,KDTX19980623_100835,12,0.666,462.12,116.525116,39.861695,-82.47,43.521126,19930.847564,19980623_060835
2,KDTX19980623_101426,18,0.897,468.47,115.811726,39.243254,-82.43,43.523988,19621.626980,19980623_061426
2,KDTX19980623_102016,24,0.704,468.92,118.496196,41.522466,-82.43,43.511884,20761.233220,19980623_062016
2,KDTX19980623_102606,30,0.416,472.35,119.931565,40.150731,-82.41,43.505231,20075.365561,19980623_062606
4,KDTX19980623_095655,0,0.209,256.88,290.700378,7.894531,-83.73,42.741275,3947.265625,19980623_055655
4,KDTX19980623_100245,6,0.052,258.47,290.967050,14.903569,-83.73,42.740096,7451.784294,19980623_060245
4,KDTX19980623_100835,12,0.123,255.20,291.803018,19.964763,-83.75,42.736288,9982.381581,19980623_060835
10,KDTX19980623_103156,35,0.099,358.69,278.478577,7.652847,-83.11,42.796026,3826.423645,19980623_063156
10,KDTX19980623_103747,41,0.079,360.14,277.880529,14.657033,-83.10,42.798689,7328.516477,19980623_063747
14,KDTX19980623_104928,53,0.098,363.53,64.167358,15.364410,-83.08,43.760428,7682.205200,19980623_064928
14,KDTX19980623_105518,59,0.114,364.00,64.033483,21.869279,-83.07,43.761020,10934.639396,19980623_065518
1,KDTX19980623_092740,-29,0.065,415.80,113.627533,29.708694,-82.76,43.536296,14854.347229,19980623_052740
11,KDTX19980623_103156,35,0.061,277.91,112.880066,19.292862,-83.61,43.541800,9646.430969,19980623_063156
12,KDTX19980623_103156,35,0.058,337.02,58.171814,37.245285,-83.24,43.787852,18622.642517,19980623_063156
15,KDTX19980623_104928,53,0.061,267.99,146.258087,16.046646,-83.67,43.391498,8023.323059,19980623_064928
16,KDTX19980623_111249,76,0.112,213.40,107.163513,70.811829,-84.01,43.566364,35405.914307,19980623_071249
17,KDTX19980623_111839,82,0.332,271.97,147.546844,16.984695,-83.64,43.385738,8492.347717,19980623_071839
19,KDTX19980624_101613,20,0.166,367.62,196.233490,3.263031,-83.06,43.166001,1631.515503,19980624_061613
19,KDTX19980624_102203,26,0.125,367.71,196.080887,9.723577,-83.06,43.166686,4861.788499,19980624_062203
19,KDTX19980624_102754,31,0.186,368.31,205.997487,15.300613,-83.05,43.122042,7650.306433,19980624_062754
19,KDTX19980624_103344,37,0.059,371.62,206.448606,16.441210,-83.03,43.119936,8220.604981,19980624_063344
19,KDTX19980624_103934,43,0.221,367.68,195.795898,3.326859,-83.06,43.167969,1663.429260,19980624_063934
8,KDTX19980624_095250,-4,0.115,189.79,164.802124,16.372185,-84.15,43.306209,8186.092377,19980624_055250
8,KDTX19980624_095843,2,0.257,191.35,164.012940,22.527472,-84.14,43.309817,11263.736094,19980624_055843
8,KDTX19980624_100433,8,0.054,194.80,161.858358,23.385865,-84.12,43.319635,11692.932562,19980624_060433
6,KDTX19980624_094700,-9,0.172,286.84,176.010590,22.786987,-83.55,43.257738,11393.493652,19980624_054700
6,KDTX19980624_095250,-4,0.334,289.88,173.845431,28.108247,-83.53,43.267494,14054.123743,19980624_055250
27,KDTX19980624_103344,37,0.121,365.77,222.225189,2.682068,-83.07,43.049064,1341.033936,19980624_063344
27,KDTX19980624_103934,43,0.077,365.82,222.329679,9.297596,-83.07,43.048592,4648.797859,19980624_063934
27,KDTX19980624_104526,49,-1.000,365.87,222.419242,16.330905,-83.07,43.048188,8165.452651,19980624_064526
27,KDTX19980624_105116,55,0.087,366.28,223.110596,2.854095,-83.06,43.045068,1427.047729,19980624_065116
31,KDTX19980624_103934,43,0.060,543.80,445.535156,28.426062,-82.00,42.035109,14213.030815,19980624_063934
31,KDTX19980624_104526,49,0.302,543.90,445.519607,33.677958,-82.00,42.035171,16838.979092,19980624_064526
31,KDTX19980624_105116,55,-1.000,543.99,445.506279,39.542441,-82.00,42.035225,19771.220473,19980624_065116
31,KDTX19980624_105706,61,0.130,537.20,475.134766,45.594536,-82.04,41.902400,22797.267914,19980624_065706
1,KDTX19980624_093541,-21,0.358,197.62,362.785156,17.408272,-84.09,42.415425,8704.135895,19980624_053541
1,KDTX19980624_094700,-9,-1.000,197.62,362.785156,36.488272,-84.09,42.415425,18244.135895,19980624_054700
1,KDTX19980624_095250,-4,0.052,180.92,369.273499,20.274712,-84.19,42.385624,10137.355804,19980624_055250
2,KDTX19980624_093541,-21,0.266,172.19,126.898041,19.906128,-84.26,43.476094,9953.063965,19980624_053541
4,KDTX19980624_093541,-21,0.084,518.38,467.741760,44.099854,-82.16,41.937044,22049.926758,19980624_053541
7,KDTX19980624_094700,-9,0.052,430.03,463.491272,31.919624,-82.69,41.961098,15959.812164,19980624_054700
12,KDTX19980624_095250,-4,0.054,233.19,362.423340,33.520172,-83.88,42.418026,16760.086060,19980624_055250
15,KDTX19980624_095843,2,0.077,146.65,391.330322,17.128365,-84.40,42.284841,8564.182281,19980624_055843
16,KDTX19980624_095843,2,0.065,176.90,304.274597,11.806686,-84.22,42.678018,5903.343201,19980624_055843
18,KDTX19980624_100433,8,0.063,367.68,387.800354,2.705872,-83.06,42.303781,1352.935791,19980624_060433
18,KDTX19980624_101023,14,-1.000,367.68,387.800354,12.245872,-83.06,42.303781,6122.935791,19980624_061023
18,KDTX19980624_101613,20,0.135,367.72,387.483459,3.158066,-83.06,42.305206,1579.032898,19980624_061613
23,KDTX19980624_101613,20,0.062,319.58,169.058746,20.318359,-83.35,43.288991,10159.179688,19980624_061613
26,KDTX19980624_103344,37,0.123,359.64,299.181335,23.743347,-83.11,42.702827,11871.673584,19980624_063344
29,KDTX19980624_103344,37,0.061,314.18,151.667175,14.832306,-83.38,43.367291,7416.152954,19980624_063344
32,KDTX19980624_104526,49,0.064,284.93,356.913940,28.596687,-83.56,42.443509,14298.343658,19980624_064526
33,KDTX19980624_104526,49,0.057,239.70,95.976135,8.069901,-83.85,43.617350,4034.950256,19980624_064526
34,KDTX19980624_105116,55,0.405,351.95,299.414490,22.229538,-83.15,42.701917,11114.768982,19980624_065116
34,KDTX19980624_105706,61,-1.000,351.95,299.414490,31.769538,-83.15,42.701917,15884.768982,19980624_065706
34,KDTX19980624_110257,66,0.070,338.31,349.317444,65.092697,-83.24,42.477501,32546.348572,19980624_070257
40,KDTX19980624_110257,66,0.158,256.35,125.167542,28.214127,-83.74,43.486268,14107.063293,19980624_070257
43,KDTX19980624_110847,72,0.060,480.99,438.784668,38.620094,-82.38,42.069767,19310.047150,19980624_070847
1,KDTX19980625_094152,-16,0.090,408.61,456.218445,33.383858,-82.82,41.994653,16691.928864,19980625_054152
2,KDTX19980625_094152,-16,0.054,291.24,292.812988,14.550095,-83.53,42.732056,7275.047302,19980625_054152
3,KDTX19980625_102246,25,0.055,271.39,332.269684,6.725128,-83.65,42.554340,3362.564087,19980625_062246
4,KDTX19980625_102836,31,0.058,176.41,290.679413,7.930923,-84.23,42.739187,3965.461731,19980625_062836
5,KDTX19980625_110337,66,0.067,31.90,321.961273,39.767803,-85.10,42.589216,19883.901596,19980625_070337
1,KDTX19980628_093352,-25,0.742,424.14,343.207764,40.690689,-82.72,42.502745,20345.344543,19980628_053352
1,KDTX19980628_093942,-19,-1.000,424.14,343.207764,50.230689,-82.72,42.502745,25115.344543,19980628_053942
1,KDTX19980628_094533,-13,0.097,417.59,351.790959,53.915682,-82.76,42.464369,26957.840855,19980628_054533
1,KDTX19980628_095123,-7,0.160,428.70,358.567596,43.739010,-82.69,42.433426,21869.504929,19980628_055123
1,KDTX19980628_095713,-1,0.050,429.29,358.144239,50.012666,-82.69,42.435307,25006.333211,19980628_055713
1,KDTX19980628_100303,5,0.134,431.29,365.079742,42.026081,-82.67,42.404006,21013.040543,19980628_060303
1,KDTX19980628_100855,10,0.220,430.40,365.464569,50.140276,-82.68,42.402312,25070.138153,19980628_060855
11,KDTX19980628_102628,28,0.133,264.11,332.263428,7.092789,-83.69,42.554292,3546.394348,19980628_062628
11,KDTX19980628_103218,34,0.155,263.55,331.529481,13.844420,-83.69,42.557589,6922.209885,19980628_063218
11,KDTX19980628_103808,40,0.070,261.99,332.486542,7.563614,-83.70,42.553263,3781.806946,19980628_063808
12,KDTX19980628_102628,28,0.079,417.89,329.928558,28.966351,-82.75,42.562758,14483.175278,19980628_062628
