track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMQT20100601_093118_V03,-29,0.098,368.47,314.107880,28.227341,-87.10,46.466784,14113.670349,20100601_053118
2,KMQT20100601_094106_V03,-19,0.057,371.40,319.473014,35.729289,-87.08,46.442576,17864.644612,20100601_054106
2,KMQT20100601_095052_V03,-10,0.193,381.88,318.957703,26.508118,-87.02,46.444596,13254.058838,20100601_055052
2,KMQT20100601_100040_V03,0,0.157,387.71,302.579010,16.106384,-86.98,46.518082,8053.192139,20100601_060040
5,KMQT20100601_101026_V03,10,0.233,377.65,297.856354,4.425247,-87.04,46.539632,2212.623596,20100601_061026
5,KMQT20100601_102013_V03,20,0.503,377.43,296.210679,13.836207,-87.04,46.547041,6918.103600,20100601_062013
5,KMQT20100601_103000_V03,30,0.053,379.96,293.899475,6.084778,-87.03,46.557362,3042.388916,20100601_063000
1,KMQT20100601_093118_V03,-29,0.134,32.59,439.050537,39.276390,-89.27,45.892552,19638.195038,20100601_053118
9,KMQT20100601_103946_V03,39,0.087,432.31,518.900879,14.102558,-86.70,45.543243,7051.279068,20100601_063946
1,KMQT20100602_103539_V03,35,0.294,20.21,520.461426,28.363556,-89.34,45.525201,14181.777954,20100602_063539
1,KMQT20100602_104526_V03,45,0.077,24.11,521.832112,37.293939,-89.31,45.519429,18646.969669,20100602_064526
1,KMQT20100604_100506_V03,6,0.113,35.82,499.817963,38.678040,-89.24,45.619582,19339.019775,20100604_060506
1,KMQT20100604_101046_V03,11,0.177,37.84,501.792022,46.069573,-89.23,45.610897,23034.786659,20100604_061046
1,KMQT20100604_101627_V03,17,0.429,42.46,503.888540,46.875075,-89.20,45.601905,23437.537523,20100604_061627
1,KMQT20100604_102207_V03,23,0.294,44.09,502.445751,46.177279,-89.19,45.608545,23088.639706,20100604_062207
1,KMQT20100604_102748_V03,28,0.571,48.18,493.535531,46.015824,-89.16,45.648997,23007.911895,20100604_062748
1,KMQT20100604_103328_V03,34,0.135,51.29,486.385168,43.436452,-89.14,45.681437,21718.226085,20100604_063328
1,KMQT20100604_103909_V03,40,0.164,54.72,487.387908,50.046572,-89.12,45.677236,25023.286230,20100604_063909
1,KMQT20100604_104449_V03,45,0.088,51.18,484.178952,54.126763,-89.15,45.691350,27063.381658,20100604_064449
2,KMQT20100604_103909_V03,40,0.266,187.92,93.993408,28.908005,-88.29,47.455258,14454.002380,20100604_063909
3,KMQT20100604_105029_V03,51,0.285,372.31,232.525024,12.473358,-87.07,46.833623,6236.679077,20100604_065029
4,KMQT20100604_110828_V03,69,0.050,53.07,468.977936,55.248970,-89.14,45.759886,27624.485016,20100604_070828
1,KMQT20100605_094035_V03,-18,0.153,232.28,56.561707,23.599709,-88.00,47.625105,11799.854279,20100605_054035
1,KMQT20100605_095022_V03,-8,0.087,233.30,63.708959,33.550996,-87.99,47.592989,16775.497763,20100605_055022
8,KMQT20100605_100956_V03,11,0.296,486.68,472.690979,14.974365,-86.35,45.747949,7487.182617,20100605_060956
8,KMQT20100605_101942_V03,21,0.551,500.22,475.529471,18.958666,-86.26,45.734227,9479.332978,20100605_061942
5,KMQT20100605_095022_V03,-8,0.052,418.10,507.710693,45.081726,-86.79,45.594227,22540.863037,20100605_055022
6,KMQT20100605_100008_V03,2,0.378,463.32,474.660919,20.768202,-86.50,45.740578,10384.100914,20100605_060008
