track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT19970601_102007,0,0.072,370.94,326.164429,7.661530,-87.66,41.485865,3830.764771,19970601_052007
1,KLOT19970601_102557,5,0.203,370.89,326.112068,13.369970,-87.66,41.486102,6684.984753,19970601_052557
3,KLOT19970601_103146,11,0.145,260.69,206.379486,5.422653,-88.32,42.025645,2711.326599,19970601_053146
9,KLOT19970601_104918,29,0.402,398.84,233.432648,39.688934,-87.49,41.902570,19844.467163,19970601_054918
1,KLOT19970603_105155,32,0.050,296.73,351.651215,14.626053,-88.10,41.371908,7313.026428,19970603_055155
1,KLOT19970604_095735,-22,0.095,262.26,359.984619,4.747124,-88.31,41.334171,2373.561859,19970604_045735
1,KLOT19970604_100723,-12,0.401,280.61,379.286164,12.403751,-88.20,41.247437,6201.875298,19970604_050723
3,KLOT19970604_100723,-12,0.286,292.17,390.059174,3.031380,-88.13,41.198984,1515.689850,19970604_050723
3,KLOT19970604_101711,-2,0.108,293.27,389.939536,11.331184,-88.12,41.199525,5665.592137,19970604_051711
1,KLOT19970605_112822,70,0.064,262.27,267.984711,5.238373,-88.31,41.748343,2619.186401,19970605_062822
1,KLOT19970607_110623,48,0.117,300.09,401.050354,13.262222,-88.08,41.149509,6631.111145,19970607_060623
2,KLOT19970607_112943,71,0.113,26.66,269.148712,39.354088,-89.73,41.731602,19677.043915,19970607_062943
1,KLOT19970608_094848,-30,0.125,39.15,439.387268,38.509750,-89.63,40.966405,19254.875183,19970608_044848
1,KLOT19970608_095439,-24,0.215,34.32,432.015106,33.168957,-89.66,40.999197,16584.478378,19970608_045439
2,KLOT19970608_094848,-30,0.054,84.45,421.524292,20.583836,-89.37,41.050148,10291.917801,19970608_044848
5,KLOT19970608_100619,-12,0.138,235.03,221.812836,6.523682,-88.48,41.955750,3261.840820,19970608_050619
6,KLOT19970608_102941,11,0.139,369.79,321.703308,5.534149,-87.67,41.505974,2767.074585,19970608_052941
8,KLOT19970608_103531,17,0.078,332.27,395.380920,12.536728,-87.89,41.174873,6268.363953,19970608_053531
1,KLOT19970609_095421,-23,0.721,201.55,388.141113,7.198196,-88.67,41.206125,3599.098206,19970609_045421
1,KLOT19970609_100534,-12,0.123,198.41,390.112222,17.242176,-88.69,41.197154,8621.088089,19970609_050534
9,KLOT19970609_102303,6,0.057,110.96,377.814636,21.641771,-89.21,41.248572,10820.885658,19970609_052303
9,KLOT19970609_102853,11,0.405,105.68,378.423276,30.491753,-89.24,41.245518,15245.876397,19970609_052853
7,KLOT19970609_100534,-12,0.080,359.72,323.095551,8.895462,-87.73,41.499910,4447.731018,19970609_050534
8,KLOT19970609_102303,6,0.060,194.72,395.607056,13.621170,-88.71,41.172298,6810.585022,19970609_052303
12,KLOT19970609_103443,17,0.055,44.12,436.027252,52.744415,-89.60,40.981926,26372.207642,19970609_053443
13,KLOT19970609_105213,35,0.125,118.88,373.944092,15.069658,-89.17,41.266451,7534.829140,19970609_055213
14,KLOT19970609_111533,58,0.166,370.40,293.261658,9.542709,-87.66,41.633999,4771.354675,19970609_061533
15,KLOT19970609_113303,76,0.051,251.29,113.893860,34.985336,-88.38,42.441821,17492.668152,19970609_063303
