track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20100601_101651_V03,18,0.070,289.42,176.597961,13.234879,-83.54,43.255105,6617.439270,20100601_061651
1,KDTX20100601_102236_V03,24,0.080,290.34,177.184613,19.835060,-83.53,43.252468,9917.530183,20100601_062236
1,KDTX20100601_102822_V03,30,0.061,289.65,177.617783,21.619595,-83.54,43.250516,10809.797664,20100601_062822
2,KDTX20100601_103409_V03,36,0.060,321.44,371.518127,30.834137,-83.34,42.377735,15417.068481,20100601_063409
2,KDTX20100601_103953_V03,41,0.259,322.31,372.810554,37.080530,-83.34,42.371911,18540.264897,20100601_063953
2,KDTX20100601_104540_V03,47,0.468,332.01,379.474060,30.787430,-83.28,42.341832,15393.714905,20100601_064540
2,KDTX20100601_105126_V03,53,0.391,335.31,380.309959,35.738985,-83.26,42.338034,17869.492294,20100601_065126
2,KDTX20100601_105711_V03,59,0.201,347.31,381.110168,27.204193,-83.18,42.334272,13602.096558,20100601_065711
2,KDTX20100601_110255_V03,64,0.088,351.71,379.651764,23.533203,-83.16,42.340766,11766.601562,20100601_070255
7,KDTX20100601_105711_V03,59,0.164,240.61,258.818542,16.645462,-83.84,42.884498,8322.731018,20100601_065711
1,KDTX20100602_093200_V03,-26,0.103,468.76,360.706940,13.050743,-82.45,42.421871,6525.371552,20100602_053200
2,KDTX20100602_093200_V03,-26,0.073,59.34,431.393372,68.883362,-84.93,42.098999,34441.680908,20100602_053200
4,KDTX20100602_094451_V03,-14,0.062,473.94,360.661621,6.353622,-82.41,42.421789,3176.811218,20100602_054451
5,KDTX20100602_100614_V03,8,0.119,365.55,386.257629,2.515747,-83.07,42.310770,1257.873535,20100602_060614
8,KDTX20100602_102319_V03,25,0.559,155.33,213.925446,5.670677,-84.36,43.083695,2835.338593,20100602_062319
10,KDTX20100602_103150_V03,33,0.123,256.96,391.365967,2.103695,-83.73,42.288170,1051.847458,20100602_063150
12,KDTX20100602_104025_V03,42,0.073,258.27,389.048523,2.306717,-83.72,42.298620,1153.358459,20100602_064025
14,KDTX20100602_110602_V03,68,0.078,211.46,103.672516,48.185310,-84.02,43.582018,24092.655182,20100602_070602
14,KDTX20100602_111018_V03,72,0.080,228.32,88.984619,39.059071,-83.92,43.648564,19529.535294,20100602_071018
5,KDTX20100603_105432_V03,57,0.125,335.15,292.017395,14.488541,-83.26,42.735448,7244.270325,20100603_065432
5,KDTX20100603_105848_V03,61,0.092,335.33,289.424006,19.886514,-83.26,42.747119,9943.256998,20100603_065848
13,KDTX20100603_112010_V03,83,0.276,262.81,335.035736,4.614655,-83.70,42.541799,2307.327271,20100603_072010
13,KDTX20100603_112427_V03,87,0.094,263.03,335.132918,9.800285,-83.70,42.541364,4900.142565,20100603_072427
1,KDTX20100603_101610_V03,19,0.241,258.09,329.665192,7.924515,-83.73,42.565911,3962.257385,20100603_061610
4,KDTX20100603_102442_V03,27,0.053,271.40,258.875458,19.548702,-83.65,42.884684,9774.351120,20100603_062442
6,KDTX20100603_105432_V03,57,0.116,238.07,402.575745,2.086945,-83.85,42.237393,1043.472290,20100603_065432
8,KDTX20100603_105848_V03,61,0.238,264.41,333.758972,4.406723,-83.69,42.547564,2203.361511,20100603_065848
11,KDTX20100603_110306_V03,66,0.117,439.63,207.884399,13.695435,-82.61,43.111117,6847.717285,20100603_070306
1,KDTX20100604_111152_V03,74,0.093,381.93,379.771759,4.137749,-82.97,42.339575,2068.874359,20100604_071152
5,KDTX20100605_101831_V03,22,0.250,506.67,465.281891,50.865204,-82.23,41.948911,25432.601929,20100605_061831
5,KDTX20100605_102812_V03,32,0.169,515.28,465.005990,55.490598,-82.17,41.949572,27745.299183,20100605_062812
5,KDTX20100605_103753_V03,41,0.082,541.88,461.600159,44.318878,-82.01,41.962957,22159.439087,20100605_063753
5,KDTX20100605_104734_V03,51,-1.000,541.88,461.600159,60.218878,-82.01,41.962957,30109.439087,20100605_064734
5,KDTX20100605_105715_V03,61,0.132,564.07,428.584229,11.694366,-81.88,42.109746,5847.183228,20100605_065715
1,KDTX20100605_093224_V03,-24,0.060,289.79,344.602600,22.363949,-83.53,42.498944,11181.974411,20100605_053224
2,KDTX20100605_094357_V03,-13,0.276,345.16,335.982788,10.146351,-83.20,42.537430,5073.175430,20100605_054357
6,KDTX20100605_101831_V03,22,0.078,292.12,378.020996,12.792877,-83.52,42.348528,6396.438599,20100605_061831
11,KDTX20100605_111639_V03,80,0.184,482.11,512.697632,21.162876,-82.38,41.737014,10581.438065,20100605_071639
23,KDTX20100606_105926_V03,63,0.056,137.53,312.785797,25.260351,-84.46,42.637886,12630.175591,20100606_065926
