track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20050601_095035,-20,0.205,337.13,205.823395,12.460297,-87.88,44.921827,6230.148315,20050601_045035
1,KGRB20050601_100021,-10,0.168,335.63,211.049561,7.833832,-87.89,44.898332,3916.915894,20050601_050021
3,KGRB20050601_111830,68,0.055,375.22,264.447083,4.819275,-87.64,44.657318,2409.637451,20050601_061830
1,KGRB20050602_094955,-21,0.326,318.59,278.980957,15.492355,-87.99,44.592846,7746.177673,20050602_044955
2,KGRB20050602_094955,-21,0.088,376.46,184.779663,35.388947,-87.63,45.015724,17694.473267,20050602_044955
3,KGRB20050602_094955,-21,0.054,224.09,293.399872,11.186317,-88.59,44.527030,5593.158722,20050602_044955
4,KGRB20050602_095942,-11,0.138,339.52,207.852936,11.794098,-87.86,44.912663,5897.048950,20050602_045942
5,KGRB20050602_095942,-11,0.056,295.02,377.180725,6.403358,-88.14,44.151036,3201.679230,20050602_045942
1,KGRB20050603_094904,-20,0.612,210.83,389.041107,6.722206,-88.67,44.096307,3361.103058,20050603_044904
3,KGRB20050603_094904,-20,0.072,342.81,205.872772,11.973770,-87.84,44.921525,5986.885071,20050603_044904
4,KGRB20050603_095851,-11,0.101,299.41,374.308472,6.113899,-88.11,44.163965,3056.949615,20050603_045851
5,KGRB20050603_103755,28,0.128,355.54,287.353668,30.816818,-87.76,44.554698,15408.409119,20050603_053755
6,KGRB20050603_104741,38,0.353,539.22,491.308258,22.387621,-86.63,43.627753,11193.810463,20050603_054741
7,KGRB20050603_110713,58,0.056,224.48,416.325012,10.485069,-88.58,43.973920,5242.534637,20050603_060713
1,KGRB20050604_094815,-21,0.137,327.45,252.435791,45.029434,-87.94,44.712213,22514.717102,20050604_044815
1,KGRB20050604_095802,-11,0.177,331.96,254.379032,51.698843,-87.91,44.703423,25849.421629,20050604_045802
3,KGRB20050604_104653,37,0.228,383.16,307.457672,7.543732,-87.59,44.463578,3771.865845,20050604_054653
5,KGRB20050604_111612,67,0.164,376.62,270.017456,11.831573,-87.63,44.632218,5915.786743,20050604_061612
13,KGRB20050605_102541,17,0.091,179.29,132.921722,14.553459,-88.88,45.247494,7276.729584,20050605_052541
13,KGRB20050605_103131,23,0.070,181.03,137.624756,21.536459,-88.87,45.226410,10768.229436,20050605_053131
