track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20040612_101815,23,0.108,536.35,238.812592,28.600113,-82.02,42.965982,14300.056458,20040612_061815
1,KDTX20040615_092815,-27,0.057,426.77,268.265656,12.763351,-82.70,42.839933,6381.675720,20040615_052815
2,KDTX20040615_101005,15,0.101,482.72,509.487000,30.120903,-82.37,41.751430,15060.451508,20040615_061005
1,KDTX20040616_092609,-29,0.569,295.23,431.253265,18.782471,-83.50,42.108917,9391.235352,20040616_052609
1,KDTX20040616_093159,-24,0.739,290.85,431.653148,23.738387,-83.53,42.107107,11869.193613,20040616_053159
1,KDTX20040616_093747,-18,0.751,273.24,437.362197,32.363804,-83.63,42.081307,16181.901980,20040616_053747
1,KDTX20040616_094335,-12,0.446,271.74,437.471662,35.244119,-83.64,42.080801,17622.059440,20040616_054335
2,KDTX20040616_092609,-29,0.240,419.59,352.374634,45.908195,-82.74,42.461665,22954.097748,20040616_052609
2,KDTX20040616_093159,-24,0.684,419.26,351.043153,50.509090,-82.75,42.467671,25254.544999,20040616_053159
2,KDTX20040616_093747,-18,0.470,415.76,348.502251,51.527519,-82.77,42.479240,25763.759500,20040616_053747
2,KDTX20040616_094335,-12,-1.000,412.72,346.140573,53.301628,-82.79,42.489983,26650.813956,20040616_054335
2,KDTX20040616_094925,-6,0.070,419.19,333.386444,41.846786,-82.75,42.547145,20923.393250,20040616_054925
14,KDTX20040616_094925,-6,0.070,302.85,296.498016,10.015274,-83.45,42.715481,5007.637024,20040616_054925
14,KDTX20040616_095514,0,0.069,302.12,295.037209,18.314733,-83.46,42.722057,9157.366335,20040616_055514
5,KDTX20040616_092609,-29,0.052,188.96,90.983582,49.661453,-84.16,43.638375,24830.726624,20040616_052609
5,KDTX20040616_093159,-24,0.138,216.63,103.484619,26.012711,-83.99,43.583011,13006.355286,20040616_053159
8,KDTX20040616_093747,-18,0.123,296.38,40.571777,28.913757,-83.49,43.867280,14456.878662,20040616_053747
9,KDTX20040616_093747,-18,0.087,304.64,283.136108,21.906174,-83.44,42.775620,10953.086853,20040616_053747
10,KDTX20040616_094335,-12,0.074,242.81,129.878876,32.563965,-83.82,43.464840,16281.982422,20040616_054335
15,KDTX20040616_101238,17,0.216,423.60,346.640869,41.768875,-82.72,42.487315,20884.437561,20040616_061238
16,KDTX20040616_101238,17,0.052,103.60,318.634583,31.255749,-84.67,42.609588,15627.874374,20040616_061238
1,KDTX20040618_100214,7,0.068,460.63,183.453735,2.157578,-82.48,43.220025,1078.788757,20040618_060214
1,KDTX20040618_100802,13,0.091,462.29,183.718711,9.341671,-82.47,43.218745,4670.835520,20040618_060802
4,KDTX20040618_110020,65,0.060,415.09,365.491577,33.643902,-82.77,42.402797,16821.950912,20040618_070020
3,KDTX20040619_094906,-6,0.623,373.49,529.040466,30.979790,-83.03,41.667862,15489.894867,20040619_054906
3,KDTX20040619_095454,-1,0.122,375.67,532.953067,38.190081,-83.02,41.650197,19095.040548,20040619_055454
6,KDTX20040619_094906,-6,0.125,525.44,473.766479,16.008993,-82.11,41.909427,8004.496574,20040619_054906
6,KDTX20040619_095454,-1,0.051,529.94,475.061782,22.342254,-82.09,41.903270,11171.127114,20040619_055454
6,KDTX20040619_100044,5,0.083,542.91,483.595245,8.877132,-82.01,41.863885,4438.566208,20040619_060044
1,KDTX20040619_093136,-24,0.083,312.83,459.297974,13.471636,-83.39,41.982651,6735.817909,20040619_053136
2,KDTX20040619_093726,-18,0.071,530.43,479.132202,29.910603,-82.08,41.884914,14955.301285,20040619_053726
10,KDTX20040619_100634,11,0.068,412.34,279.749146,2.201721,-82.79,42.788812,1100.860596,20040619_060634
1,KDTX20040621_093831,-17,0.187,501.52,350.258545,29.322655,-82.25,42.466935,14661.327362,20040621_053831
2,KDTX20040621_094818,-7,0.162,280.70,64.266296,9.716354,-83.59,43.760592,4858.177185,20040621_054818
3,KDTX20040621_094818,-7,0.053,396.19,393.168457,28.787773,-82.89,42.278865,14393.886566,20040621_054818
3,KDTX20040622_093210,-24,0.105,488.02,278.446045,17.644623,-82.32,42.790975,8822.311401,20040622_053210
3,KDTX20040622_093801,-18,0.051,490.86,276.059444,24.734695,-82.31,42.801540,12367.347741,20040622_053801
4,KDTX20040622_093210,-24,0.077,526.06,299.004730,32.973473,-82.09,42.695893,16486.736298,20040622_053210
4,KDTX20040622_093801,-18,0.067,531.76,302.702419,44.438969,-82.06,42.678829,22219.484380,20040622_053801
11,KDTX20040622_104749,51,0.061,535.85,452.150085,38.109962,-82.05,42.005949,19054.981232,20040622_064749
11,KDTX20040622_105339,57,0.167,533.36,459.159847,50.580822,-82.06,41.974587,25290.411192,20040622_065339
1,KDTX20040622_092621,-30,0.135,304.47,513.331787,60.983044,-83.44,41.739434,30491.521835,20040622_052621
2,KDTX20040622_092621,-30,0.134,469.19,275.746979,21.845032,-82.44,42.804217,10922.515869,20040622_052621
7,KDTX20040622_093801,-18,0.103,208.05,564.173218,14.181042,-84.02,41.509219,7090.520859,20040622_053801
8,KDTX20040622_094350,-13,0.060,241.22,568.928162,31.578369,-83.82,41.488604,15789.184570,20040622_054350
9,KDTX20040622_100707,11,0.066,258.55,398.953918,2.067856,-83.72,42.254036,1033.927917,20040622_060707
10,KDTX20040622_102433,28,0.051,466.28,345.132996,31.766014,-82.46,42.492100,15883.007050,20040622_062433
2,KDTX20040623_103126,35,0.058,383.97,421.958740,8.178383,-82.96,42.149627,4089.191437,20040623_063126
2,KDTX20040623_104112,45,0.124,378.97,423.477093,20.832592,-82.99,42.142924,10416.295830,20040623_064112
5,KDTX20040623_111031,74,0.114,368.92,419.443207,12.986183,-83.05,42.161320,6493.091583,20040623_071031
5,KDTX20040623_112018,84,0.109,369.39,418.730288,21.484518,-83.05,42.164519,10742.259143,20040623_072018
1,KDTX20040623_093249,-24,0.093,355.86,412.186035,5.345566,-83.13,42.194249,2672.782898,20040623_053249
3,KDTX20040623_105059,54,0.389,24.19,213.733582,24.596729,-85.17,43.075520,12298.364639,20040623_065059
1,KDTX20040625_093003,-27,0.052,282.22,581.634338,29.571756,-83.58,41.431899,14785.878181,20040625_053003
2,KDTX20040625_103412,37,0.079,254.91,429.153870,33.939339,-83.74,42.118045,16969.669342,20040625_063412
12,KDTX20040628_110533,67,0.100,452.76,206.525024,30.353668,-82.53,43.116605,15176.834106,20040628_070533
12,KDTX20040628_111123,73,0.177,455.38,209.099697,36.300513,-82.52,43.104886,18150.256671,20040628_071123
12,KDTX20040628_111713,79,0.229,469.82,218.960388,29.437897,-82.43,43.059741,14718.948364,20040628_071713
12,KDTX20040628_112303,85,0.810,475.84,220.818887,31.172290,-82.39,43.051036,15586.144862,20040628_072303
1,KDTX20040628_094355,-15,0.072,197.76,523.265930,28.574646,-84.09,41.693054,14287.322998,20040628_054355
2,KDTX20040628_094945,-9,0.128,347.17,283.993073,9.164230,-83.18,42.771404,4582.115173,20040628_054945
4,KDTX20040628_103034,32,0.086,232.83,258.681732,12.294319,-83.88,42.884953,6147.159576,20040628_063034
5,KDTX20040628_103034,32,0.066,459.79,114.138031,41.025223,-82.48,43.531992,20512.611389,20040628_063034
5,KDTX20040628_103624,38,0.305,461.83,108.515869,34.873161,-82.47,43.557182,17436.580658,20040628_063624
7,KDTX20040628_103624,38,0.104,35.14,480.185730,9.990173,-85.07,41.877451,4995.086670,20040628_063624
7,KDTX20040628_104214,44,0.053,40.29,456.854797,51.211346,-85.04,41.982883,25605.672836,20040628_064214
10,KDTX20040628_104214,44,0.135,21.87,396.231140,15.462466,-85.16,42.254116,7731.233120,20040628_064214
1,KDTX20040630_111658,77,0.106,367.24,386.004578,2.403625,-83.06,42.311873,1201.812744,20040630_071658
1,KDTX20040701_102823,29,0.086,442.44,517.547363,49.088165,-82.62,41.717232,24544.082642,20040701_062823
10,KDTX20040702_101437,14,0.234,402.84,418.001373,30.594109,-82.85,42.166874,15297.054291,20040702_061437
10,KDTX20040702_102423,24,0.338,403.17,417.643877,40.043915,-82.85,42.168473,20021.957318,20040702_062423
10,KDTX20040702_103410,34,0.375,403.61,416.480901,39.864872,-82.84,42.173693,19932.435868,20040702_063410
3,KDTX20040702_093532,-25,0.069,461.40,521.315674,32.439556,-82.50,41.699353,16219.778061,20040702_053532
3,KDTX20040702_094518,-15,0.076,460.78,521.291050,38.787950,-82.51,41.699496,19393.974982,20040702_054518
1,KDTX20040702_093532,-25,0.099,504.22,534.372986,44.143150,-82.25,41.638091,22071.575165,20040702_053532
2,KDTX20040702_093532,-25,0.070,544.76,475.050995,30.308666,-82.00,41.902195,15154.333115,20040702_053532
5,KDTX20040702_095504,-5,0.676,196.76,155.475281,17.710571,-84.11,43.348428,8855.285645,20040702_055504
8,KDTX20040702_095504,-5,0.058,236.46,286.683044,7.290581,-83.86,42.759002,3645.290375,20040702_055504
9,KDTX20040702_100451,4,0.082,66.27,273.021698,7.097972,-84.90,42.812245,3548.985958,20040702_060451
12,KDTX20040702_104356,43,0.304,352.53,284.082397,39.364212,-83.15,42.770915,19682.106018,20040702_064356
13,KDTX20040702_104356,43,0.063,19.44,216.527527,17.389622,-85.19,43.062515,8694.810867,20040702_064356
14,KDTX20040702_105343,53,0.281,472.49,536.061279,15.283621,-82.44,41.632389,7641.810417,20040702_065343
16,KDTX20040702_105343,53,0.114,367.30,194.265747,1.942932,-83.06,43.174864,971.466064,20040702_065343
18,KDTX20040702_105343,53,0.063,360.57,388.772552,21.192459,-83.10,42.299551,10596.229553,20040702_065343
19,KDTX20040702_110329,63,0.082,172.83,407.752167,33.410172,-84.24,42.212108,16705.085754,20040702_070329
20,KDTX20040702_110329,63,0.054,214.49,169.371582,19.384888,-84.00,43.286442,9692.443848,20040702_070329
21,KDTX20040702_111315,73,0.144,376.95,402.703461,9.328354,-83.01,42.236482,4664.176941,20040702_071315
2,KDTX20040703_093852,-22,0.052,406.04,418.732300,30.606071,-82.83,42.163477,15303.035736,20040703_053852
2,KDTX20040703_094838,-12,0.404,400.78,418.492793,38.912469,-82.86,42.164730,19456.234642,20040703_054838
2,KDTX20040703_095825,-2,0.497,401.91,420.990378,36.833540,-82.86,42.153451,18416.770009,20040703_055825
2,KDTX20040703_100811,8,-1.000,402.30,423.156149,36.072245,-82.85,42.143689,18036.122585,20040703_060811
2,KDTX20040703_101758,17,0.142,400.77,419.335167,36.412232,-82.86,42.160938,18206.116147,20040703_061758
2,KDTX20040703_102745,27,-1.000,400.06,418.109358,36.253499,-82.87,42.166479,18126.749567,20040703_062745
2,KDTX20040703_103732,37,0.186,392.78,424.175924,33.109381,-82.91,42.139397,16554.690292,20040703_063732
2,KDTX20040703_104718,47,-1.000,388.49,426.917499,31.326462,-82.94,42.127181,15663.230798,20040703_064718
2,KDTX20040703_105705,57,0.091,381.19,410.401031,14.650665,-82.98,42.201726,7325.332642,20040703_065705
1,KDTX20040703_093852,-22,0.731,464.48,296.158173,41.867523,-82.47,42.712613,20933.761597,20040703_053852
1,KDTX20040703_094838,-12,0.824,465.55,296.341156,41.869512,-82.46,42.711732,20934.755775,20040703_054838
1,KDTX20040703_095825,-2,0.083,462.56,291.769791,41.423043,-82.48,42.732465,20711.521685,20040703_055825
5,KDTX20040703_094838,-12,0.066,177.88,368.177002,5.888115,-84.21,42.390441,2944.057465,20040703_054838
5,KDTX20040703_095825,-2,0.162,174.35,369.642683,15.580158,-84.23,42.383703,7790.079107,20040703_055825
3,KDTX20040703_094838,-12,0.308,311.07,92.317200,13.629135,-83.40,43.634399,6814.567566,20040703_054838
9,KDTX20040703_102745,27,0.153,395.61,424.248718,32.710922,-82.89,42.138984,16355.461121,20040703_062745
10,KDTX20040703_103732,37,0.081,383.67,308.641998,44.819534,-82.96,42.659686,22409.767151,20040703_063732
12,KDTX20040703_103732,37,0.056,189.03,387.826111,4.967896,-84.14,42.302418,2483.947754,20040703_063732
14,KDTX20040703_110651,66,0.074,262.28,171.589905,21.599075,-83.70,43.277428,10799.537659,20040703_070651
4,KDTX20040704_105940,58,0.114,328.33,529.232727,30.099770,-83.30,41.667727,15049.884796,20040704_065940
4,KDTX20040704_110528,64,0.061,330.27,528.091732,38.274942,-83.29,41.672846,19137.470799,20040704_070528
1,KDTX20040704_093224,-29,0.128,289.73,379.529358,11.524040,-83.53,42.341732,5762.020111,20040704_053224
2,KDTX20040704_100128,0,0.064,420.46,525.185974,58.359447,-82.75,41.683766,29179.723740,20040704_060128
3,KDTX20040704_100718,6,0.063,241.57,306.521484,16.998257,-83.83,42.669812,8499.128342,20040704_060718
6,KDTX20040704_110528,64,0.063,278.69,257.478363,12.044464,-83.60,42.891032,6022.232056,20040704_070528
7,KDTX20040704_111118,70,0.152,364.54,278.995972,9.303009,-83.08,42.793579,4651.504517,20040704_071118
1,KDTX20040705_100348,1,0.768,431.24,522.709534,26.616695,-82.68,41.694482,13308.347702,20040705_060348
4,KDTX20040705_110226,60,0.072,478.39,172.959320,8.130859,-82.37,43.266260,4065.429688,20040705_070226
1,KDTX20040706_111614,74,0.121,30.31,172.578888,5.356529,-85.13,43.261238,2678.264618,20040706_071614
1,KDTX20040706_112204,80,-1.000,30.31,172.578888,14.896529,-85.13,43.261238,7448.264618,20040706_072204
1,KDTX20040706_112902,87,0.069,29.42,154.875668,24.925042,-85.14,43.340811,12462.521062,20040706_072902
2,KDTX20040707_093901,-24,0.159,195.40,511.495026,13.447834,-84.10,41.745964,6723.917007,20040707_053901
2,KDTX20040707_094316,-20,0.154,196.39,510.084863,18.407998,-84.09,41.752345,9203.999236,20040707_054316
11,KDTX20040707_102124,18,0.056,393.06,238.270996,31.739395,-82.90,42.976138,15869.697571,20040707_062124
11,KDTX20040707_102538,22,0.050,394.46,237.555880,36.827267,-82.89,42.979314,18413.633447,20040707_062538
1,KDTX20040707_093447,-29,0.164,189.24,517.753357,16.097641,-84.14,41.717581,8048.820496,20040707_053447
3,KDTX20040707_093901,-24,0.117,411.57,94.586517,38.138367,-82.78,43.622142,19069.183350,20040707_053901
4,KDTX20040707_093901,-24,0.097,350.84,258.555786,28.655029,-83.16,42.885835,14327.514648,20040707_053901
5,KDTX20040707_094316,-20,0.078,334.91,67.683350,43.987671,-83.25,43.745074,21993.835449,20040707_054316
9,KDTX20040707_101255,9,0.066,436.53,513.183838,41.324356,-82.65,41.737136,20662.178040,20040707_061255
10,KDTX20040707_101255,9,0.051,402.77,218.733917,60.968307,-82.84,43.063755,30484.153748,20040707_061255
14,KDTX20040707_105211,49,0.105,476.06,95.599731,22.791817,-82.38,43.614505,11395.908356,20040707_065211
15,KDTX20040707_105625,53,0.220,340.60,329.056580,17.218628,-83.22,42.568668,8609.313965,20040707_065625
7,KDTX20040708_104432,40,0.167,462.00,304.146240,20.447586,-82.48,42.676794,10223.793030,20040708_064432
7,KDTX20040708_105022,46,0.071,461.71,305.109344,29.302635,-82.49,42.672475,14651.317691,20040708_065022
7,KDTX20040708_105612,52,0.062,467.57,301.180646,31.050318,-82.45,42.689843,15525.158773,20040708_065612
7,KDTX20040708_110202,58,0.098,474.51,293.266216,30.152393,-82.41,42.725076,15076.196599,20040708_070202
1,KDTX20040708_093926,-25,0.125,211.03,468.377441,17.375158,-84.01,41.940541,8687.579155,20040708_053926
1,KDTX20040708_094516,-19,0.057,208.15,468.820137,25.278598,-84.03,41.938465,12639.299007,20040708_054516
2,KDTX20040708_094516,-19,0.337,318.76,365.196869,15.218124,-83.36,42.406206,7609.062195,20040708_054516
2,KDTX20040708_095104,-13,0.216,320.78,365.161687,21.354166,-83.35,42.406351,10677.083143,20040708_055104
3,KDTX20040708_100346,-1,0.322,228.50,472.582092,16.412321,-83.90,41.922062,8206.160545,20040708_060346
3,KDTX20040708_100934,5,0.110,229.71,472.383917,24.127895,-83.90,41.922981,12063.947288,20040708_060934
3,KDTX20040708_101524,11,0.258,237.57,467.780701,21.700584,-83.85,41.943869,10850.292206,20040708_061524
12,KDTX20040708_110202,58,0.110,159.84,195.130249,39.796074,-84.33,43.168491,19898.036957,20040708_070202
12,KDTX20040708_110750,63,0.066,160.63,195.528503,45.742498,-84.33,43.166734,22871.248848,20040708_070750
4,KDTX20040708_100934,5,0.064,352.20,346.950134,21.044796,-83.15,42.487954,10522.397995,20040708_060934
6,KDTX20040708_103252,28,0.066,250.75,455.512268,33.254826,-83.77,41.999331,16627.412796,20040708_063252
8,KDTX20040708_104432,40,0.126,164.23,272.914337,24.745415,-84.30,42.818627,12372.707367,20040708_064432
10,KDTX20040708_105022,46,0.174,449.03,222.444672,15.215958,-82.56,43.045146,7607.978821,20040708_065022
13,KDTX20040708_111928,75,0.103,482.46,553.422302,15.159412,-82.38,41.553680,7579.706192,20040708_071928
3,KDTX20040709_102020,16,0.348,41.81,392.512329,61.402573,-85.04,42.272573,30701.286316,20040709_062020
3,KDTX20040709_103006,26,0.179,50.33,404.499993,73.364204,-84.98,42.219322,36682.101842,20040709_063006
3,KDTX20040709_103953,35,0.088,34.36,404.046814,62.001259,-85.08,42.220038,31000.629425,20040709_063953
1,KDTX20040709_094114,-23,0.198,300.12,568.565674,26.640461,-83.47,41.490783,13320.230484,20040709_054114
5,KDTX20040710_095911,-6,0.065,220.53,164.523590,15.084488,-83.96,43.308424,7542.243958,20040710_055911
5,KDTX20040710_100501,0,0.053,219.88,163.376397,21.680913,-83.97,43.313569,10840.456670,20040710_060501
5,KDTX20040710_101051,5,0.350,221.75,163.833087,22.486766,-83.95,43.311563,11243.382927,20040710_061051
2,KDTX20040710_095321,-12,0.095,247.30,283.672577,4.683769,-83.79,42.772757,2341.884613,20040710_055321
2,KDTX20040710_095911,-6,0.081,245.98,284.800656,12.772734,-83.80,42.767657,6386.366788,20040710_055911
13,KDTX20040710_112152,76,0.349,436.77,563.849365,15.459251,-82.65,41.509053,7729.625702,20040710_072152
13,KDTX20040710_112742,82,0.057,440.74,565.437553,25.877604,-82.63,41.501729,12938.801838,20040710_072742
1,KDTX20040710_095321,-12,0.166,543.93,463.979919,28.847069,-82.00,41.952087,14423.534393,20040710_055321
4,KDTX20040710_095911,-6,0.105,322.73,367.916565,15.010811,-83.33,42.393937,7505.405426,20040710_055911
6,KDTX20040710_101641,11,0.079,310.69,568.277588,33.877682,-83.41,41.492062,16938.840866,20040710_061641
7,KDTX20040710_103411,29,0.056,449.17,535.356689,59.465340,-82.58,41.636752,29732.669830,20040710_063411
7,KDTX20040710_104001,35,0.211,477.86,483.650208,26.239677,-82.40,41.868005,13119.838715,20040710_064001
10,KDTX20040710_105832,53,0.292,502.29,448.767242,31.977415,-82.25,42.023528,15988.707542,20040710_065832
12,KDTX20040710_111602,71,0.118,537.99,456.939423,30.882294,-82.04,41.984232,15441.146851,20040710_071602
10,KDTX20040711_104801,42,0.082,263.37,332.315094,3.001724,-83.69,42.554051,1500.862122,20040711_064801
10,KDTX20040711_105747,51,-1.000,263.37,332.315094,17.311724,-83.69,42.554051,8655.862122,20040711_065747
10,KDTX20040711_110734,61,-1.000,263.37,332.315094,33.211724,-83.69,42.554051,16605.862122,20040711_070734
10,KDTX20040711_111721,71,0.071,291.62,323.903395,43.618228,-83.52,42.592119,21809.114219,20040711_071721
1,KDTX20040711_093830,-28,0.091,35.58,281.575836,48.762352,-85.09,42.771262,24381.175995,20040711_053830
2,KDTX20040711_094817,-18,0.068,434.56,352.655273,28.028858,-82.65,42.459787,14014.429092,20040711_054817
2,KDTX20040711_095803,-8,0.134,428.98,340.918671,25.224957,-82.69,42.512850,12612.478256,20040711_055803
5,KDTX20040711_100854,2,0.108,36.96,434.219543,46.366516,-85.06,42.084472,23183.258057,20040711_060854
6,KDTX20040711_100854,2,0.102,278.28,102.796936,51.425270,-83.61,43.587180,25712.635040,20040711_060854
7,KDTX20040711_103814,32,0.144,35.73,441.681396,42.922867,-85.07,42.050787,21461.433411,20040711_063814
8,KDTX20040711_103814,32,0.132,338.33,299.828613,24.046600,-83.24,42.700253,12023.300171,20040711_063814
9,KDTX20040711_103814,32,0.055,262.37,333.804962,4.445694,-83.70,42.547333,2222.846985,20040711_063814
11,KDTX20040711_104801,42,0.073,311.72,74.553772,19.935303,-83.40,43.714336,9967.651367,20040711_064801
