track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20050601_095101,-15,0.061,93.43,382.089722,101.745689,-86.80,42.517481,50872.844696,20050601_055101
1,KGRR20050601_100052,-6,0.085,90.46,389.899860,108.110982,-86.82,42.482132,54055.491172,20050601_060052
1,KGRR20050601_101042,4,0.062,91.59,384.828925,102.627864,-86.81,42.505029,51313.931951,20050601_061042
1,KGRR20050601_102031,14,-1.000,92.13,381.571819,98.960515,-86.81,42.519724,49480.257364,20050601_062031
1,KGRR20050601_103021,24,0.152,90.14,376.442731,108.290679,-86.82,42.542672,54145.339678,20050601_063021
1,KGRR20050601_104012,34,-1.000,89.31,372.174556,111.643364,-86.83,42.561824,55821.681983,20050601_064012
1,KGRR20050601_105002,44,0.080,94.53,367.436758,103.849103,-86.80,42.583499,51924.551344,20050601_065002
1,KGRR20050601_105952,53,0.161,91.11,381.779527,97.663801,-86.82,42.518720,48831.900576,20050601_065952
3,KGRR20050601_102031,14,0.052,366.17,306.500946,28.058914,-85.14,42.863914,14029.457092,20050601_062031
3,KGRR20050601_103021,24,0.120,361.42,304.017192,38.038278,-85.17,42.875192,19019.139106,20050601_063021
2,KGRR20050601_100052,-6,0.055,368.65,138.758575,7.808044,-85.12,43.618780,3904.022217,20050601_060052
4,KGRR20050601_104012,34,0.110,299.79,415.983612,7.937370,-85.55,42.371844,3968.685150,20050601_064012
5,KGRR20050601_104012,34,0.075,92.63,377.455383,95.579666,-86.81,42.538284,47789.833069,20050601_064012
6,KGRR20050601_110942,63,0.075,364.75,308.950378,30.578690,-85.15,42.852920,15289.344788,20050601_070942
1,KGRR20050602_093908,-26,0.051,111.87,353.426880,85.832108,-86.69,42.647659,42916.053772,20050602_053908
2,KGRR20050602_095841,-7,0.233,263.62,412.207397,6.411362,-85.77,42.388627,3205.680847,20050602_055841
6,KGRR20050602_100828,3,0.055,316.38,419.364288,5.181854,-85.45,42.356583,2590.927124,20050602_060828
7,KGRR20050602_111651,71,0.189,280.19,397.417480,6.439606,-85.67,42.455350,3219.802856,20050602_071651
1,KGRR20050603_100746,2,0.075,466.89,516.067627,22.803902,-84.54,41.916863,11401.950836,20050603_060746
2,KGRR20050603_101333,8,0.057,452.23,211.974945,23.308319,-84.61,43.286236,11654.159546,20050603_061333
2,KGRR20050603_101922,14,-1.000,452.23,211.974945,32.848319,-84.61,43.286236,16424.159546,20050603_061922
2,KGRR20050603_102512,20,0.133,447.51,213.169617,18.585434,-84.64,43.281093,9292.716980,20050603_062512
4,KGRR20050603_104824,43,0.120,410.75,523.884094,11.628971,-84.88,41.884174,5814.485550,20050603_064824
6,KGRR20050603_110547,60,0.117,476.67,541.125916,9.523851,-84.48,41.803534,4761.925697,20050603_070547
7,KGRR20050603_111134,66,0.136,38.71,227.086792,26.595058,-87.15,43.210797,13297.529221,20050603_071134
9,KGRR20050603_112858,83,0.094,267.41,256.777344,15.977753,-85.74,43.088250,7988.876343,20050603_072858
