track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTYX20190601_090717_V06,-16,0.215,523.23,402.072754,30.974304,-74.30,43.288154,15487.152100,20190601_050717
4,KTYX20190601_091905_V06,-4,0.412,358.74,266.635895,11.809250,-75.31,43.905388,5904.624939,20190601_051905
12,KTYX20190601_100923_V06,46,0.142,30.18,278.040222,34.729115,-77.36,43.842350,17364.557266,20190601_060923
13,KTYX20190601_101501_V06,52,0.149,335.85,419.783569,6.317627,-75.46,43.216547,3158.813477,20190601_061501
13,KTYX20190601_102025_V06,57,-1.000,335.85,419.783569,14.267627,-75.46,43.216547,7133.813477,20190601_062025
13,KTYX20190601_102534_V06,62,0.123,340.36,419.915497,5.455185,-75.43,43.215896,2727.592468,20190601_062534
16,KTYX20190601_102534_V06,62,0.125,188.09,86.173584,7.606430,-76.39,44.715840,3803.215027,20190601_062534
22,KTYX20190601_104903_V06,86,0.105,410.05,328.318817,17.335873,-75.00,43.626353,8667.936325,20190601_064903
1,KTYX20190604_102735_V06,65,0.076,36.64,516.483643,35.080811,-77.29,42.770096,17540.405273,20190604_062735
1,KTYX20190604_103439_V06,72,-1.000,36.64,516.483643,46.210811,-77.29,42.770096,23105.405273,20190604_063439
1,KTYX20190604_104144_V06,79,0.355,49.29,511.746796,30.614803,-77.21,42.792484,15307.401657,20190604_064144
2,KTYX20190604_103439_V06,72,0.356,29.85,445.536987,30.855873,-77.34,43.088729,15427.936554,20190604_063439
2,KTYX20190605_090018_V06,-22,0.128,310.83,265.732361,26.727814,-75.61,43.910017,13363.906860,20190605_050018
2,KTYX20190605_090451_V06,-18,0.134,305.00,287.422852,9.328781,-75.65,43.812425,4664.390564,20190605_050451
14,KTYX20190605_093816_V06,16,0.095,312.25,271.838348,14.470032,-75.60,43.882535,7235.015869,20190605_053816
5,KTYX20190607_093005_V06,9,0.055,359.01,277.988251,16.040573,-75.31,43.854297,8020.286560,20190607_053005
5,KTYX20190607_093710_V06,16,0.336,359.14,284.565000,21.740266,-75.31,43.824699,10870.132926,20190607_053710
5,KTYX20190607_094414_V06,23,0.061,371.51,292.051778,29.902882,-75.24,43.790735,14951.440961,20190607_054414
1,KTYX20190607_091554_V06,-6,0.130,334.68,299.857849,28.600555,-75.46,43.756267,14300.277710,20190607_051554
2,KTYX20190607_092259_V06,1,0.378,403.67,292.727203,42.704742,-75.04,43.786745,21352.371216,20190607_052259
1,KTYX20190608_090308_V06,-18,0.054,304.92,288.346130,15.061325,-75.65,43.808270,7530.662537,20190608_050308
2,KTYX20190608_091012_V06,-11,0.082,18.44,164.722473,25.802608,-77.45,44.351015,12901.304245,20190608_051012
3,KTYX20190608_095236_V06,31,0.160,33.10,454.049408,37.158287,-77.32,43.050718,18579.143524,20190608_055236
5,KTYX20190608_104206_V06,81,0.088,304.58,298.538147,20.768463,-75.65,43.762405,10384.231567,20190608_064206
19,KTYX20190609_103829_V06,78,0.053,312.38,296.903809,23.577042,-75.60,43.769737,11788.520813,20190609_063829
19,KTYX20190609_104532_V06,85,0.088,309.92,305.538326,31.728862,-75.62,43.730890,15864.430781,20190609_064532
1,KTYX20190609_090236_V06,-18,0.247,435.93,253.202118,29.463303,-74.83,43.963293,14731.651306,20190609_050236
2,KTYX20190609_090236_V06,-18,0.151,368.91,298.376495,13.948868,-75.25,43.762335,6974.433899,20190609_050236
3,KTYX20190609_090236_V06,-18,0.085,307.01,284.458923,14.657745,-75.64,43.825758,7328.872681,20190609_050236
3,KTYX20190609_090705_V06,-13,-1.000,307.01,284.458923,22.607745,-75.64,43.825758,11303.872681,20190609_050705
3,KTYX20190609_091145_V06,-9,0.055,307.56,287.797089,15.432297,-75.63,43.810735,7716.148376,20190609_051145
6,KTYX20190609_091624_V06,-4,0.081,413.58,235.601257,23.931519,-74.97,44.043437,11965.759277,20190609_051624
7,KTYX20190609_093023_V06,10,0.121,347.43,272.719604,43.752640,-75.38,43.878214,21876.319885,20190609_053023
8,KTYX20190609_094422_V06,24,0.150,336.33,419.284363,2.143341,-75.46,43.218788,1071.670532,20190609_054422
8,KTYX20190609_094903_V06,29,0.075,336.49,419.299072,1.794937,-75.46,43.218719,897.468567,20190609_054903
13,KTYX20190609_094903_V06,29,0.065,266.89,312.430115,22.947781,-75.89,43.699708,11473.890305,20190609_054903
16,KTYX20190609_101716_V06,57,0.080,30.31,443.527222,46.168816,-77.34,43.097814,23084.407806,20190609_061716
1,KTYX20190610_090042_V06,-20,0.108,322.58,296.176208,15.475235,-75.54,43.772952,7737.617493,20190610_050042
1,KTYX20190610_090514_V06,-15,0.154,322.91,296.446515,21.454121,-75.54,43.771733,10727.060438,20190610_050514
2,KTYX20190610_090042_V06,-20,0.079,288.24,304.060089,5.400803,-75.75,43.737536,2700.401306,20190610_050042
2,KTYX20190610_090514_V06,-15,0.073,292.72,304.331302,15.292362,-75.73,43.736330,7646.181188,20190610_050514
13,KTYX20190610_104254_V06,82,0.066,285.54,300.344543,11.809799,-75.77,43.754244,5904.899597,20190610_064254
13,KTYX20190610_104734_V06,87,0.220,285.47,300.623196,17.928142,-75.77,43.752990,8964.070898,20190610_064734
4,KTYX20190610_090947_V06,-11,0.245,178.23,211.128479,8.416023,-76.44,44.153228,4208.011627,20190610_050947
4,KTYX20190610_091415_V06,-6,-1.000,178.23,211.128479,16.366023,-76.44,44.153228,8183.011627,20190610_051415
4,KTYX20190610_091855_V06,-2,0.097,177.60,211.687439,7.997169,-76.44,44.150687,3998.584747,20190610_051855
4,KTYX20190610_092335_V06,3,-1.000,177.60,211.687439,15.947169,-76.44,44.150687,7973.584747,20190610_052335
4,KTYX20190610_092815_V06,8,0.084,178.78,211.090912,8.486435,-76.44,44.153420,4243.217468,20190610_052815
5,KTYX20190610_091855_V06,-2,0.171,287.68,303.609924,7.175644,-75.76,43.739559,3587.821960,20190610_051855
8,KTYX20190610_093254_V06,12,0.055,254.45,231.996765,8.442978,-75.96,44.061494,4221.488953,20190610_053254
9,KTYX20190610_100054_V06,40,0.084,178.21,211.706482,8.376282,-76.44,44.150626,4188.140869,20190610_060054
9,KTYX20190610_100534_V06,45,-1.000,178.21,211.706482,16.326282,-76.44,44.150626,8163.140869,20190610_060534
9,KTYX20190610_101014_V06,50,0.242,178.33,211.367340,6.659592,-76.44,44.152157,3329.795837,20190610_061014
10,KTYX20190610_100534_V06,45,0.097,286.11,303.076050,11.022919,-75.77,43.741955,5511.459351,20190610_060534
12,KTYX20190610_102413_V06,64,0.081,299.94,299.743347,16.132843,-75.68,43.756985,8066.421509,20190610_062413
2,KTYX20190611_085217_V06,-28,0.087,480.74,523.671997,27.785225,-74.58,42.743799,13892.612457,20190611_045217
3,KTYX20190612_094056_V06,20,0.136,44.01,448.123444,44.613506,-77.25,43.078329,22306.753159,20190612_054056
3,KTYX20190612_094754_V06,27,0.399,44.47,449.592698,50.255446,-77.25,43.071757,25127.722941,20190612_054754
4,KTYX20190612_103012_V06,70,0.103,46.87,446.333374,40.789288,-77.23,43.086625,20394.643784,20190612_063012
4,KTYX20190612_103710_V06,77,0.140,45.92,447.991262,49.918061,-77.24,43.079086,24959.030710,20190612_063710
3,KTYX20190613_103037_V06,70,0.066,27.90,473.819092,34.439968,-77.35,42.961299,17219.984055,20190613_063037
3,KTYX20190613_103456_V06,74,0.067,28.06,472.323124,41.057734,-77.35,42.968044,20528.866788,20190613_063456
1,KTYX20190613_095135_V06,31,0.063,334.56,411.869812,2.241577,-75.47,43.252178,1120.788574,20190613_055135
2,KTYX20190613_100904_V06,49,0.062,337.11,404.209503,8.967690,-75.45,43.286623,4483.844757,20190613_060904
2,KTYX20190614_085346_V06,-27,0.149,271.73,364.041107,12.004051,-75.85,43.467494,6002.025604,20190614_045346
7,KTYX20190614_102114_V06,61,0.092,428.51,82.930725,12.044075,-74.87,44.729742,6022.037506,20190614_062114
11,KTYX20190614_103238_V06,72,0.075,139.87,571.403076,24.167374,-76.65,42.530138,12083.686829,20190614_063238
15,KTYX20190614_104342_V06,83,0.061,301.26,52.917480,22.010513,-75.67,44.867629,11005.256653,20190614_064342
15,KTYX20190615_104210_V06,82,0.159,325.84,80.701172,13.227661,-75.52,44.742506,6613.830566,20190615_064210
15,KTYX20190615_104704_V06,87,0.072,327.74,78.961451,20.630929,-75.50,44.750316,10315.464653,20190615_064704
3,KTYX20190615_091240_V06,-8,0.052,445.44,204.697968,54.660156,-74.77,44.181085,27330.078125,20190615_051240
4,KTYX20190615_092457_V06,4,0.188,404.98,142.311981,20.376556,-75.02,44.463517,10188.278198,20190615_052457
7,KTYX20190615_093659_V06,16,0.054,45.01,226.773193,24.803366,-77.27,44.074308,12401.682854,20190615_053659
13,KTYX20190615_103701_V06,77,0.072,346.92,309.945740,20.918655,-75.39,43.710702,10459.327698,20190615_063701
4,KTYX20190616_095536_V06,35,0.106,466.85,507.481384,41.935226,-74.66,42.817460,20967.613220,20190616_055536
1,KTYX20190617_103440_V06,74,0.055,47.28,454.722809,49.789394,-77.23,43.048911,24894.697189,20190617_063440
2,KTYX20190618_094947_V06,29,0.114,26.67,298.777588,41.078182,-77.38,43.748734,20539.091110,20190618_054947
1,KTYX20190620_093400_V06,14,0.061,353.32,319.458038,8.251678,-75.35,43.667787,4125.839233,20190620_053400
1,KTYX20190621_085306_V06,-27,0.055,22.98,446.040680,24.963650,-77.38,43.085838,12481.824875,20190621_045306
7,KTYX20190621_095237_V06,32,0.063,15.22,431.667480,12.739782,-77.43,43.149784,6369.891167,20190621_055237
2,KTYX20190623_091440_V06,-7,0.140,35.75,454.308838,38.782429,-77.30,43.049784,19391.214371,20190623_051440
2,KTYX20190623_092144_V06,0,0.151,36.72,455.518820,47.632834,-77.30,43.044425,23816.416935,20190623_052144
2,KTYX20190623_092848_V06,7,0.060,37.22,460.424859,49.227898,-77.29,43.022393,24613.948761,20190623_052848
