track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KMQT20030609_102741,30,0.233,450.97,350.757522,36.222749,-86.57,46.298592,18111.374489,20030609_062741
6,KMQT20030609_103331,36,0.056,458.15,349.596078,46.039433,-86.52,46.303406,23019.716584,20030609_063331
1,KMQT20030609_092912,-28,0.118,366.40,506.680542,11.351276,-87.12,45.600594,5675.638199,20030609_052912
1,KMQT20030609_093503,-22,0.149,367.73,510.467206,18.811127,-87.11,45.583527,9405.563497,20030609_053503
2,KMQT20030609_095235,-5,0.180,414.39,337.369537,22.463055,-86.81,46.360601,11231.527328,20030609_055235
2,KMQT20030609_095825,1,0.219,412.40,338.080323,30.810366,-86.82,46.357488,15405.183175,20030609_055825
4,KMQT20030609_101009,13,0.165,379.92,331.197662,15.395351,-87.03,46.389601,7697.675705,20030609_061009
4,KMQT20030609_101559,18,0.065,380.40,329.709092,21.704035,-87.03,46.396282,10852.017303,20030609_061559
5,KMQT20030609_102150,24,0.147,519.39,466.957947,12.589174,-86.14,45.771313,6294.587135,20030609_062150
5,KMQT20030609_102741,30,0.060,520.80,469.439255,19.765490,-86.13,45.760040,9882.744840,20030609_062741
3,KMQT20030609_100418,7,0.060,335.66,497.108948,9.505512,-87.32,45.644223,4752.756119,20030609_060418
8,KMQT20030609_105103,54,0.417,385.42,356.836334,35.360195,-86.99,46.274111,17680.097580,20030609_065103
4,KMQT20030610_105027,53,0.081,203.10,277.756989,25.237602,-88.18,46.629410,12618.801117,20030610_065027
4,KMQT20030610_105618,59,0.093,204.74,276.991760,31.280522,-88.17,46.632910,15640.260829,20030610_065618
1,KMQT20030610_095748,0,0.178,203.30,315.326599,18.444183,-88.18,46.460438,9222.091675,20030610_055748
2,KMQT20030610_102114,24,0.050,184.11,308.052795,39.708191,-88.30,46.492397,19854.095459,20030610_062114
2,KMQT20030610_102705,30,-1.000,184.11,308.052795,49.248191,-88.30,46.492397,24624.095459,20030610_062705
2,KMQT20030610_103256,35,0.054,192.10,295.120514,24.930161,-88.25,46.550895,12465.080261,20030610_063256
1,KMQT20030613_094747,-9,0.117,396.07,295.224670,7.783310,-86.92,46.550875,3891.654968,20030613_054747
2,KMQT20030613_102819,32,0.272,363.09,276.349823,40.244217,-87.14,46.636746,20122.108459,20030613_062819
3,KMQT20030613_105753,61,0.077,387.49,279.899231,11.218887,-86.98,46.620098,5609.443665,20030613_065753
2,KMQT20030615_110814,72,0.115,405.32,553.708801,18.216707,-86.88,45.387820,9108.353615,20030615_070814
2,KMQT20030615_111407,78,0.085,405.60,556.927237,24.713948,-86.87,45.373331,12356.973792,20030615_071407
2,KMQT20030615_111957,83,0.134,408.90,566.875836,27.928192,-86.85,45.328448,13964.096123,20030615_071957
2,KMQT20030615_112547,89,0.108,411.09,570.828788,28.514832,-86.84,45.310578,14257.415756,20030615_072547
1,KMQT20030615_093820,-18,0.086,200.43,318.396301,13.294571,-88.20,46.446527,6647.285461,20030615_053820
1,KMQT20030616_104624,50,0.069,82.24,288.565033,27.293098,-88.97,46.573730,13646.549225,20030616_064624
1,KMQT20030616_105614,60,0.059,84.55,290.622838,34.310524,-88.95,46.564662,17155.261901,20030616_065614
1,KMQT20030616_110606,70,0.107,92.25,292.703857,23.850960,-88.90,46.555909,11925.479889,20030616_070606
1,KMQT20030617_100027,4,0.256,367.99,343.083954,5.614929,-87.11,46.336463,2807.464600,20030617_060027
3,KMQT20030617_101018,14,0.569,389.97,274.476105,10.191635,-86.96,46.644407,5095.817566,20030617_061018
4,KMQT20030617_101018,14,0.162,285.37,524.325195,20.472214,-87.64,45.521978,10236.106873,20030617_061018
9,KMQT20030617_110920,73,0.132,358.44,364.493378,21.876232,-87.17,46.240385,10938.116074,20030617_070920
1,KMQT20030618_102854,32,0.052,539.05,474.983704,11.688967,-86.01,45.733573,5844.483376,20030618_062854
1,KMQT20030618_103445,38,0.062,544.14,474.671051,7.955103,-85.98,45.734532,3977.551460,20030618_063445
1,KMQT20030621_092829,-29,0.089,531.15,471.859467,32.413391,-86.06,45.748302,16206.695557,20030621_052829
1,KMQT20030621_093819,-19,-1.000,531.15,471.859467,48.313391,-86.06,45.748302,24156.695557,20030621_053819
1,KMQT20030621_094807,-9,0.052,516.61,468.743683,41.148430,-86.16,45.763502,20574.214935,20030621_054807
2,KMQT20030621_092829,-29,0.050,369.64,311.958862,8.003860,-87.09,46.476420,4001.930237,20030621_052829
4,KMQT20030621_102727,30,0.062,438.34,473.836609,5.430262,-86.66,45.745659,2715.130806,20030621_062727
5,KMQT20030622_104815,51,0.051,439.31,536.225220,18.815777,-86.66,45.464967,9407.888412,20030622_064815
5,KMQT20030622_105803,61,0.190,443.96,549.197787,34.258614,-86.63,45.406372,17129.307068,20030622_065803
1,KMQT20030622_093924,-18,0.078,396.05,298.572296,9.094940,-86.92,46.535819,4547.470093,20030622_053924
2,KMQT20030622_100857,11,0.543,441.65,536.974976,23.106287,-86.64,45.461475,11553.143501,20030622_060857
3,KMQT20030622_100857,11,0.124,415.52,529.173279,17.522686,-86.81,45.497788,8761.343002,20030622_060857
1,KMQT20030623_092741,-30,0.073,454.29,543.495667,30.624102,-86.56,45.431465,15312.050819,20030623_052741
1,KMQT20030623_093332,-24,0.063,453.46,543.961322,37.588029,-86.57,45.429416,18794.014316,20030623_053332
2,KMQT20030623_094516,-12,0.050,470.83,453.224121,17.751106,-86.45,45.836543,8875.553131,20030623_054516
3,KMQT20030623_100839,11,0.230,451.19,483.938171,12.848211,-86.58,45.699543,6424.105644,20030623_060839
4,KMQT20030623_102613,29,0.060,457.91,522.077759,36.208939,-86.54,45.527605,18104.469299,20030623_062613
5,KMQT20030623_104347,46,0.099,446.17,530.819946,22.254669,-86.61,45.488927,11127.334595,20030623_064347
1,KMQT20030625_093559,-23,0.142,372.43,349.287415,27.681557,-87.08,46.308444,13840.778351,20030625_053559
2,KMQT20030625_093559,-23,0.052,131.46,77.093323,13.309830,-88.67,47.528244,6654.914856,20030625_053559
3,KMQT20030625_101607,18,0.075,417.19,515.128113,35.034325,-86.80,45.560899,17517.162323,20030625_061607
4,KMQT20030625_105617,58,0.053,376.00,326.806549,10.442108,-87.05,46.409465,5221.054077,20030625_065617
3,KMQT20030627_094841,-10,0.064,240.48,261.580322,12.259674,-87.94,46.703257,6129.837036,20030627_054841
3,KMQT20030627_095829,0,-1.000,240.48,261.580322,28.159674,-87.94,46.703257,14079.837036,20030627_055829
3,KMQT20030627_100818,10,0.186,237.12,270.760540,29.775672,-87.96,46.661890,14887.836142,20030627_060818
3,KMQT20030627_101809,20,0.134,250.71,276.244873,26.462627,-87.87,46.637506,13231.313705,20030627_061809
3,KMQT20030627_102759,29,0.156,238.22,274.585416,33.704105,-87.95,46.644712,16852.052313,20030627_062759
4,KMQT20030627_100818,10,0.333,218.69,562.472900,35.636745,-88.07,45.349203,17818.372726,20030627_060818
4,KMQT20030627_101809,20,0.139,236.14,566.477147,41.281746,-87.96,45.331646,20640.873149,20030627_061809
9,KMQT20030627_104739,49,0.556,126.63,341.985046,29.966595,-88.67,46.336705,14983.297348,20030627_064739
9,KMQT20030627_105727,59,0.056,129.30,345.936700,36.210558,-88.66,46.319102,18105.278762,20030627_065727
1,KMQT20030627_092900,-29,0.060,29.56,323.230896,39.315998,-89.31,46.413074,19657.999039,20030627_052900
7,KMQT20030627_102759,29,0.073,206.66,259.001770,24.852272,-88.16,46.713891,12426.136017,20030627_062759
8,KMQT20030627_103748,39,0.069,152.24,368.211517,65.009232,-88.51,46.220265,32504.615784,20030627_063748
11,KMQT20030627_110716,69,0.057,181.82,389.237305,54.608292,-88.31,46.127142,27304.145813,20030627_070716
12,KMQT20030627_111707,79,0.095,278.90,356.085083,4.664787,-87.69,46.278754,2332.393646,20030627_071707
1,KMQT20030629_094438,-15,0.082,454.34,341.445343,42.431824,-86.55,46.340285,21215.911865,20030629_054438
2,KMQT20030629_100213,3,0.083,354.76,285.741516,2.337906,-87.19,46.594686,1168.952942,20030629_060213
3,KMQT20030629_104902,50,0.077,497.65,70.989624,15.535789,-86.24,47.553662,7767.894745,20030629_064902
3,KMQT20030701_104659,46,0.306,395.07,314.651245,10.195694,-86.93,46.463533,5097.846985,20030701_064659
3,KMQT20030701_105650,56,0.119,386.95,316.080934,22.628339,-86.98,46.457377,11314.169533,20030701_065650
1,KMQT20030701_094752,-13,0.144,453.92,504.221954,23.712875,-86.56,45.608151,11856.437683,20030701_054752
2,KMQT20030701_102717,27,0.071,390.16,315.060669,5.387939,-86.96,46.461861,2693.969727,20030701_062717
6,KMQT20030701_111632,76,0.056,405.14,331.663177,10.090332,-86.86,46.386643,5045.166016,20030701_071632
1,KMQT20030702_095802,-3,0.100,395.11,300.222168,9.654434,-86.93,46.528431,4827.217102,20030702_055802
1,KMQT20030702_100753,6,0.101,395.54,301.586898,16.731817,-86.93,46.522278,8365.908452,20030702_060753
1,KMQT20030703_102030,18,0.162,365.98,300.261444,11.736374,-87.12,46.529126,5868.186951,20030703_062030
1,KMQT20030704_095141,-11,0.117,312.86,542.374268,16.770760,-87.47,45.440788,8385.379791,20030704_055141
2,KMQT20030704_100129,-1,0.413,279.20,407.350128,10.564819,-87.68,46.048154,5282.409668,20030704_060129
7,KMQT20030704_101120,9,0.130,381.31,450.367249,31.175514,-87.02,45.853517,15587.757111,20030704_061120
8,KMQT20030704_101120,9,0.050,81.44,362.485474,20.321556,-88.97,46.241237,10160.778046,20030704_061120
8,KMQT20030704_102109,19,-1.000,81.44,362.485474,36.221556,-88.97,46.241237,18110.778046,20030704_062109
8,KMQT20030704_103228,30,0.107,62.24,361.060822,30.939436,-89.09,46.246028,15469.717979,20030704_063228
13,KMQT20030704_110734,65,0.076,166.59,414.300232,19.987198,-88.41,46.013705,9993.598938,20030704_070734
3,KMQT20030705_093830,-25,0.177,415.64,525.137451,38.208210,-86.81,45.515938,19104.104996,20030705_053830
3,KMQT20030705_094822,-15,0.135,432.81,522.223323,50.523182,-86.70,45.528274,25261.590784,20030705_054822
1,KMQT20030705_093830,-25,0.343,349.92,368.836731,9.397697,-87.22,46.221018,4698.848724,20030705_053830
7,KMQT20030705_094822,-15,0.060,378.27,333.083557,2.707291,-87.04,46.381166,1353.645325,20030705_054822
3,KMQT20030706_095141,-13,0.156,436.21,471.656799,7.546122,-86.67,45.755571,3773.060799,20030706_055141
3,KMQT20030706_095731,-7,0.103,437.58,473.128768,15.552983,-86.66,45.748881,7776.491547,20030706_055731
3,KMQT20030706_100322,-1,0.116,440.98,482.156930,20.776127,-86.64,45.708098,10388.063315,20030706_060322
3,KMQT20030706_100913,5,-1.000,443.94,489.618883,26.604811,-86.62,45.674379,13302.405263,20030706_060913
3,KMQT20030706_101505,11,-1.000,446.89,497.080836,32.433494,-86.61,45.640657,16216.747211,20030706_061505
3,KMQT20030706_102056,16,0.050,437.66,510.207454,36.030426,-86.67,45.582088,18015.212870,20030706_062056
1,KMQT20030706_094551,-19,0.286,27.12,196.792938,43.554298,-89.34,46.981336,21777.149200,20030706_054551
1,KMQT20030706_095141,-13,0.053,29.77,196.047534,51.586253,-89.32,46.984956,25793.126485,20030706_055141
10,KMQT20030706_102056,16,0.104,427.79,468.076813,14.342392,-86.73,45.772080,7171.195984,20030706_062056
10,KMQT20030706_102649,22,0.051,428.35,467.366020,20.554788,-86.72,45.775251,10277.393824,20030706_062649
13,KMQT20030706_111337,69,0.061,447.89,493.788818,17.708893,-86.60,45.655412,8854.446411,20030706_071337
13,KMQT20030706_111930,75,0.093,446.20,492.063083,24.221412,-86.61,45.663265,12110.706166,20030706_071930
4,KMQT20030706_095141,-13,0.140,16.83,136.072723,8.993320,-89.42,47.253250,4496.659756,20030706_055141
9,KMQT20030706_101505,11,0.080,442.70,523.904968,35.125923,-86.64,45.520215,17562.961578,20030706_061505
1,KMQT20030708_094712,-18,0.061,506.97,286.008423,24.917877,-86.20,46.586079,12458.938599,20030708_054712
2,KMQT20030708_101641,11,0.060,512.01,297.035156,29.546349,-86.17,46.536099,14773.174286,20030708_061641
2,KMQT20030708_102629,21,-1.000,512.01,297.035156,45.446349,-86.17,46.536099,22723.174286,20030708_062629
2,KMQT20030708_103620,31,0.087,508.38,290.748230,23.728767,-86.19,46.564655,11864.383698,20030708_063620
1,KMQT20030710_094137,-26,0.081,340.84,565.521118,33.095390,-87.29,45.336382,16547.695160,20030710_054137
2,KMQT20030710_102234,15,0.120,384.23,573.124329,30.159279,-87.01,45.301197,15079.639435,20030710_062234
3,KMQT20030710_112103,74,0.321,28.51,421.506165,35.332169,-89.30,45.971048,17666.084290,20030710_072103
1,KMQT20030711_100659,-2,0.117,38.85,207.674957,43.223648,-89.26,46.933583,21611.824036,20030711_060659
1,KMQT20030711_101250,4,0.152,44.69,207.962250,35.062553,-89.22,46.932856,17531.276703,20030711_061250
2,KMQT20030714_113102,81,0.148,376.18,315.689209,11.356644,-87.05,46.459465,5678.321838,20030714_073102
2,KMQT20030714_114053,90,0.332,382.89,306.681459,18.458247,-87.01,46.499782,9229.123394,20030714_074053
1,KMQT20030714_104146,31,0.097,416.52,208.837616,12.070648,-86.78,46.938594,6035.324097,20030714_064146
1,KMQT20030715_101219,1,0.060,311.74,439.704041,22.150253,-87.47,45.902668,11075.126648,20030715_061219
2,KMQT20030715_111050,59,0.100,315.66,408.554291,38.948631,-87.45,46.042772,19474.315643,20030715_071050
1,KMQT20030716_111118,59,0.052,409.75,520.388184,24.709557,-86.85,45.537543,12354.778290,20030716_071118
9,KMQT20030717_104326,30,0.068,512.29,283.356018,21.948868,-86.16,46.597592,10974.433899,20030717_064326
9,KMQT20030717_104917,36,0.166,514.41,287.838644,31.433906,-86.15,46.577266,15716.953087,20030717_064917
1,KMQT20030717_100819,-5,0.282,517.67,304.284698,34.502441,-86.13,46.503046,17251.220703,20030717_060819
1,KMQT20030717_101411,1,-1.000,517.67,304.284698,44.042441,-86.13,46.503046,22021.220703,20030717_061411
1,KMQT20030717_102003,7,0.058,511.37,272.981384,15.812874,-86.17,46.644319,7906.436920,20030717_062003
1,KMQT20030717_102554,12,0.089,518.36,308.417938,38.744240,-86.13,46.484403,19372.119904,20030717_062554
1,KMQT20030717_103145,18,-1.000,518.36,308.417938,48.284240,-86.13,46.484403,24142.119904,20030717_063145
1,KMQT20030717_103735,24,0.103,519.52,309.232788,38.258793,-86.12,46.480644,19129.396439,20030717_063735
5,KMQT20030717_103735,24,0.150,298.34,379.945038,5.501129,-87.56,46.171509,2750.564575,20030717_063735
11,KMQT20030717_111241,59,0.061,515.42,310.017059,37.892845,-86.15,46.477448,18946.422577,20030717_071241
1,KMQT20030718_095035,-24,0.113,290.44,340.599731,6.325333,-87.61,46.348475,3162.666321,20030718_055035
2,KMQT20030730_112539,57,0.074,212.58,103.402161,14.296570,-88.13,47.413880,7148.284912,20030730_072539
2,KMQT20030730_113040,62,0.250,213.51,104.093231,20.490042,-88.12,47.410803,10245.020775,20030730_073040
1,KMQT20030730_100025,-28,0.107,408.17,571.238281,20.397690,-86.86,45.308851,10198.844910,20030730_060025
3,KMQT20030730_114044,72,0.058,213.63,280.257477,22.188515,-88.11,46.618522,11094.257355,20030730_074044
1,KMQT20030731_100429,-25,0.072,544.66,475.125427,20.242111,-85.98,45.732442,10121.055603,20030731_060429
1,KMQT20030731_100931,-20,0.336,545.34,474.292430,26.018402,-85.97,45.736127,13009.200915,20030731_060931
1,KMQT20030731_101433,-15,0.618,554.12,471.018194,28.555320,-85.92,45.750054,14277.660153,20030731_061433
1,KMQT20030731_101935,-10,-1.000,561.15,468.296666,31.869564,-85.87,45.761633,15934.781843,20030731_061935
1,KMQT20030731_102436,-5,0.083,549.47,469.174500,22.637535,-85.94,45.758772,11318.767548,20030731_062436
4,KMQT20030731_102938,0,0.052,552.48,470.135315,18.241035,-85.93,45.754176,9120.517731,20030731_062938
4,KMQT20030731_103439,5,0.094,553.39,470.173703,24.309915,-85.92,45.753919,12154.957374,20030731_063439
5,KMQT20030731_111953,50,0.135,376.79,334.048218,11.245239,-87.05,46.376870,5622.619629,20030731_071953
6,KMQT20030731_112956,60,0.056,232.40,47.689514,8.965355,-88.00,47.665006,4482.677460,20030731_072956
1,KMQT20030801_101126,-19,0.322,434.01,327.338470,16.790089,-86.68,46.404817,8395.044327,20030801_061126
3,KMQT20030802_110117,30,0.061,414.59,564.282715,15.616615,-86.82,45.339884,7808.307648,20030802_070117
3,KMQT20030802_110708,36,-1.000,414.59,564.282715,25.156615,-86.82,45.339884,12578.307648,20030802_070708
3,KMQT20030802_111259,41,0.085,416.94,569.542206,29.694193,-86.80,45.316125,14847.096364,20030802_071259
1,KMQT20030802_100248,-29,0.058,401.27,558.852051,15.810680,-86.90,45.364834,7905.340195,20030802_060248
1,KMQT20030802_100839,-23,0.081,402.87,559.085876,12.163269,-86.89,45.363723,6081.634521,20030802_060839
6,KMQT20030802_112441,53,0.056,36.70,188.495575,31.518112,-89.28,47.019605,15759.056091,20030802_072441
1,KMQT20030803_112509,52,0.088,211.94,277.467804,8.923691,-88.12,46.631015,4461.845398,20030803_072509
1,KMQT20030806_113946,63,0.051,39.25,170.884033,44.417450,-89.27,47.099041,22208.724976,20030806_073946
1,KMQT20030806_114936,73,0.194,39.68,172.780682,49.294665,-89.26,47.090555,24647.332502,20030806_074936
1,KMQT20030812_111013,26,0.061,291.56,587.111572,22.569365,-87.60,45.239536,11284.682274,20030812_071013
1,KMQT20030812_112002,36,0.057,286.73,584.881728,31.606854,-87.63,45.249550,15803.426893,20030812_072002
1,KMQT20030814_104514,-1,0.055,370.17,301.402863,6.060562,-87.09,46.523886,3030.281067,20030814_064514
1,KMQT20030818_110541,14,0.089,424.69,533.305725,10.890113,-86.75,45.478799,5445.056438,20030818_070541
1,KMQT20030819_110327,10,0.443,280.88,398.149963,21.699738,-87.67,46.089552,10849.868774,20030819_070327
3,KMQT20030819_110327,10,0.054,369.15,347.829742,8.498672,-87.10,46.315087,4249.336243,20030819_070327
1,KMQT20030820_120304,69,0.453,507.47,275.751282,14.456375,-86.19,46.632167,7228.187561,20030820_080304
1,KMQT20030820_120856,74,0.100,507.77,275.568772,20.113339,-86.19,46.632965,10056.669698,20030820_080856
1,KMQT20030820_121447,80,0.057,516.46,284.898513,21.383921,-86.14,46.590323,10691.960470,20030820_081447
18,KMQT20030821_110741,12,0.069,368.86,328.055206,5.533005,-87.10,46.404040,2766.502380,20030821_070741
18,KMQT20030821_111242,17,0.080,368.89,327.855869,11.977870,-87.10,46.404936,5988.934927,20030821_071242
18,KMQT20030821_111743,22,0.164,376.03,325.378672,15.762852,-87.05,46.415886,7881.425907,20030821_071743
18,KMQT20030821_112244,27,0.183,377.55,323.457981,16.061734,-87.04,46.424482,8030.867238,20030821_072244
18,KMQT20030821_112745,32,-1.000,380.41,321.524081,17.735694,-87.03,46.433097,8867.847163,20030821_072745
18,KMQT20030821_113247,37,0.060,367.68,309.877279,24.988826,-87.11,46.485833,12494.413021,20030821_073247
14,KMQT20030821_105239,-3,0.106,368.74,326.210602,8.663574,-87.10,46.412340,4331.787109,20030821_065239
14,KMQT20030821_105739,2,0.129,371.53,327.057817,15.957696,-87.08,46.408457,7978.847996,20030821_065739
14,KMQT20030821_110240,7,0.282,374.27,322.323088,18.569247,-87.07,46.429679,9284.623516,20030821_070240
14,KMQT20030821_110741,12,-1.000,376.90,318.787938,22.245661,-87.05,46.445506,11122.830749,20030821_070741
14,KMQT20030821_111242,17,0.085,389.45,330.628132,20.713527,-86.97,46.391864,10356.763364,20030821_071242
24,KMQT20030821_115756,62,0.056,376.07,320.907074,14.250534,-87.05,46.435998,7125.267029,20030821_075756
24,KMQT20030821_120258,67,0.058,377.21,324.071996,21.109822,-87.05,46.421730,10554.911028,20030821_080258
24,KMQT20030821_120800,73,0.170,371.98,324.702914,22.039955,-87.08,46.419037,11019.977650,20030821_080800
24,KMQT20030821_121302,78,0.059,370.16,312.043542,25.382703,-87.09,46.476026,12691.351554,20030821_081302
1,KMQT20030821_102734,-28,0.750,368.18,311.968597,21.606277,-87.10,46.476414,10803.138733,20030821_062734
1,KMQT20030821_103235,-23,0.149,366.94,309.483057,29.526487,-87.11,46.487624,14763.243281,20030821_063235
1,KMQT20030821_103736,-18,0.594,369.23,326.848633,10.306412,-87.10,46.409458,5153.205872,20030821_063736
1,KMQT20030821_104236,-13,0.516,368.90,327.173457,14.956341,-87.10,46.408005,7478.170622,20030821_064236
2,KMQT20030821_102734,-28,0.238,509.70,285.461761,21.071671,-86.18,46.588326,10535.835266,20030821_062734
2,KMQT20030821_103235,-23,0.155,510.00,286.892576,27.388470,-86.18,46.581868,13694.234920,20030821_063235
2,KMQT20030821_103736,-18,-1.000,510.23,288.046458,34.021373,-86.18,46.576661,17010.686253,20030821_063736
2,KMQT20030821_104236,-13,0.056,510.90,286.836487,17.864235,-86.17,46.582049,8932.117462,20030821_064236
11,KMQT20030821_104236,-13,0.087,143.82,316.867157,82.600365,-88.56,46.450721,41300.182343,20030821_064236
15,KMQT20030821_110240,7,0.108,511.69,285.374878,20.481148,-86.17,46.588561,10240.573883,20030821_070240
15,KMQT20030821_110741,12,-1.000,511.69,285.374878,28.431148,-86.17,46.588561,14215.573883,20030821_070741
15,KMQT20030821_111242,17,0.145,511.86,291.701172,21.933540,-86.17,46.560098,10966.770172,20030821_071242
23,KMQT20030821_114752,52,0.184,375.20,326.394714,14.436371,-87.06,46.411340,7218.185425,20030821_074752
28,KMQT20030821_121803,83,0.052,454.67,278.409821,19.349640,-86.54,46.623769,9674.819946,20030821_081803
6,KMQT20030822_114129,44,0.066,549.13,456.040649,42.537613,-85.95,45.817871,21268.806458,20030822_074129
6,KMQT20030822_115118,54,0.210,545.79,454.337623,48.451358,-85.97,45.825832,24225.679006,20030822_075118
6,KMQT20030822_120106,64,0.099,535.91,459.982041,47.459028,-86.03,45.801315,23729.514006,20030822_080106
1,KMQT20030822_103247,-25,0.127,377.42,321.874512,20.596939,-87.04,46.431609,10298.469543,20030822_063247
1,KMQT20030822_104236,-15,0.054,381.83,316.135692,29.512397,-87.02,46.457291,14756.198658,20030822_064236
1,KMQT20030822_105224,-5,-1.000,385.99,310.721712,38.823207,-86.99,46.481513,19411.603483,20030822_065224
1,KMQT20030822_110215,5,0.052,383.60,310.599701,23.850464,-87.00,46.482137,11925.231934,20030822_070215
5,KMQT20030822_111203,15,0.070,408.74,298.121521,20.608932,-86.84,46.537364,10304.466248,20030822_071203
5,KMQT20030822_112152,24,0.237,407.71,296.282284,29.544323,-86.85,46.545677,14772.161404,20030822_072152
2,KMQT20030822_104236,-15,0.064,203.72,382.838989,53.735943,-88.17,46.156786,26867.971420,20030822_064236
3,KMQT20030822_105224,-5,0.067,31.92,242.313019,36.377048,-89.30,46.777154,18188.524246,20030822_065224
1,KMQT20030824_110102,2,0.054,158.06,328.528961,31.436207,-88.47,46.399058,15718.103409,20030824_070102
2,KMQT20030824_121143,72,0.087,220.21,444.317444,15.656334,-88.06,45.880776,7828.166962,20030824_081143
1,KMQT20030827_112631,23,0.057,374.59,349.755981,15.122169,-87.06,46.306278,7561.084747,20030827_072631
2,KMQT20030827_113619,33,0.276,396.21,322.928833,8.790726,-86.92,46.426262,4395.362854,20030827_073619
4,KMQT20030828_120338,59,0.182,315.38,296.847198,13.132355,-87.45,46.545247,6566.177368,20030828_080338
4,KMQT20030828_121328,69,0.701,315.40,296.301657,16.826934,-87.45,46.547701,8413.467212,20030828_081328
4,KMQT20030828_122317,79,0.197,316.46,295.218719,12.846375,-87.44,46.552566,6423.187256,20030828_082317
1,KMQT20030828_104355,-21,0.124,288.12,237.975861,4.404922,-87.63,46.810058,2202.461243,20030828_064355
3,KMQT20030828_112422,20,0.356,343.98,581.887939,25.691708,-87.27,45.262701,12845.853806,20030828_072422
6,KMQT20030829_110529,0,0.301,159.46,265.363586,15.530319,-88.47,46.683221,7765.159607,20030829_070529
