track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20150602_093827_V06,-22,0.073,372.44,287.241760,16.330673,-87.08,46.587520,8165.336609,20150602_053827
2,KMQT20150603_111120_V06,72,0.060,415.97,343.139679,7.242191,-86.80,46.334581,3621.095657,20150603_071120
6,KMQT20150608_105558_V06,58,0.216,27.79,469.301208,40.080002,-89.30,45.756040,20040.000916,20150608_065558
6,KMQT20150608_110537_V06,68,0.686,31.21,475.311890,46.101582,-89.27,45.729345,23050.791164,20150608_070537
6,KMQT20150608_111517_V06,78,0.156,35.37,474.353032,46.127112,-89.25,45.734062,23063.555857,20150608_071517
6,KMQT20150608_112457_V06,87,0.051,37.86,476.753957,51.156347,-89.23,45.723504,25578.173593,20150608_072457
1,KMQT20150608_094820_V06,-9,0.286,31.22,195.088837,41.022652,-89.32,46.989414,20511.325836,20150608_054820
4,KMQT20150608_104618_V06,49,0.077,404.90,404.165009,6.298248,-86.87,46.060541,3149.124146,20150608_064618
3,KMQT20150610_103038_V06,33,0.070,324.34,417.456665,42.976776,-87.39,46.002662,21488.388062,20150610_063038
3,KMQT20150610_103414_V06,37,0.174,323.66,418.322833,47.457074,-87.40,45.998772,23728.536799,20150610_063414
3,KMQT20150610_103751_V06,40,0.089,320.85,424.217072,38.420708,-87.41,45.972280,19210.353851,20150610_063751
3,KMQT20150610_104113_V06,44,0.066,320.23,424.508839,43.532383,-87.42,45.970973,21766.191572,20150610_064113
3,KMQT20150610_104435_V06,47,0.069,321.65,446.030640,45.930244,-87.41,45.874148,22965.122223,20150610_064435
1,KMQT20150610_095835_V06,1,0.093,319.05,361.036499,21.276642,-87.42,46.256497,10638.320923,20150610_055835
1,KMQT20150613_102632_V06,30,0.065,277.93,388.154053,6.141708,-87.69,46.134494,3070.854187,20150613_062632
1,KMQT20150615_095631_V06,0,0.093,404.02,476.342407,36.932465,-86.88,45.735903,18466.232300,20150615_055631
1,KMQT20150615_100610_V06,10,0.120,394.47,491.201495,54.320368,-86.94,45.669406,27160.184153,20150615_060610
1,KMQT20150617_092827_V06,-28,0.087,38.41,427.940002,49.726738,-89.24,45.943081,24863.368988,20150617_052827
12,KMQT20150617_103401_V06,38,0.248,25.33,241.853180,33.974743,-89.35,46.778554,16987.371445,20150617_063401
14,KMQT20150617_103401_V06,38,0.123,442.47,216.280548,28.638397,-86.61,46.903861,14319.198608,20150617_063401
15,KMQT20150617_104322_V06,47,0.214,41.12,172.964752,35.956608,-89.25,47.089868,17978.303909,20150617_064322
18,KMQT20150617_111253_V06,76,0.111,303.54,96.071594,25.048332,-87.52,47.448294,12524.166107,20150617_071253
1,KMQT20150620_094338_V06,-13,0.186,455.52,478.910309,18.059107,-86.55,45.721917,9029.553413,20150620_054338
5,KMQT20150621_105855_V06,61,0.061,376.82,308.477142,40.413773,-87.05,46.491885,20206.886292,20150621_065855
1,KMQT20150623_094735_V06,-10,0.100,356.76,350.969116,10.190865,-87.18,46.301254,5095.432281,20150623_054735
1,KMQT20150625_092831_V06,-30,0.093,37.36,436.668243,46.350922,-89.24,45.903729,23175.460815,20150625_052831
1,KMQT20150629_094809_V06,-11,0.079,380.77,292.989746,15.637299,-87.02,46.561430,7818.649292,20150629_054809
1,KMQT20150706_093739_V06,-27,0.384,291.31,283.284790,14.775818,-87.61,46.606280,7387.908936,20150706_053739
1,KMQT20150706_094250_V06,-22,0.165,291.46,282.795697,20.780487,-87.60,46.608480,10390.243589,20150706_054250
1,KMQT20150706_094727_V06,-17,0.389,294.40,282.371918,14.063171,-87.58,46.610394,7031.585693,20150706_054727
1,KMQT20150706_095206_V06,-12,0.583,294.81,281.959626,18.634484,-87.58,46.612249,9317.242239,20150706_055206
1,KMQT20150706_095641_V06,-8,-1.000,295.07,281.693632,22.814686,-87.58,46.613446,11407.343237,20150706_055641
1,KMQT20150706_100115_V06,-3,0.062,296.84,283.024902,12.356506,-87.57,46.607461,6178.253174,20150706_060115
1,KMQT20150706_100600_V06,2,0.137,299.19,285.681976,8.131271,-87.55,46.595511,4065.635681,20150706_060600
11,KMQT20150706_101044_V06,6,0.063,334.73,322.002289,19.380814,-87.32,46.431921,9690.406799,20150706_061044
