track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20190626_092910_V06,-25,0.266,460.21,511.636505,12.082993,-83.72,43.950530,6041.496277,20190626_052910
1,KAPX20190629_094318_V06,-12,0.353,283.30,433.961853,14.418045,-84.82,44.304414,7209.022522,20190629_054318
1,KAPX20190701_094153_V06,-15,0.067,330.16,420.131531,31.978569,-84.53,44.366536,15989.284515,20190701_054153
2,KAPX20190702_100308_V06,7,0.491,348.60,283.932556,14.171234,-84.41,44.979096,7085.617065,20190702_060308
9,KAPX20190703_103833_V06,41,0.051,287.71,153.836090,17.047806,-84.80,45.564781,8523.902893,20190703_063833
9,KAPX20190703_104536_V06,48,0.107,278.48,155.971549,25.453246,-84.86,45.555119,12726.623031,20190703_064536
9,KAPX20190703_105245_V06,55,0.609,265.66,155.602000,25.274381,-84.94,45.556654,12637.190449,20190703_065245
9,KAPX20190703_110704_V06,70,0.280,262.13,157.199155,24.378827,-84.96,45.549423,12189.413505,20190703_070704
9,KAPX20190703_111413_V06,77,0.059,262.03,153.861242,26.175794,-84.96,45.564438,13087.897190,20190703_071413
9,KAPX20190703_112123_V06,84,0.197,263.66,156.767136,26.202530,-84.95,45.551387,13101.265241,20190703_072123
1,KAPX20190703_093549_V06,-22,0.177,352.04,324.335632,6.183182,-84.39,44.797253,3091.590881,20190703_053549
3,KAPX20190703_093549_V06,-22,0.062,36.22,273.807556,47.168636,-86.39,45.012823,23584.318161,20190703_053549
8,KAPX20190703_103833_V06,41,0.144,325.46,511.295898,19.720146,-84.56,43.956359,9860.073090,20190703_063833
3,KAPX20190704_100621_V06,8,0.161,222.80,319.805664,26.677544,-85.21,44.817065,13338.771820,20190704_060621
4,KAPX20190704_104913_V06,51,0.148,446.66,520.756897,51.491261,-83.81,43.910206,25745.630264,20190704_064913
3,KAPX20190706_094908_V06,-10,0.060,468.23,526.576233,36.356277,-83.67,43.882856,18178.138733,20190706_054908
3,KAPX20190706_095338_V06,-6,0.068,467.99,526.445131,41.362527,-83.67,43.883460,20681.263687,20190706_055338
4,KAPX20190706_101330_V06,14,0.092,349.68,436.282288,6.566818,-84.41,44.293594,3283.409119,20190706_061330
4,KAPX20190706_101800_V06,19,0.241,349.68,435.762914,12.685310,-84.41,44.295931,6342.654972,20190706_061800
10,KAPX20190706_103121_V06,32,0.222,350.50,433.186707,6.155960,-84.40,44.307509,3077.980042,20190706_063121
10,KAPX20190706_103546_V06,36,0.105,350.76,433.275863,11.220428,-84.40,44.307103,5610.213875,20190706_063546
10,KAPX20190706_104011_V06,41,0.083,351.57,435.239319,5.950020,-84.40,44.298253,2975.009918,20190706_064011
21,KAPX20190706_110638_V06,67,0.290,30.81,423.555176,48.289474,-86.41,44.338735,24144.737244,20190706_070638
21,KAPX20190706_111059_V06,71,0.215,31.17,422.834495,54.503802,-86.41,44.342010,27251.900779,20190706_071059
1,KAPX20190706_093536_V06,-24,0.052,249.33,324.615173,13.579098,-85.04,44.796020,6789.548874,20190706_053536
2,KAPX20190706_094908_V06,-10,0.215,277.53,429.644409,10.232437,-84.86,44.323802,5116.218567,20190706_054908
6,KAPX20190706_101800_V06,19,0.065,348.29,309.319336,20.875885,-84.41,44.864881,10437.942505,20190706_061800
7,KAPX20190706_102656_V06,27,0.271,276.67,355.497192,4.329948,-84.87,44.657425,2164.974213,20190706_062656
12,KAPX20190706_103121_V06,32,0.056,157.39,397.770477,28.323914,-85.62,44.463778,14161.956787,20190706_063121
15,KAPX20190706_104011_V06,41,0.079,278.49,367.675842,6.588478,-84.86,44.602642,3294.239044,20190706_064011
18,KAPX20190706_104903_V06,50,0.192,250.47,443.799683,13.440632,-85.03,44.259770,6720.315933,20190706_064903
18,KAPX20190706_105328_V06,54,0.277,256.80,439.092957,7.319782,-84.99,44.281051,3659.891129,20190706_065328
20,KAPX20190706_105328_V06,54,0.053,457.40,529.020630,28.545937,-83.74,43.872462,14272.968292,20190706_065328
3,KAPX20190707_094852_V06,-12,0.071,299.83,301.768555,7.040771,-84.72,44.899263,3520.385742,20190707_054852
3,KAPX20190707_100230_V06,2,0.061,300.65,302.577937,14.772549,-84.72,44.895621,7386.274418,20190707_060230
3,KAPX20190707_101118_V06,11,0.080,298.37,300.055446,14.931970,-84.73,44.906970,7465.984770,20190707_061118
3,KAPX20190707_101811_V06,18,0.094,301.12,296.227484,16.855409,-84.71,44.924193,8427.704669,20190707_061811
1,KAPX20190707_093508_V06,-25,0.071,423.33,344.186523,8.135315,-83.94,44.705754,4067.657471,20190707_053508
6,KAPX20190707_101811_V06,18,0.056,358.12,282.504608,7.978729,-84.35,44.985342,3989.364624,20190707_061811
7,KAPX20190707_103840_V06,38,0.128,293.26,299.973724,13.740875,-84.76,44.907330,6870.437622,20190707_063840
1,KAPX20190708_100700_V06,7,0.147,345.65,312.826111,28.127914,-84.43,44.849147,14063.957214,20190708_060700
1,KAPX20190709_094358_V06,-18,0.282,353.54,300.223602,21.597076,-84.38,44.905711,10798.538208,20190709_054358
3,KAPX20190709_101233_V06,11,0.183,345.79,302.176361,23.776917,-84.43,44.897060,11888.458252,20190709_061233
3,KAPX20190709_101936_V06,18,-1.000,345.79,302.176361,34.906917,-84.43,44.897060,17453.458252,20190709_061936
3,KAPX20190709_102644_V06,25,0.097,349.95,309.728973,28.132812,-84.40,44.863009,14066.406250,20190709_062644
3,KAPX20190709_103347_V06,32,-1.000,349.95,309.728973,39.262813,-84.40,44.863009,19631.406250,20190709_063347
3,KAPX20190709_104050_V06,39,0.131,348.77,297.770599,19.314072,-84.41,44.916833,9657.035828,20190709_064050
6,KAPX20190709_112326_V06,82,0.058,376.30,336.880035,7.902267,-84.24,44.740268,3951.133728,20190709_072326
1,KAPX20190710_093600_V06,-26,0.216,451.96,527.175720,8.393280,-83.77,43.881052,4196.640015,20190710_053600
1,KAPX20190710_094124_V06,-21,0.085,453.61,526.954677,16.132734,-83.76,43.881960,8066.367215,20190710_054124
6,KAPX20190710_104109_V06,39,0.082,300.09,387.332001,7.424118,-84.72,44.514279,3712.059021,20190710_064109
6,KAPX20190710_104657_V06,44,0.060,301.44,386.817560,14.431884,-84.71,44.516593,7215.942048,20190710_064657
2,KAPX20190710_093600_V06,-26,0.085,207.66,465.076294,8.292534,-85.30,44.162983,4146.266937,20190710_053600
3,KAPX20190710_093600_V06,-26,0.076,418.28,324.087891,20.417038,-83.97,44.796393,10208.518982,20190710_053600
4,KAPX20190710_094124_V06,-21,0.082,337.93,419.294128,12.645782,-84.48,44.370213,6322.891235,20190710_054124
5,KAPX20190710_095213_V06,-10,0.076,315.33,394.960693,25.538437,-84.62,44.479912,12769.218445,20190710_055213
1,KAPX20190711_093651_V06,-27,0.087,353.13,391.006287,10.367561,-84.39,44.497256,5183.780670,20190711_053651
2,KAPX20190711_094341_V06,-20,0.079,270.33,428.513550,27.295116,-84.91,44.328825,13647.558212,20190711_054341
2,KAPX20190711_095050_V06,-13,0.117,280.29,432.384399,20.801674,-84.84,44.311493,10400.836945,20190711_055050
4,KAPX20190711_110810_V06,65,0.053,300.14,371.824951,12.947594,-84.72,44.584053,6473.796844,20190711_070810
4,KAPX20190713_112828_V06,84,0.057,307.39,367.897339,5.360161,-84.67,44.601716,2680.080414,20190713_072828
4,KAPX20190713_113249_V06,88,0.261,307.01,365.250635,10.769699,-84.68,44.613626,5384.849326,20190713_073249
1,KAPX20190713_094928_V06,-15,0.222,356.69,312.831970,7.827408,-84.36,44.848922,3913.703918,20190713_054928
3,KAPX20190713_104457_V06,40,0.062,27.48,207.210571,37.882469,-86.46,45.311529,18941.234589,20190713_064457
1,KAPX20190714_094507_V06,-20,0.056,249.00,341.050964,16.176052,-85.04,44.722065,8088.026047,20190714_054507
2,KAPX20190714_102000_V06,15,0.072,207.48,467.397339,7.785891,-85.30,44.152533,3892.945290,20190714_062000
3,KAPX20190714_104101_V06,36,0.108,207.34,468.513062,7.840919,-85.30,44.147508,3920.459747,20190714_064101
1,KAPX20190715_095123_V06,-15,0.055,325.01,415.809967,9.949280,-84.56,44.386031,4974.639893,20190715_055123
2,KAPX20190715_102612_V06,20,0.213,294.22,362.319702,8.059135,-84.76,44.626816,4029.567719,20190715_062612
4,KAPX20190716_103545_V06,28,0.074,340.39,358.159485,13.605202,-84.47,44.645256,6802.600861,20190716_063545
5,KAPX20190716_110229_V06,55,0.097,345.95,354.396912,6.110130,-84.43,44.662102,3055.065155,20190716_070229
2,KAPX20190717_100356_V06,-5,0.066,348.93,291.910065,14.091125,-84.41,44.943198,7045.562744,20190717_060356
2,KAPX20190717_101225_V06,4,0.057,348.87,292.374743,22.032357,-84.41,44.941108,11016.178671,20190717_061225
2,KAPX20190717_102113_V06,13,0.066,348.33,299.835986,23.313390,-84.41,44.907548,11656.694785,20190717_062113
2,KAPX20190717_103000_V06,22,-1.000,347.87,306.182201,25.720684,-84.42,44.879003,12860.342070,20190717_063000
2,KAPX20190717_103849_V06,30,0.112,355.97,322.556661,28.394888,-84.37,44.805183,14197.444182,20190717_063849
11,KAPX20190717_103849_V06,30,0.074,410.95,385.456848,8.330765,-84.02,44.520575,4165.382385,20190717_063849
11,KAPX20190717_104737_V06,39,-1.000,410.95,385.456848,22.640765,-84.02,44.520575,11320.382385,20190717_064737
11,KAPX20190717_110515_V06,57,0.050,364.86,394.631784,27.568483,-84.31,44.480702,13784.241740,20190717_070515
13,KAPX20190717_111403_V06,66,0.207,468.10,524.756348,34.775192,-83.67,43.891052,17387.596130,20190717_071403
13,KAPX20190717_112251_V06,74,0.111,468.42,525.619894,42.320617,-83.67,43.887148,21160.308371,20190717_072251
3,KAPX20190717_101225_V06,4,0.118,409.64,358.876740,30.675873,-84.03,44.640217,15337.936401,20190717_061225
3,KAPX20190717_102113_V06,13,0.539,397.63,375.445740,26.516647,-84.11,44.566102,13258.323669,20190717_062113
4,KAPX20190717_101225_V06,4,0.058,117.12,374.726501,11.400970,-85.87,44.565174,5700.485229,20190717_061225
6,KAPX20190717_102113_V06,13,0.188,150.34,374.324127,2.625153,-85.66,44.568908,1312.576294,20190717_062113
9,KAPX20190717_103000_V06,22,0.205,188.62,413.345734,13.405914,-85.42,44.395076,6702.957153,20190717_063000
10,KAPX20190717_103000_V06,22,0.085,222.54,410.238586,18.926598,-85.21,44.410168,9463.298798,20190717_063000
12,KAPX20190717_110515_V06,57,0.095,356.40,520.522583,61.260189,-84.37,43.914404,30630.094528,20190717_070515
15,KAPX20190717_111403_V06,66,0.071,352.94,321.935120,29.840546,-84.39,44.808037,14920.272827,20190717_071403
16,KAPX20190717_112251_V06,74,0.168,351.31,432.234802,5.632858,-84.40,44.311777,2816.429138,20190717_072251
1,KAPX20190718_094330_V06,-26,0.351,372.46,415.448120,11.743736,-84.27,44.386857,5871.868134,20190718_054330
1,KAPX20190718_094910_V06,-20,0.056,368.48,413.927707,21.926421,-84.29,44.393796,10963.210711,20190718_054910
1,KAPX20190718_095449_V06,-15,0.136,359.68,412.594684,26.195517,-84.35,44.399989,13097.758654,20190718_055449
8,KAPX20190718_102736_V06,18,0.159,336.00,432.208679,5.847260,-84.49,44.312126,2923.629761,20190718_062736
8,KAPX20190718_103314_V06,24,0.249,342.16,426.493465,17.620641,-84.46,44.337760,8810.320744,20190718_063314
14,KAPX20190718_110100_V06,52,0.411,397.92,409.558563,24.983337,-84.10,44.412605,12491.668701,20190718_070100
14,KAPX20190718_110624_V06,57,0.053,397.91,412.310766,33.020874,-84.11,44.400222,16510.436823,20190718_070624
17,KAPX20190718_111148_V06,62,0.353,404.67,373.346954,19.070534,-84.06,44.575297,9535.266876,20190718_071148
17,KAPX20190718_111706_V06,68,0.078,404.12,381.495986,26.605589,-84.06,44.538652,13302.794399,20190718_071706
6,KAPX20190718_101127_V06,2,0.139,403.76,377.583649,16.982788,-84.07,44.556268,8491.394043,20190718_061127
6,KAPX20190718_101645_V06,7,-1.000,403.76,377.583649,24.932788,-84.07,44.556268,12466.394043,20190718_061645
6,KAPX20190718_102224_V06,13,0.068,414.99,375.533600,11.764870,-84.00,44.565064,5882.434845,20190718_062224
6,KAPX20190718_102736_V06,18,-1.000,414.99,375.533600,19.714870,-84.00,44.565064,9857.434845,20190718_062736
6,KAPX20190718_103314_V06,24,0.342,410.27,379.876312,13.261307,-84.03,44.545710,6630.653381,20190718_063314
13,KAPX20190718_104957_V06,40,0.084,461.83,531.252563,34.805473,-83.71,43.862177,17402.736664,20190718_064957
16,KAPX20190718_110100_V06,52,0.072,375.55,422.994263,5.343330,-84.25,44.352824,2671.665192,20190718_070100
21,KAPX20190718_113312_V06,84,0.077,381.62,296.233124,10.317902,-84.20,44.922998,5158.950806,20190718_073312
7,KAPX20190719_095050_V06,-20,0.110,365.80,343.674500,5.490097,-84.30,44.709958,2745.048523,20190719_055050
9,KAPX20190719_095050_V06,-20,0.066,490.66,511.410889,42.405785,-83.53,43.949711,21202.892303,20190719_055050
13,KAPX20190719_102611_V06,16,0.051,409.66,341.245087,39.694641,-84.03,44.719544,19847.320557,20190719_062611
19,KAPX20190719_112817_V06,78,0.051,257.13,217.064972,24.380795,-84.99,45.280027,12190.397263,20190719_072817
7,KAPX20190720_101503_V06,4,0.188,268.32,338.478394,7.606354,-84.92,44.733918,3803.176880,20190720_061503
7,KAPX20190720_101854_V06,7,-1.000,268.32,338.478394,12.376354,-84.92,44.733918,6188.176880,20190720_061854
7,KAPX20190720_102258_V06,11,-1.000,268.32,338.478394,18.736354,-84.92,44.733918,9368.176880,20190720_062258
7,KAPX20190720_102650_V06,15,-1.000,268.32,338.478394,25.096354,-84.92,44.733918,12548.176880,20190720_062650
7,KAPX20190720_103053_V06,19,0.075,263.28,335.316524,23.715011,-84.95,44.748085,11857.505267,20190720_063053
7,KAPX20190720_103523_V06,24,0.329,263.41,341.240390,22.484831,-84.95,44.721433,11242.415487,20190720_063523
7,KAPX20190720_103940_V06,28,0.328,258.32,343.000336,19.205215,-84.98,44.713445,9602.607727,20190720_063940
7,KAPX20190720_104411_V06,33,0.184,260.28,340.995582,25.140578,-84.97,44.722493,12570.289238,20190720_064411
4,KAPX20190720_100332_V06,-8,0.060,291.66,325.073486,21.769928,-84.77,44.794395,10884.963989,20190720_060332
4,KAPX20190720_100722_V06,-4,0.084,291.60,325.314395,26.887777,-84.77,44.793311,13443.888563,20190720_060722
1,KAPX20190720_094410_V06,-27,0.242,263.38,319.582184,13.699585,-84.95,44.818880,6849.792480,20190720_054410
2,KAPX20190720_094410_V06,-27,0.088,448.32,326.900482,30.551682,-83.78,44.782337,15275.840759,20190720_054410
3,KAPX20190720_095149_V06,-20,0.172,206.11,468.487946,8.453810,-85.31,44.147582,4226.904869,20190720_055149
5,KAPX20190720_100722_V06,-4,0.102,415.69,510.833191,23.074551,-84.00,43.956254,11537.275314,20190720_060722
6,KAPX20190720_100722_V06,-4,0.081,261.76,335.992706,19.658401,-84.96,44.745022,9829.200745,20190720_060722
9,KAPX20190720_102258_V06,11,0.157,248.09,334.515564,27.823009,-85.05,44.751453,13911.504745,20190720_062258
10,KAPX20190720_102650_V06,15,0.062,342.43,310.812134,11.256104,-84.45,44.858258,5628.051758,20190720_062650
9,KAPX20190721_112306_V06,71,0.345,332.26,420.837585,19.764481,-84.52,44.363337,9882.240295,20190721_072306
9,KAPX20190721_112845_V06,76,0.355,330.13,420.928210,26.965861,-84.53,44.362952,13482.930635,20190721_072845
9,KAPX20190721_113424_V06,82,0.128,321.21,420.346500,29.994877,-84.59,44.365649,14997.438406,20190721_073424
1,KAPX20190721_094511_V06,-27,0.078,250.46,340.044098,5.984318,-85.03,44.726620,2992.158890,20190721_054511
2,KAPX20190721_095029_V06,-22,0.079,354.72,516.276062,17.051929,-84.38,43.933546,8525.964737,20190721_055029
3,KAPX20190721_102740_V06,15,0.547,349.89,311.136902,27.338165,-84.40,44.856676,13669.082642,20190721_062740
6,KAPX20190721_110606_V06,54,0.051,344.00,430.488281,7.520691,-84.44,44.319757,3760.345459,20190721_070606
6,KAPX20190721_111146_V06,59,0.070,345.52,409.888275,24.517509,-84.43,44.412426,12258.754730,20190721_071146
8,KAPX20190721_112306_V06,71,0.459,376.50,335.668579,7.636078,-84.24,44.745713,3818.038940,20190721_072306
13,KAPX20190721_112306_V06,71,0.060,252.12,449.090454,17.092999,-85.02,44.235991,8546.499252,20190721_072306
3,KAPX20190722_112025_V06,67,0.176,328.46,342.413025,7.435028,-84.54,44.716249,3717.514038,20190722_072025
3,KAPX20190722_112715_V06,74,0.065,336.88,337.539498,14.509753,-84.49,44.738081,7254.876602,20190722_072715
4,KAPX20190722_113404_V06,81,0.276,357.21,325.151520,12.973236,-84.36,44.793483,6486.618042,20190722_073404
4,KAPX20190723_105514_V06,41,0.349,33.78,425.219299,46.712234,-86.39,44.331525,23356.117249,20190723_065514
4,KAPX20190723_110422_V06,50,0.292,35.16,428.113881,54.585754,-86.38,44.318630,27292.876777,20190723_070422
4,KAPX20190723_110907_V06,55,0.265,41.59,435.089224,54.342391,-86.34,44.287834,27171.195275,20190723_070907
4,KAPX20190723_111338_V06,59,0.160,44.47,437.765509,54.917998,-86.32,44.276051,27458.999085,20190723_071338
4,KAPX20190723_111809_V06,64,0.074,46.41,443.880431,54.656499,-86.31,44.248713,27328.249436,20190723_071809
