track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20140601_093816_V06,-20,0.140,467.37,323.571320,24.670303,-82.45,42.589083,12335.151672,20140601_053816
4,KDTX20140601_095739_V06,-1,0.062,448.59,400.394806,16.536720,-82.57,42.244274,8268.360138,20140601_055739
5,KDTX20140601_104412_V06,46,0.065,134.84,141.677612,12.542824,-84.49,43.407777,6271.411896,20140601_064412
1,KDTX20140602_093358_V06,-25,0.072,242.38,231.308868,38.959194,-83.83,43.008346,19479.597092,20140602_053358
1,KDTX20140602_093946_V06,-19,-1.000,242.38,231.308868,48.499194,-83.83,43.008346,24249.597092,20140602_053946
1,KDTX20140602_094537_V06,-13,0.053,265.15,242.259369,9.389542,-83.69,42.959405,4694.770813,20140602_054537
3,KDTX20140602_094537_V06,-13,0.066,369.03,416.745422,12.169968,-83.05,42.173461,6084.983826,20140602_054537
5,KDTX20140602_100658_V06,8,0.087,251.93,242.005859,21.622227,-83.77,42.960367,10811.113358,20140602_060658
6,KDTX20140602_103604_V06,38,0.070,307.65,213.077301,13.817047,-83.42,43.090934,6908.523560,20140602_063604
7,KDTX20140602_110515_V06,67,0.141,242.78,356.858032,25.165298,-83.82,42.443268,12582.649231,20140602_070515
3,KDTX20140604_105902_V06,62,0.287,16.39,489.585571,19.914173,-85.18,41.833506,9957.086563,20140604_065902
3,KDTX20140604_110844_V06,71,0.086,20.70,487.593140,29.047073,-85.15,41.842859,14523.536691,20140604_070844
3,KDTX20140604_111825_V06,81,0.058,36.58,453.015779,49.589585,-85.06,41.999850,24794.792601,20140604_071825
1,KDTX20140604_102957_V06,32,0.170,29.80,438.380493,40.614887,-85.10,42.065134,20307.443619,20140604_062957
1,KDTX20140605_100602_V06,10,0.128,344.31,385.132477,20.699615,-83.20,42.316211,10349.807739,20140605_060602
1,KDTX20140605_101544_V06,19,0.091,341.12,385.485644,29.802357,-83.22,42.314665,14901.178462,20140605_061544
2,KDTX20140606_093410_V06,-22,0.120,242.08,100.475189,30.483932,-83.83,43.597150,15241.966248,20140606_053410
2,KDTX20140606_094350_V06,-13,0.079,247.38,97.588554,37.842450,-83.80,43.610238,18921.225019,20140606_054350
1,KDTX20140606_093410_V06,-22,0.226,299.42,489.118805,18.091507,-83.48,41.848436,9045.753479,20140606_053410
1,KDTX20140606_094350_V06,-13,0.057,304.70,482.619690,12.337311,-83.44,41.877690,6168.655396,20140606_054350
5,KDTX20140606_095331_V06,-3,0.119,458.55,417.496643,28.255104,-82.51,42.166807,14127.552032,20140606_055331
6,KDTX20140606_101255_V06,16,0.074,133.61,142.202087,12.044098,-84.50,43.405349,6022.048950,20140606_061255
7,KDTX20140606_102236_V06,26,0.131,191.70,383.490417,2.266632,-84.13,42.322028,1133.316040,20140606_062236
8,KDTX20140606_102236_V06,26,0.051,448.10,413.548157,19.960289,-82.58,42.185094,9980.144501,20140606_062236
9,KDTX20140606_110123_V06,65,0.119,448.76,400.359924,15.333626,-82.57,42.244423,7666.812897,20140606_070123
1,KDTX20140607_092707_V06,-29,0.178,375.42,388.941650,14.564621,-83.01,42.298465,7282.310486,20140607_052707
1,KDTX20140607_093256_V06,-24,0.177,375.99,389.417401,20.879918,-83.01,42.296310,10439.958788,20140607_053256
3,KDTX20140607_093256_V06,-24,0.142,309.81,178.223267,2.742737,-83.41,43.247793,1371.368408,20140607_053256
3,KDTX20140607_094236_V06,-14,0.063,309.77,177.412194,10.295460,-83.41,43.251443,5147.730234,20140607_054236
