track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KIWX20030601_105526,44,0.101,255.35,191.197052,12.625328,-85.97,41.898106,6312.664032,20030601_055526
7,KIWX20030601_110115,50,-1.000,255.35,191.197052,22.165328,-85.97,41.898106,11082.664032,20030601_060115
7,KIWX20030601_110704,56,0.453,266.53,187.817709,22.873028,-85.90,41.913456,11436.514024,20030601_060704
7,KIWX20030601_111251,61,0.090,270.37,185.644599,22.866941,-85.88,41.923277,11433.470659,20030601_061251
7,KIWX20030601_111839,67,0.398,269.93,186.597664,21.071840,-85.88,41.918982,10535.919788,20030601_061839
4,KIWX20030601_102624,15,0.092,269.31,189.836700,24.357540,-85.88,41.904395,12178.770065,20030601_052624
4,KIWX20030601_103212,21,0.125,268.63,190.435483,31.277370,-85.89,41.901693,15638.685179,20030601_053212
1,KIWX20030601_094548,-26,0.067,523.66,453.100403,49.214798,-84.38,40.711654,24607.398987,20030601_044548
2,KIWX20030601_100859,-3,0.068,269.60,186.256256,24.294647,-85.88,41.920516,12147.323608,20030601_050859
2,KIWX20030601_101447,3,-1.000,269.60,186.256256,33.834647,-85.88,41.920516,16917.323608,20030601_051447
2,KIWX20030601_102035,9,0.159,271.43,189.455627,29.255177,-85.87,41.906131,14627.588272,20030601_052035
1,KIWX20030602_100702,-4,0.074,155.51,282.508148,13.295303,-86.57,41.484108,6647.651672,20030602_050702
2,KIWX20030602_102643,15,0.068,196.90,210.780090,10.401268,-86.32,41.808597,5200.634003,20030602_052643
3,KIWX20030602_103633,25,0.199,236.26,431.830139,9.391602,-86.08,40.814457,4695.800781,20030602_053633
3,KIWX20030602_104623,35,-1.000,236.26,431.830139,25.291602,-86.08,40.814457,12645.800781,20030602_054623
3,KIWX20030602_105613,45,0.081,237.07,435.212341,9.411751,-86.07,40.799245,4705.875397,20030602_055613
5,KIWX20030602_103633,25,0.078,231.54,162.028290,4.896355,-86.11,42.028986,2448.177338,20030602_053633
6,KIWX20030602_105613,45,0.081,403.92,293.150940,12.189545,-85.08,41.437765,6094.772339,20030602_055613
8,KIWX20030602_105613,45,0.065,323.08,521.515015,8.051796,-85.56,40.411182,4025.897980,20030602_055613
10,KIWX20030603_105441,44,0.217,65.26,327.813812,21.578857,-87.10,41.274853,10789.428711,20030603_055441
10,KIWX20030603_110028,50,0.065,63.45,330.843322,32.902870,-87.11,41.261084,16451.435235,20030603_060028
10,KIWX20030603_110616,56,0.167,58.65,333.147799,36.551574,-87.14,41.250355,18275.786894,20030603_060616
2,KIWX20030603_094503,-25,0.062,47.25,409.535522,58.344059,-87.20,40.905640,29172.029495,20030603_044503
2,KIWX20030603_095052,-20,0.076,47.75,408.727096,64.944328,-87.20,40.909318,32472.163784,20030603_045052
5,KIWX20030603_100229,-8,0.056,32.01,274.739899,21.221413,-87.31,41.511144,10610.706329,20030603_050229
5,KIWX20030603_100817,-2,0.262,34.27,272.455143,28.460004,-87.29,41.521615,14230.002085,20030603_050817
5,KIWX20030603_101405,4,0.473,38.11,263.492767,23.920826,-87.27,41.562268,11960.412979,20030603_051405
5,KIWX20030603_101953,9,0.145,38.15,262.988000,29.807089,-87.27,41.564543,14903.544724,20030603_051953
5,KIWX20030603_102540,15,0.224,29.43,275.146057,25.708147,-87.32,41.509099,12854.073524,20030603_052540
5,KIWX20030603_103128,21,0.050,29.40,276.811163,33.845125,-87.32,41.501602,16922.562304,20030603_053128
1,KIWX20030603_094503,-25,0.137,20.32,299.197266,16.437637,-87.37,41.400070,8218.818665,20030603_044503
9,KIWX20030603_104305,33,0.063,109.45,425.925049,54.056442,-86.83,40.836095,27028.221130,20030603_054305
11,KIWX20030603_105441,44,0.083,73.51,215.381104,53.381824,-87.06,41.781514,26690.912247,20030603_055441
13,KIWX20030603_110028,50,0.120,189.85,77.129761,15.259521,-86.37,42.409956,7629.760742,20030603_060028
14,KIWX20030603_110028,50,0.090,498.23,289.203674,43.903358,-84.51,41.451103,21951.679230,20030603_060028
15,KIWX20030603_110028,50,0.055,95.25,461.028046,30.045982,-86.91,40.677204,15022.991180,20030603_060028
17,KIWX20030603_111204,62,0.072,235.10,299.919525,12.169067,-86.09,41.408318,6084.533691,20030603_061204
2,KIWX20030604_102055,10,0.752,400.76,179.165405,28.386658,-85.09,41.950985,14193.328857,20030604_052055
2,KIWX20030604_103041,20,0.696,399.86,179.553724,33.403120,-85.10,41.949265,16701.559987,20030604_053041
2,KIWX20030604_104028,30,0.779,396.83,182.562889,32.239715,-85.12,41.935813,16119.857701,20030604_054028
2,KIWX20030604_105015,40,0.712,394.90,184.352098,32.198398,-85.13,41.927818,16099.199112,20030604_055015
2,KIWX20030604_110001,50,0.080,388.97,185.042431,36.202495,-85.16,41.924881,18101.247750,20030604_060001
1,KIWX20030604_094148,-29,0.112,80.13,142.356934,44.020176,-87.03,42.110646,22010.087967,20030604_044148
1,KIWX20030604_095135,-19,0.119,75.56,144.648779,51.273292,-87.06,42.100010,25636.646019,20030604_045135
5,KIWX20030604_112921,79,0.206,359.42,144.130890,24.513596,-85.34,42.109732,12256.797791,20030604_062921
5,KIWX20030604_113908,89,0.076,356.62,144.314610,32.072207,-85.36,42.108957,16036.103575,20030604_063908
3,KIWX20030604_110001,50,0.142,395.85,303.008667,7.348602,-85.13,41.393638,3674.301147,20030604_060001
14,KIWX20030605_104150,31,0.060,78.47,156.365967,16.527775,-87.04,42.047479,8263.887405,20030605_054150
14,KIWX20030605_105153,41,0.482,90.60,166.729371,26.533526,-86.96,42.001659,13266.763249,20030605_055153
14,KIWX20030605_110139,51,0.442,106.00,183.051162,28.845505,-86.87,41.929174,14422.752463,20030605_060139
14,KIWX20030605_111125,61,0.313,74.68,206.164797,30.461967,-87.06,41.823079,15230.983281,20030605_061125
14,KIWX20030605_112112,71,0.066,69.20,222.227866,31.784809,-87.09,41.750389,15892.404582,20030605_062112
9,KIWX20030605_103204,22,0.078,95.30,54.915588,46.336826,-86.95,42.505203,23168.413162,20030605_053204
9,KIWX20030605_104150,31,0.189,99.93,58.313590,52.263458,-86.92,42.490208,26131.728959,20030605_054150
9,KIWX20030605_105153,41,0.055,117.85,37.175964,18.711895,-86.81,42.586429,9355.947495,20030605_055153
9,KIWX20030605_110139,51,0.051,106.22,38.459876,31.316922,-86.88,42.579954,15658.461056,20030605_060139
9,KIWX20030605_111125,61,0.109,120.08,49.832886,22.881472,-86.79,42.529595,11440.735817,20030605_061125
9,KIWX20030605_112112,71,0.063,128.60,59.039368,19.604248,-86.74,42.488636,9802.124023,20030605_062112
18,KIWX20030605_110139,51,0.608,23.71,206.632202,22.078108,-87.36,41.816966,11039.053917,20030605_060139
18,KIWX20030605_111125,61,0.587,24.87,213.025022,26.211869,-87.35,41.788296,13105.934343,20030605_061125
18,KIWX20030605_112112,71,0.766,29.58,229.974365,23.298807,-87.32,41.712416,11649.403572,20030605_062112
18,KIWX20030605_113058,80,0.268,35.75,235.477371,28.678577,-87.29,41.688165,14339.288611,20030605_063058
1,KIWX20030605_094312,-27,0.065,320.16,89.633545,29.523804,-85.58,42.355536,14761.901855,20030605_044312
2,KIWX20030605_095258,-18,0.113,542.84,337.940521,26.612415,-84.25,41.228670,13306.207657,20030605_045258
4,KIWX20030605_101231,2,0.055,328.14,112.088593,29.296600,-85.53,42.254399,14648.300171,20030605_051231
4,KIWX20030605_102218,12,0.090,347.79,108.563995,13.949249,-85.41,42.270028,6974.624634,20030605_052218
6,KIWX20030605_103204,22,0.436,261.59,176.378326,36.293869,-85.93,41.964895,18146.934509,20030605_053204
10,KIWX20030605_104150,31,0.158,28.92,203.877747,28.641075,-87.33,41.829810,14320.537567,20030605_054150
13,KIWX20030605_104150,31,0.060,420.78,50.112122,8.991882,-84.96,42.531170,4495.941162,20030605_054150
17,KIWX20030605_105153,41,0.052,482.79,313.489807,25.782623,-84.61,41.342694,12891.311646,20030605_055153
19,KIWX20030605_110139,51,0.096,384.09,220.264618,12.623077,-85.19,41.766460,6311.538696,20030605_060139
1,KIWX20030606_095917,-10,0.230,296.32,355.267365,7.739204,-85.72,41.159789,3869.602203,20030606_045917
3,KIWX20030606_095917,-10,0.122,458.45,362.535278,2.880890,-84.76,41.123192,1440.444946,20030606_045917
4,KIWX20030606_095917,-10,0.063,363.08,438.081451,26.685654,-85.33,40.786324,13342.826843,20030606_045917
1,KIWX20030607_102702,18,0.219,503.07,108.729340,15.284691,-84.47,42.263115,7642.345428,20030607_052702
8,KIWX20030608_110456,55,0.169,314.76,161.947205,13.544022,-85.61,42.030055,6772.010803,20030608_060456
8,KIWX20030608_111045,61,0.099,316.55,159.133395,19.741436,-85.60,42.042713,9870.717778,20030608_061045
1,KIWX20030608_095512,-14,0.340,372.55,281.301910,10.769897,-85.27,41.491969,5384.948730,20030608_045512
1,KIWX20030608_100100,-8,0.081,353.45,294.313477,32.064331,-85.38,41.433766,16032.165527,20030608_050100
5,KIWX20030608_101240,3,0.107,388.92,374.029785,9.740402,-85.17,41.074099,4870.201111,20030608_051240
6,KIWX20030608_101828,9,0.080,543.89,464.003693,39.892426,-84.26,40.661122,19946.212769,20030608_051828
7,KIWX20030608_105907,50,0.137,306.17,173.877716,15.487808,-85.66,41.976378,7743.904114,20030608_055907
10,KIWX20030608_111045,61,0.109,427.75,139.531952,11.759338,-84.93,42.128415,5879.669189,20030608_061045
1,KIWX20030609_100739,-2,0.078,289.18,347.397156,8.472500,-85.76,41.195206,4236.249924,20030609_050739
2,KIWX20030609_112548,76,0.505,389.34,288.392731,9.532166,-85.17,41.459624,4766.082764,20030609_062548
12,KIWX20030610_105633,47,0.078,309.79,169.800598,3.095276,-85.64,41.994722,1547.637939,20030610_055633
12,KIWX20030610_110619,57,0.183,309.26,169.858304,11.052465,-85.64,41.994464,5526.232453,20030610_060619
1,KIWX20030610_095753,-12,0.098,226.77,225.545746,9.935921,-86.14,41.742954,4967.960358,20030610_045753
2,KIWX20030610_095753,-12,0.060,283.33,146.797668,21.838303,-85.80,42.098241,10919.151306,20030610_045753
3,KIWX20030610_100740,-2,0.198,27.34,261.948914,30.439251,-87.33,41.568320,15219.625473,20030610_050740
4,KIWX20030610_100740,-2,0.100,433.36,150.004059,21.495468,-84.89,42.081047,10747.734070,20030610_050740
5,KIWX20030610_100740,-2,0.099,290.11,340.034973,3.016693,-85.76,41.228355,1508.346558,20030610_050740
7,KIWX20030610_101726,8,0.051,254.48,225.564026,2.758244,-85.97,41.743386,1379.121780,20030610_051726
7,KIWX20030610_102713,18,-1.000,254.48,225.564026,18.658244,-85.97,41.743386,9329.121780,20030610_052713
7,KIWX20030610_103700,28,0.181,254.80,227.758667,2.903358,-85.97,41.733511,1451.679230,20030610_053700
9,KIWX20030610_103700,28,0.116,379.78,297.650848,25.681412,-85.22,41.418197,12840.705872,20030610_053700
9,KIWX20030610_104647,37,0.096,380.98,302.244049,16.089020,-85.22,41.397489,8044.509888,20030610_054647
9,KIWX20030610_105633,47,-1.000,380.98,302.244049,31.989020,-85.22,41.397489,15994.509888,20030610_055633
9,KIWX20030610_110619,57,0.051,370.00,302.275452,19.697418,-85.28,41.397605,9848.709106,20030610_060619
15,KIWX20030610_111606,67,0.075,311.56,99.405487,12.268784,-85.63,42.311594,6134.391785,20030610_061606
16,KIWX20030610_111606,67,0.053,103.94,451.815643,17.008915,-86.86,40.719210,8504.457474,20030610_061606
17,KIWX20030610_112552,76,0.125,149.39,226.655670,12.229103,-86.61,41.735246,6114.551544,20030610_062552
18,KIWX20030610_112552,76,0.068,464.18,527.510315,10.224803,-84.73,40.380171,5112.401485,20030610_062552
1,KIWX20030612_094343,-25,0.151,425.62,566.891724,13.735567,-84.96,40.204549,6867.783546,20030612_044343
2,KIWX20030612_102325,15,0.085,392.92,559.384644,25.432915,-85.15,40.239434,12716.457367,20030612_052325
3,KIWX20030612_104317,35,0.052,415.38,534.918518,20.260868,-85.02,40.348888,10130.434036,20030612_054317
1,KIWX20030613_100101,-7,0.071,378.55,316.319214,8.259720,-85.23,41.334183,4129.859924,20030613_050101
2,KIWX20030614_095834,-10,0.071,221.15,584.882935,18.669872,-86.16,40.124985,9334.936142,20030614_045834
2,KIWX20030614_100421,-4,0.069,221.31,583.550705,26.346012,-86.16,40.130987,13173.006041,20030614_050421
2,KIWX20030614_101009,2,0.081,231.96,576.141937,31.542931,-86.10,40.164585,15771.465436,20030614_051009
2,KIWX20030614_101556,7,0.051,238.98,574.579381,32.330279,-86.06,40.171758,16165.139485,20030614_051556
2,KIWX20030614_102144,13,-1.000,247.43,571.174608,35.001475,-86.01,40.187235,17500.737528,20030614_052144
2,KIWX20030614_102732,19,0.055,244.66,573.233134,32.136258,-86.02,40.177920,16068.129046,20030614_052732
2,KIWX20030614_103426,26,0.083,254.31,573.007519,34.603121,-85.97,40.179083,17301.560284,20030614_053426
2,KIWX20030614_104014,32,-1.000,261.18,572.680132,36.150487,-85.93,40.180646,18075.243626,20030614_054014
2,KIWX20030614_104602,38,-1.000,268.06,572.352745,37.697854,-85.89,40.182193,18848.926968,20030614_054602
2,KIWX20030614_105149,43,-1.000,273.79,572.079923,38.987326,-85.85,40.183472,19493.663086,20030614_055149
2,KIWX20030614_105737,49,-1.000,280.66,571.752537,40.534693,-85.81,40.184994,20267.346429,20030614_055737
2,KIWX20030614_110324,55,0.077,269.56,552.625771,49.379220,-85.88,40.271036,24689.610180,20030614_060324
1,KIWX20030614_095834,-10,0.084,382.85,236.002411,10.615158,-85.20,41.695646,5307.579041,20030614_045834
3,KIWX20030614_102144,13,0.098,376.17,283.145660,8.224380,-85.24,41.483585,4112.190247,20030614_052144
1,KIWX20030615_094617,-22,0.080,408.53,160.801422,7.955627,-85.04,42.033392,3977.813721,20030615_044617
