track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KCLE20130601_101005_V06,14,0.056,340.77,326.454620,29.657135,-81.62,41.293703,14828.567505,20130601_061005
9,KCLE20130601_101334_V06,17,-1.000,340.77,326.454620,34.427135,-81.62,41.293703,17213.567505,20130601_061334
9,KCLE20130601_101704_V06,21,0.075,344.84,331.973463,37.791434,-81.59,41.268802,18895.717219,20130601_061704
9,KCLE20130601_102033_V06,24,0.096,336.73,306.894501,30.378296,-81.64,41.381811,15189.147949,20130601_062033
2,KCLE20130601_094908_V06,-7,0.085,278.06,349.003601,6.671238,-81.99,41.192367,3335.618973,20130601_054908
14,KCLE20130601_104459_V06,48,0.084,291.93,335.323730,26.355286,-81.91,41.254020,13177.642822,20130601_064459
19,KCLE20130601_110555_V06,69,0.054,343.50,317.711243,28.627796,-81.60,41.333030,14313.898087,20130601_070555
21,KCLE20130601_111623_V06,80,0.126,269.02,346.264343,7.773670,-82.04,41.204626,3886.835098,20130601_071623
1,KCLE20130602_093401_V06,-21,0.089,301.80,344.739502,7.565395,-81.85,41.211639,3782.697678,20130602_053401
3,KCLE20130603_100517_V06,10,0.150,286.42,437.750732,1.933456,-81.94,40.792845,966.728210,20130603_060517
3,KCLE20130603_101459_V06,19,0.150,285.86,435.806676,10.587055,-81.94,40.801596,5293.527701,20130603_061459
3,KCLE20130603_102439_V06,29,0.089,284.97,433.762695,4.934052,-81.95,40.810795,2467.025757,20130603_062439
13,KCLE20130603_111306_V06,78,0.099,356.93,294.071838,12.901642,-81.52,41.439244,6450.820923,20130603_071306
13,KCLE20130603_112247_V06,87,0.210,356.70,294.536130,20.417919,-81.52,41.437158,10208.959547,20130603_072247
1,KCLE20130603_093616_V06,-19,0.115,358.04,281.640686,16.002975,-81.51,41.495188,8001.487732,20130603_053616
2,KCLE20130603_093616_V06,-19,0.057,295.77,270.887054,26.681244,-81.89,41.544122,13340.621948,20130603_053616
10,KCLE20130603_103419_V06,39,0.053,350.31,298.068756,17.419952,-81.56,41.421361,8709.976196,20130603_063419
10,KCLE20130603_104400_V06,49,0.058,359.93,302.830017,13.045959,-81.50,41.399761,6522.979736,20130603_064400
10,KCLE20130603_105342_V06,58,0.059,353.82,296.660645,11.012024,-81.54,41.427643,5506.011963,20130603_065342
1,KCLE20130604_092751_V06,-28,0.180,162.55,279.435455,7.630417,-82.68,41.502699,3815.208435,20130604_052751
2,KCLE20130604_092751_V06,-28,0.078,284.36,108.695862,15.343826,-81.95,42.274207,7671.913147,20130604_052751
4,KCLE20130604_094951_V06,-6,0.059,222.84,420.337524,2.437599,-82.32,40.870361,1218.799591,20130604_054951
6,KCLE20130604_100919_V06,14,0.101,350.41,301.007751,20.398254,-81.56,41.408128,10199.127197,20130604_060919
7,KCLE20130604_100919_V06,14,0.077,279.24,102.433533,9.174469,-81.99,42.302366,4587.234497,20130604_060919
8,KCLE20130604_105800_V06,63,0.064,160.34,317.752014,4.616684,-82.69,41.330114,2308.341980,20130604_065800
1,KCLE20130605_100824_V06,14,0.152,299.30,54.662109,23.138519,-81.86,42.517463,11569.259644,20130605_060824
2,KCLE20130605_103714_V06,43,0.070,213.83,92.474243,36.774178,-82.38,42.346086,18387.088776,20130605_063714
4,KCLE20130609_095131_V06,-2,0.145,278.88,354.274658,8.510254,-81.99,41.168642,4255.126953,20130609_055131
