track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20050601_094435,-12,0.060,217.65,139.924347,4.850273,-82.36,42.132604,2425.136566,20050601_054435
2,KCLE20050601_095421,-2,0.070,234.13,300.436096,28.094715,-82.25,41.410422,14047.357559,20050601_055421
3,KCLE20050601_103325,37,0.196,295.26,115.799896,10.750458,-81.89,42.242264,5375.228882,20050601_063325
5,KCLE20050601_104312,47,0.089,283.81,384.095215,7.692322,-81.96,41.034411,3846.160889,20050601_064312
6,KCLE20050601_104312,47,0.070,51.67,186.596161,15.117076,-83.36,41.913890,7558.537960,20050601_064312
7,KCLE20050601_105257,56,0.050,279.51,97.513458,2.713455,-81.98,42.324514,1356.727600,20050601_065257
5,KCLE20050602_103912,44,0.119,224.29,335.537323,36.116520,-82.31,41.252181,18058.259964,20050602_063912
5,KCLE20050602_104859,53,0.135,225.19,331.912954,42.460308,-82.31,41.268519,21230.154095,20050602_064859
1,KCLE20050602_093034,-25,0.054,350.91,294.529541,26.150131,-81.56,41.437285,13075.065613,20050602_053034
6,KCLE20050603_103935,44,0.056,363.32,428.592773,16.193367,-81.48,40.833491,8096.683502,20050603_063935
6,KCLE20050603_104528,50,0.064,368.17,434.034202,23.178451,-81.46,40.808894,11589.225338,20050603_064528
6,KCLE20050603_105122,56,-1.000,372.33,438.698283,30.528522,-81.43,40.787805,15264.261196,20050603_065122
6,KCLE20050603_105715,62,0.247,368.87,456.098721,29.156356,-81.45,40.709536,14578.177886,20050603_065715
6,KCLE20050603_110309,68,0.120,374.48,463.745665,31.949389,-81.42,40.674982,15974.694489,20050603_070309
6,KCLE20050603_110901,74,0.117,374.77,469.925731,36.334433,-81.42,40.647150,18167.216250,20050603_070901
6,KCLE20050603_111456,79,0.102,378.13,466.848981,35.859271,-81.40,40.660924,17929.635549,20050603_071456
1,KCLE20050603_092857,-27,0.052,38.01,436.032623,51.548523,-83.41,40.790083,25774.261475,20050603_052857
1,KCLE20050603_093450,-21,0.079,40.10,434.799536,58.786637,-83.40,40.795801,29393.318559,20050603_053450
2,KCLE20050603_095231,-3,0.054,287.69,361.329498,13.570633,-81.93,41.136925,6785.316467,20050603_055231
3,KCLE20050603_095822,3,0.143,415.40,508.189270,13.043571,-81.18,40.473689,6521.785736,20050603_055822
5,KCLE20050603_103342,38,0.067,296.03,256.290375,24.266724,-81.88,41.609835,12133.361816,20050603_063342
4,KCLE20050604_095253,-3,0.053,316.89,289.387268,10.562851,-81.76,41.460794,5281.425476,20050604_055253
4,KCLE20050604_095846,3,-1.000,316.89,289.387268,20.102851,-81.76,41.460794,10051.425476,20050604_055846
4,KCLE20050604_100441,9,-1.000,316.89,289.387268,29.642851,-81.76,41.460794,14821.425476,20050604_060441
4,KCLE20050604_101034,15,0.093,323.18,311.654825,27.881255,-81.72,41.360506,13940.627656,20050604_061034
4,KCLE20050604_101627,21,-1.000,326.47,323.291419,31.515260,-81.70,41.308093,15757.630086,20050604_061627
4,KCLE20050604_102221,27,-1.000,329.76,334.928013,35.149265,-81.68,41.255675,17574.632516,20050604_062221
4,KCLE20050604_102816,33,0.114,344.56,332.613559,49.820815,-81.59,41.265925,24910.407645,20050604_062816
1,KCLE20050604_092920,-26,0.326,363.11,307.889282,10.176361,-81.48,41.376924,5088.180542,20050604_052920
3,KCLE20050604_092920,-26,0.088,300.47,265.900726,21.040817,-81.86,41.566573,10520.408630,20050604_052920
7,KCLE20050604_101627,21,0.062,358.80,292.747772,25.554077,-81.51,41.445172,12777.038574,20050604_061627
7,KCLE20050604_102221,27,0.144,355.32,330.557098,50.523590,-81.53,41.275016,25261.795044,20050604_062221
10,KCLE20050604_104556,50,0.057,251.56,300.729675,15.426464,-82.15,41.409410,7713.232040,20050604_064556
11,KCLE20050604_104556,50,0.052,363.60,287.693817,29.827194,-81.48,41.467833,14913.597107,20050604_064556
11,KCLE20050604_105150,56,0.061,357.97,290.087067,23.794998,-81.51,41.457165,11897.499084,20050604_065150
1,KCLE20050605_104038,46,0.361,246.64,271.251953,28.542873,-82.18,41.542038,14271.436691,20050605_064038
2,KCLE20050605_110413,70,0.445,270.27,72.506775,47.015213,-82.04,42.437001,23507.606506,20050605_070413
2,KCLE20050605_111006,76,0.268,286.92,67.558289,37.273293,-81.94,42.459388,18636.646271,20050605_071006
13,KCLE20050606_101621,22,0.067,203.96,233.673828,34.137596,-82.44,41.710209,17068.798065,20050606_061621
13,KCLE20050606_102127,27,0.094,205.09,234.671381,41.741132,-82.43,41.705752,20870.565779,20050606_062127
13,KCLE20050606_102633,32,0.199,213.44,248.236563,54.031604,-82.38,41.644924,27015.801766,20050606_062633
13,KCLE20050606_103139,37,0.860,223.85,220.062225,33.709114,-82.32,41.772020,16854.557037,20050606_063139
13,KCLE20050606_103647,42,0.067,240.10,253.771454,51.676266,-82.22,41.620617,25838.132858,20050606_063647
3,KCLE20050606_094038,-14,0.132,411.37,199.843811,38.153137,-81.19,41.861998,19076.568604,20050606_054038
3,KCLE20050606_094543,-9,0.093,412.87,198.814045,45.232089,-81.18,41.866581,22616.044485,20050606_054543
18,KCLE20050606_104154,47,0.570,254.15,259.941864,44.480453,-82.13,41.593071,22240.226746,20050606_064154
18,KCLE20050606_104702,53,0.195,253.26,259.240099,51.934515,-82.14,41.596217,25967.257279,20050606_064702
18,KCLE20050606_105211,58,-1.000,252.62,258.738839,58.394558,-82.14,41.598464,29197.279088,20050606_065211
18,KCLE20050606_105719,63,0.279,298.43,278.901459,6.254196,-81.87,41.508044,3127.098083,20050606_065719
18,KCLE20050606_110224,68,0.120,297.65,279.234527,13.039378,-81.87,41.506544,6519.688934,20050606_070224
2,KCLE20050606_093530,-19,0.064,368.10,225.670502,4.821884,-81.45,41.746955,2410.942078,20050606_053530
4,KCLE20050606_094038,-14,0.129,379.72,221.885437,4.080124,-81.38,41.763725,2040.061951,20050606_054038
5,KCLE20050606_094038,-14,0.111,317.74,288.997650,9.412994,-81.75,41.462543,4706.497192,20050606_054038
8,KCLE20050606_094543,-9,0.204,228.92,69.814697,29.711983,-82.29,42.448456,14855.991364,20050606_054543
