track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX19990601_090426,-19,0.203,326.06,96.017517,26.469185,-75.52,44.673590,13234.592438,19990601_050426
1,KTYX19990601_091016,-13,0.054,325.45,94.508411,34.757760,-75.52,44.680386,17378.879787,19990601_051016
9,KTYX19990602_101414,51,0.060,282.03,103.372009,16.360481,-75.79,44.640561,8180.240631,19990602_061414
9,KTYX19990602_102004,57,-1.000,282.03,103.372009,25.900481,-75.79,44.640561,12950.240631,19990602_062004
9,KTYX19990602_102554,62,0.050,277.79,94.594312,30.317684,-75.82,44.680026,15158.841954,19990602_062554
9,KTYX19990602_103144,68,0.069,275.51,93.330538,29.971063,-75.83,44.685694,14985.531629,19990602_063144
3,KTYX19990602_092142,-2,0.069,281.45,101.722961,15.634796,-75.80,44.647977,7817.398071,19990602_052142
3,KTYX19990602_092733,4,0.181,281.88,102.028838,22.035339,-75.79,44.646603,11017.669540,19990602_052733
3,KTYX19990602_093322,10,0.051,284.65,101.711334,15.094360,-75.78,44.648048,7547.180176,19990602_053322
3,KTYX19990602_093913,16,-1.000,284.65,101.711334,24.634360,-75.78,44.648048,12317.180176,19990602_053913
3,KTYX19990602_094503,22,0.061,272.86,93.557893,31.180082,-75.85,44.684647,15590.040803,19990602_054503
3,KTYX19990602_095052,27,-1.000,265.48,88.446780,37.253071,-75.90,44.707566,18626.535525,19990602_055052
3,KTYX19990602_095643,33,0.058,282.18,101.495850,15.513405,-75.79,44.649003,7756.702423,19990602_055643
3,KTYX19990602_100233,39,0.079,281.90,101.516697,21.973931,-75.79,44.648908,10986.965457,19990602_060233
1,KTYX19990602_090412,-19,0.129,281.25,99.396423,13.493027,-75.80,44.658444,6746.513367,19990602_050412
2,KTYX19990602_091553,-8,0.090,29.44,436.417603,41.589508,-77.34,43.129725,20794.754028,19990602_051553
5,KTYX19990602_093913,16,0.059,178.17,327.454834,4.317535,-76.43,43.629782,2158.767700,19990602_053913
7,KTYX19990602_095643,33,0.108,401.53,163.151367,21.652771,-75.04,44.369873,10826.385498,19990602_055643
11,KTYX19990602_102554,62,0.059,363.21,522.854248,27.918579,-75.29,42.752206,13959.289551,19990602_062554
1,KTYX19990603_085838,-24,0.711,296.66,532.039307,20.196884,-75.70,42.711521,10098.442078,19990603_045838
1,KTYX19990603_090429,-18,0.071,300.13,536.439737,28.518463,-75.68,42.691717,14259.231664,19990603_050429
10,KTYX19990603_100252,40,0.153,491.94,440.159607,13.303780,-74.50,43.118932,6651.889801,19990603_060252
10,KTYX19990603_100842,46,0.252,496.80,439.310000,19.979453,-74.47,43.122441,9989.726355,19990603_060842
4,KTYX19990603_090429,-18,0.073,388.99,515.638062,12.025490,-75.14,42.784038,6012.744904,19990603_050429
5,KTYX19990603_091609,-6,0.091,332.61,530.900757,17.022041,-75.48,42.716473,8511.020660,19990603_051609
6,KTYX19990603_092750,5,0.293,476.12,240.047638,26.181732,-74.58,44.020356,13090.866089,19990603_052750
7,KTYX19990603_092750,5,0.061,463.51,361.107697,21.370468,-74.67,43.476349,10685.234070,19990603_052750
8,KTYX19990603_092750,5,0.061,537.13,547.193115,25.350534,-74.23,42.634068,12675.267220,19990603_052750
12,KTYX19990603_100842,46,0.187,517.67,457.486145,27.515388,-74.34,43.039213,13757.694244,19990603_060842
13,KTYX19990603_103204,70,0.473,193.69,78.248108,13.180885,-76.35,44.751709,6590.442657,19990603_063204
1,KTYX19990604_104304,81,0.078,48.77,442.510986,38.652466,-77.22,43.103984,19326.232910,19990604_064304
1,KTYX19990604_104856,86,0.082,49.58,445.247838,46.898925,-77.22,43.091736,23449.462684,19990604_064856
5,KTYX19990605_090845,-14,0.063,180.53,372.207642,17.778770,-76.42,43.428486,8889.385223,19990605_050845
5,KTYX19990605_091435,-8,0.124,180.82,371.650064,23.822296,-76.42,43.431007,11911.148137,19990605_051435
5,KTYX19990605_092026,-2,0.604,177.17,376.418694,23.077778,-76.44,43.409400,11538.889238,19990605_052026
5,KTYX19990605_093206,10,0.286,170.60,377.839246,23.012746,-76.48,43.402730,11506.372862,19990605_053206
5,KTYX19990605_093755,15,0.058,166.64,382.905380,26.643438,-76.50,43.379758,13321.719198,19990605_053755
5,KTYX19990605_094346,21,0.219,164.33,392.230343,32.963923,-76.52,43.337690,16481.961607,19990605_054346
5,KTYX19990605_094938,27,0.276,159.89,395.773133,36.862714,-76.54,43.321542,18431.357015,19990605_054938
5,KTYX19990605_095528,33,0.075,158.08,399.360586,39.164887,-76.55,43.305313,19582.443614,19990605_055528
5,KTYX19990605_100118,39,-1.000,155.68,403.276786,42.018843,-76.57,43.287575,21009.421295,19990605_060118
5,KTYX19990605_100707,45,0.073,162.75,399.628540,37.644165,-76.53,43.304325,18822.082520,19990605_060707
11,KTYX19990605_101847,56,0.134,175.81,373.874451,16.716187,-76.45,43.420793,8358.093262,19990605_061847
11,KTYX19990605_102438,62,0.057,175.99,373.787542,23.234871,-76.45,43.421192,11617.435368,19990605_062438
11,KTYX19990605_103028,68,0.617,174.56,377.546462,22.096734,-76.45,43.404216,11048.366874,19990605_063028
11,KTYX19990605_103617,74,0.075,174.55,375.368681,22.600669,-76.45,43.414016,11300.334252,19990605_063617
1,KTYX19990605_085426,-28,0.189,174.62,393.547791,31.560165,-76.45,43.332210,15780.082703,19990605_045426
1,KTYX19990605_090255,-20,0.433,173.32,393.699581,37.998250,-76.46,43.331472,18999.124899,19990605_050255
6,KTYX19990605_091435,-8,0.344,334.02,98.157898,28.278542,-75.47,44.663877,14139.270782,19990605_051435
6,KTYX19990605_092026,-2,0.244,334.12,94.493411,36.835757,-75.46,44.680364,18417.878699,19990605_052026
2,KTYX19990605_085426,-28,0.116,154.58,134.623962,35.571754,-76.59,44.496371,17785.877228,19990605_045426
4,KTYX19990605_090845,-14,0.064,332.50,88.852966,34.605415,-75.47,44.705761,17302.707672,19990605_050845
8,KTYX19990605_100118,39,0.078,93.97,220.051056,21.286392,-76.97,44.108385,10643.196106,19990605_060118
13,KTYX19990605_103617,74,0.157,249.16,81.537537,27.269913,-76.00,44.738413,13634.956360,19990605_063617
2,KTYX19990606_103616,75,0.086,280.83,102.155273,16.889816,-75.80,44.646028,8444.908142,19990606_063616
2,KTYX19990606_104207,81,0.242,278.41,100.604880,25.796612,-75.82,44.652986,12898.306080,19990606_064207
1,KTYX19990606_103026,69,0.057,283.85,90.341370,29.716606,-75.78,44.699202,14858.303070,19990606_063026
1,KTYX19990610_085238,-28,0.059,65.32,204.024231,26.629093,-77.15,44.178341,13314.546585,19990610_045238
1,KTYX19990611_090656,-14,0.090,281.25,101.224915,15.228806,-75.80,44.650216,7614.402771,19990611_050656
1,KTYX19990611_091247,-8,0.063,281.50,101.159258,21.859885,-75.80,44.650513,10929.942551,19990611_051247
1,KTYX19990611_091836,-2,0.063,281.79,102.512512,16.334885,-75.79,44.644426,8167.442322,19990611_051836
1,KTYX19990611_092427,4,0.159,281.30,102.111341,22.565191,-75.80,44.646228,11282.595344,19990611_052427
