filename,local_time
KLOT20140601_095407_V06,20140601_045407
KLOT20140601_095956_V06,20140601_045956
KLOT20140601_100545_V06,20140601_050545
KLOT20140601_101136_V06,20140601_051136
KLOT20140601_101724_V06,20140601_051724
KLOT20140601_102314_V06,20140601_052314
KLOT20140601_102902_V06,20140601_052902
KLOT20140601_103451_V06,20140601_053451
KLOT20140601_104039_V06,20140601_054039
KLOT20140601_104627_V06,20140601_054627
KLOT20140601_105217_V06,20140601_055217
KLOT20140601_105806_V06,20140601_055806
KLOT20140601_110353_V06,20140601_060353
KLOT20140601_110942_V06,20140601_060942
KLOT20140601_111530_V06,20140601_061530
KLOT20140601_112121_V06,20140601_062121
KLOT20140601_112710_V06,20140601_062710
KLOT20140601_113259_V06,20140601_063259
KLOT20140601_113849_V06,20140601_063849
KLOT20140601_114437_V06,20140601_064437
KLOT20140601_115027_V06,20140601_065027
KLOT20140602_095212_V06,20140602_045212
KLOT20140602_095629_V06,20140602_045629
KLOT20140602_100052_V06,20140602_050052
KLOT20140602_100514_V06,20140602_050514
KLOT20140602_100932_V06,20140602_050932
KLOT20140602_101349_V06,20140602_051349
KLOT20140602_101807_V06,20140602_051807
KLOT20140602_102224_V06,20140602_052224
KLOT20140602_102641_V06,20140602_052641
KLOT20140602_103059_V06,20140602_053059
KLOT20140602_103517_V06,20140602_053517
KLOT20140602_103935_V06,20140602_053935
KLOT20140602_104352_V06,20140602_054352
KLOT20140602_104809_V06,20140602_054809
KLOT20140602_105227_V06,20140602_055227
KLOT20140602_105656_V06,20140602_055656
KLOT20140602_110114_V06,20140602_060114
KLOT20140602_110532_V06,20140602_060532
KLOT20140602_110949_V06,20140602_060949
KLOT20140602_111407_V06,20140602_061407
KLOT20140602_111825_V06,20140602_061825
KLOT20140602_112245_V06,20140602_062245
KLOT20140602_112704_V06,20140602_062704
KLOT20140602_113122_V06,20140602_063122
KLOT20140602_113539_V06,20140602_063539
KLOT20140602_113957_V06,20140602_063957
KLOT20140602_114414_V06,20140602_064414
KLOT20140602_114833_V06,20140602_064833
KLOT20140603_095108_V06,20140603_045108
KLOT20140603_095525_V06,20140603_045525
KLOT20140603_095943_V06,20140603_045943
KLOT20140603_100401_V06,20140603_050401
KLOT20140603_100818_V06,20140603_050818
KLOT20140603_101237_V06,20140603_051237
KLOT20140603_101702_V06,20140603_051702
KLOT20140603_102119_V06,20140603_052119
KLOT20140603_102538_V06,20140603_052538
KLOT20140603_102955_V06,20140603_052955
KLOT20140603_103412_V06,20140603_053412
KLOT20140603_103829_V06,20140603_053829
KLOT20140603_104247_V06,20140603_054247
KLOT20140603_104704_V06,20140603_054704
KLOT20140603_105121_V06,20140603_055121
KLOT20140603_105538_V06,20140603_055538
KLOT20140603_105956_V06,20140603_055956
KLOT20140603_110413_V06,20140603_060413
KLOT20140603_110830_V06,20140603_060830
KLOT20140603_111248_V06,20140603_061248
KLOT20140603_111704_V06,20140603_061704
KLOT20140603_112129_V06,20140603_062129
KLOT20140603_112547_V06,20140603_062547
KLOT20140603_113004_V06,20140603_063004
KLOT20140603_113421_V06,20140603_063421
KLOT20140603_113839_V06,20140603_063839
KLOT20140603_114256_V06,20140603_064256
KLOT20140603_114713_V06,20140603_064713
KLOT20140604_095153_V06,20140604_045153
KLOT20140604_095613_V06,20140604_045613
KLOT20140604_100031_V06,20140604_050031
KLOT20140604_100448_V06,20140604_050448
KLOT20140604_100905_V06,20140604_050905
KLOT20140604_101323_V06,20140604_051323
KLOT20140604_101741_V06,20140604_051741
KLOT20140604_102200_V06,20140604_052200
KLOT20140604_102619_V06,20140604_052619
KLOT20140604_103038_V06,20140604_053038
KLOT20140604_103458_V06,20140604_053458
KLOT20140604_103918_V06,20140604_053918
KLOT20140604_104336_V06,20140604_054336
KLOT20140604_104754_V06,20140604_054754
KLOT20140604_105213_V06,20140604_055213
KLOT20140604_105633_V06,20140604_055633
KLOT20140604_110052_V06,20140604_060052
KLOT20140604_110510_V06,20140604_060510
KLOT20140604_110928_V06,20140604_060928
KLOT20140604_111346_V06,20140604_061346
KLOT20140604_111807_V06,20140604_061807
KLOT20140604_112226_V06,20140604_062226
KLOT20140604_112645_V06,20140604_062645
KLOT20140604_113102_V06,20140604_063102
KLOT20140604_113525_V06,20140604_063525
KLOT20140604_113942_V06,20140604_063942
KLOT20140604_114400_V06,20140604_064400
KLOT20140604_114819_V06,20140604_064819
KLOT20140605_095304_V06,20140605_045304
KLOT20140605_095853_V06,20140605_045853
KLOT20140605_100441_V06,20140605_050441
KLOT20140605_101029_V06,20140605_051029
KLOT20140605_101617_V06,20140605_051617
KLOT20140605_102207_V06,20140605_052207
KLOT20140605_102756_V06,20140605_052756
KLOT20140605_103345_V06,20140605_053345
KLOT20140605_103932_V06,20140605_053932
KLOT20140605_104520_V06,20140605_054520
KLOT20140605_105109_V06,20140605_055109
KLOT20140605_105659_V06,20140605_055659
KLOT20140605_110247_V06,20140605_060247
KLOT20140605_110836_V06,20140605_060836
KLOT20140605_111425_V06,20140605_061425
KLOT20140605_112015_V06,20140605_062015
KLOT20140605_112603_V06,20140605_062603
KLOT20140605_113153_V06,20140605_063153
KLOT20140605_113742_V06,20140605_063742
KLOT20140605_114331_V06,20140605_064331
KLOT20140606_095428_V06,20140606_045428
KLOT20140606_100017_V06,20140606_050017
KLOT20140606_100605_V06,20140606_050605
KLOT20140606_101152_V06,20140606_051152
KLOT20140606_101739_V06,20140606_051739
KLOT20140606_102325_V06,20140606_052325
KLOT20140606_102913_V06,20140606_052913
KLOT20140606_103501_V06,20140606_053501
KLOT20140606_104048_V06,20140606_054048
KLOT20140606_104637_V06,20140606_054637
KLOT20140606_105223_V06,20140606_055223
KLOT20140606_105810_V06,20140606_055810
KLOT20140606_110357_V06,20140606_060357
KLOT20140606_110943_V06,20140606_060943
KLOT20140606_111531_V06,20140606_061531
KLOT20140606_112118_V06,20140606_062118
KLOT20140606_112705_V06,20140606_062705
KLOT20140606_113252_V06,20140606_063252
KLOT20140606_113839_V06,20140606_063839
KLOT20140606_114426_V06,20140606_064426
KLOT20140607_095033_V06,20140607_045033
KLOT20140607_095628_V06,20140607_045628
KLOT20140607_100221_V06,20140607_050221
KLOT20140607_100814_V06,20140607_050814
KLOT20140607_101405_V06,20140607_051405
KLOT20140607_101954_V06,20140607_051954
KLOT20140607_102548_V06,20140607_052548
KLOT20140607_103139_V06,20140607_053139
KLOT20140607_103731_V06,20140607_053731
KLOT20140607_104324_V06,20140607_054324
KLOT20140607_104917_V06,20140607_054917
KLOT20140607_105509_V06,20140607_055509
KLOT20140607_110100_V06,20140607_060100
KLOT20140607_110651_V06,20140607_060651
KLOT20140607_111242_V06,20140607_061242
KLOT20140607_111835_V06,20140607_061835
KLOT20140607_112429_V06,20140607_062429
KLOT20140607_113020_V06,20140607_063020
KLOT20140607_113614_V06,20140607_063614
KLOT20140607_114207_V06,20140607_064207
KLOT20140607_114800_V06,20140607_064800
KLOT20140608_095248_V06,20140608_045248
KLOT20140608_095836_V06,20140608_045836
KLOT20140608_100424_V06,20140608_050424
KLOT20140608_101013_V06,20140608_051013
KLOT20140608_101600_V06,20140608_051600
KLOT20140608_102149_V06,20140608_052149
KLOT20140608_102737_V06,20140608_052737
KLOT20140608_103325_V06,20140608_053325
KLOT20140608_103915_V06,20140608_053915
KLOT20140608_104503_V06,20140608_054503
KLOT20140608_105053_V06,20140608_055053
KLOT20140608_105640_V06,20140608_055640
KLOT20140608_110229_V06,20140608_060229
KLOT20140608_110820_V06,20140608_060820
KLOT20140608_111409_V06,20140608_061409
KLOT20140608_111959_V06,20140608_061959
KLOT20140608_112547_V06,20140608_062547
KLOT20140608_113135_V06,20140608_063135
KLOT20140608_113722_V06,20140608_063722
KLOT20140608_114310_V06,20140608_064310
KLOT20140609_095136_V06,20140609_045136
KLOT20140609_095725_V06,20140609_045725
KLOT20140609_100313_V06,20140609_050313
KLOT20140609_100902_V06,20140609_050902
KLOT20140609_101451_V06,20140609_051451
KLOT20140609_102039_V06,20140609_052039
KLOT20140609_102627_V06,20140609_052627
KLOT20140609_103214_V06,20140609_053214
KLOT20140609_103801_V06,20140609_053801
KLOT20140609_104348_V06,20140609_054348
KLOT20140609_104938_V06,20140609_054938
KLOT20140609_105525_V06,20140609_055525
KLOT20140609_110114_V06,20140609_060114
KLOT20140609_110703_V06,20140609_060703
KLOT20140609_111251_V06,20140609_061251
KLOT20140609_111841_V06,20140609_061841
KLOT20140609_112427_V06,20140609_062427
KLOT20140609_113015_V06,20140609_063015
KLOT20140609_113604_V06,20140609_063604
KLOT20140609_114152_V06,20140609_064152
KLOT20140609_114742_V06,20140609_064742
KLOT20140610_095113_V06,20140610_045113
KLOT20140610_095702_V06,20140610_045702
KLOT20140610_100250_V06,20140610_050250
KLOT20140610_100839_V06,20140610_050839
KLOT20140610_101428_V06,20140610_051428
KLOT20140610_102016_V06,20140610_052016
KLOT20140610_102607_V06,20140610_052607
KLOT20140610_103154_V06,20140610_053154
KLOT20140610_103744_V06,20140610_053744
KLOT20140610_104334_V06,20140610_054334
KLOT20140610_104923_V06,20140610_054923
KLOT20140610_105511_V06,20140610_055511
KLOT20140610_110059_V06,20140610_060059
KLOT20140610_110649_V06,20140610_060649
KLOT20140610_111238_V06,20140610_061238
KLOT20140610_111826_V06,20140610_061826
KLOT20140610_112415_V06,20140610_062415
KLOT20140610_113005_V06,20140610_063005
KLOT20140610_113555_V06,20140610_063555
KLOT20140610_114142_V06,20140610_064142
KLOT20140610_114730_V06,20140610_064730
KLOT20140611_095324_V06,20140611_045324
KLOT20140611_095914_V06,20140611_045914
KLOT20140611_100503_V06,20140611_050503
KLOT20140611_101054_V06,20140611_051054
KLOT20140611_101644_V06,20140611_051644
KLOT20140611_102234_V06,20140611_052234
KLOT20140611_102823_V06,20140611_052823
KLOT20140611_103412_V06,20140611_053412
KLOT20140611_104002_V06,20140611_054002
KLOT20140611_104552_V06,20140611_054552
KLOT20140611_105143_V06,20140611_055143
KLOT20140611_105706_V06,20140611_055706
KLOT20140611_110255_V06,20140611_060255
KLOT20140611_110845_V06,20140611_060845
KLOT20140611_111436_V06,20140611_061436
KLOT20140611_111959_V06,20140611_061959
KLOT20140611_112522_V06,20140611_062522
KLOT20140611_113112_V06,20140611_063112
KLOT20140611_113701_V06,20140611_063701
KLOT20140611_114250_V06,20140611_064250
KLOT20140612_095648_V06,20140612_045648
KLOT20140612_100631_V06,20140612_050631
KLOT20140612_101614_V06,20140612_051614
KLOT20140612_102557_V06,20140612_052557
KLOT20140612_103540_V06,20140612_053540
KLOT20140612_104523_V06,20140612_054523
KLOT20140612_105507_V06,20140612_055507
KLOT20140612_110450_V06,20140612_060450
KLOT20140612_111434_V06,20140612_061434
KLOT20140612_112417_V06,20140612_062417
KLOT20140612_113400_V06,20140612_063400
KLOT20140612_114343_V06,20140612_064343
KLOT20140613_095126_V06,20140613_045126
KLOT20140613_100111_V06,20140613_050111
KLOT20140613_101055_V06,20140613_051055
KLOT20140613_102039_V06,20140613_052039
KLOT20140613_103024_V06,20140613_053024
KLOT20140613_104008_V06,20140613_054008
KLOT20140613_104953_V06,20140613_054953
KLOT20140613_105938_V06,20140613_055938
