track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT19980614_093203,-24,0.354,405.00,501.185486,47.304512,-86.88,45.624112,23652.256012,19980614_053203
1,KMQT19980614_094157,-15,0.135,398.96,506.581004,52.825908,-86.91,45.600064,26412.954049,19980614_054157
3,KMQT19980614_093203,-24,0.055,455.38,521.487854,26.662189,-86.55,45.530402,13331.094742,19980614_053203
3,KMQT19980614_094157,-15,0.308,461.59,527.293154,38.769665,-86.51,45.503932,19384.832726,19980614_054157
5,KMQT19980614_095151,-5,0.153,264.06,85.982483,13.820511,-87.79,47.493424,6910.255432,19980614_055151
6,KMQT19980614_100145,5,0.127,255.05,506.776764,8.208916,-87.84,45.600595,4104.457855,19980614_060145
7,KMQT19980614_101139,15,0.102,394.02,295.794159,6.650116,-86.94,46.548386,3325.057983,19980614_061139
8,KMQT19980614_103127,35,0.134,276.77,194.379547,16.071457,-87.70,47.006065,8035.728455,19980614_063127
1,KMQT19980615_092856,-28,0.074,421.91,511.519318,44.230392,-86.77,45.576928,22115.196228,19980615_052856
2,KMQT19980615_095838,2,0.058,431.88,520.977051,30.967865,-86.70,45.533924,15483.932495,19980615_055838
1,KMQT19980616_100553,9,0.093,448.66,327.503937,11.861313,-86.58,46.403307,5930.656433,19980616_060553
1,KMQT19980616_101547,19,0.077,450.34,331.134227,21.182815,-86.57,46.386886,10591.407445,19980616_061547
2,KMQT19980616_104529,49,0.111,385.87,367.495453,4.270279,-86.99,46.226151,2135.139465,19980616_064529
1,KMQT19980620_111034,74,0.291,551.68,496.810059,10.399387,-85.93,45.634282,5199.693680,19980620_071034
1,KMQT19980621_093210,-25,0.530,371.57,355.664368,11.661697,-87.08,46.279783,5830.848694,19980621_053210
3,KMQT19980621_103135,34,0.106,404.83,540.051514,8.024950,-86.88,45.449278,4012.475014,19980621_063135
5,KMQT19980621_103135,34,0.056,243.92,439.533264,13.952999,-87.91,45.902886,6976.499557,19980621_063135
6,KMQT19980621_104721,50,0.082,44.91,349.665405,45.352077,-89.20,46.295698,22676.038742,19980621_064721
4,KMQT19980622_094404,-13,0.112,69.72,366.240601,29.077740,-89.04,46.223380,14538.869858,19980622_054404
4,KMQT19980622_095353,-4,0.094,79.44,368.462442,38.573872,-88.98,46.214196,19286.936004,19980622_055353
11,KMQT19980622_111225,75,0.072,140.86,310.765625,25.037659,-88.58,46.477990,12518.829346,19980622_071225
11,KMQT19980622_112215,85,0.087,150.00,311.765274,33.019030,-88.52,46.474018,16509.515247,19980622_072215
1,KMQT19980622_093415,-23,0.199,413.31,472.102051,29.093576,-86.82,45.754610,14546.788216,19980622_053415
