track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20160601_105005_V06,33,0.058,287.08,180.584900,27.721786,-88.63,43.505187,13860.893250,20160601_055005
3,KMKX20160601_112817_V06,71,0.127,212.31,171.851715,10.356995,-89.09,43.543239,5178.497314,20160601_062817
1,KMKX20160602_094809_V06,-29,0.300,237.35,322.261017,7.844643,-88.93,42.866945,3922.321320,20160602_044809
1,KMKX20160602_095749_V06,-20,0.166,234.38,319.762064,18.706700,-88.95,42.878130,9353.349844,20160602_045749
1,KMKX20160602_100730_V06,-10,0.198,236.98,320.327820,13.535774,-88.94,42.875638,6767.887115,20160602_050730
14,KMKX20160602_101711_V06,0,0.112,310.55,201.681824,4.697372,-88.49,43.410252,2348.686218,20160602_051711
14,KMKX20160602_102652_V06,9,0.114,309.71,200.394340,12.134404,-88.49,43.416049,6067.201790,20160602_052652
24,KMKX20160602_113436_V06,77,0.095,308.23,198.446777,5.003967,-88.50,43.424818,2501.983643,20160602_063436
24,KMKX20160602_114416_V06,87,0.086,309.80,200.034632,12.777408,-88.49,43.417667,6388.704152,20160602_064416
2,KMKX20160602_094809_V06,-29,0.235,308.29,198.944550,5.187439,-88.50,43.422578,2593.719482,20160602_044809
3,KMKX20160603_095654_V06,-20,0.098,243.73,345.705078,5.617134,-88.89,42.761551,2808.567047,20160603_045654
3,KMKX20160603_100636_V06,-10,0.148,243.94,345.409371,15.199089,-88.89,42.762886,7599.544476,20160603_050636
3,KMKX20160603_101618_V06,0,0.064,210.94,352.848399,27.170526,-89.09,42.728622,13585.262792,20160603_051618
6,KMKX20160603_100636_V06,-10,0.150,294.98,195.368500,5.737793,-88.58,43.438679,2868.896484,20160603_050636
6,KMKX20160603_101618_V06,0,0.099,296.53,195.446754,12.837923,-88.57,43.438329,6418.961449,20160603_051618
6,KMKX20160603_102558_V06,9,-1.000,297.85,195.513196,19.676335,-88.56,43.438031,9838.167552,20160603_052558
6,KMKX20160603_103539_V06,19,0.065,287.07,170.033877,20.858201,-88.63,43.552670,10429.100548,20160603_053539
1,KMKX20160603_094714_V06,-29,0.083,371.89,317.592407,4.624191,-88.11,42.887754,2312.095642,20160603_044714
9,KMKX20160603_100636_V06,-10,0.068,221.07,303.858795,22.175911,-89.03,42.949391,11087.955475,20160603_050636
14,KMKX20160603_102558_V06,9,0.060,337.98,133.546448,4.693069,-88.31,43.716659,2346.534729,20160603_052558
15,KMKX20160603_103539_V06,19,0.056,294.41,203.568695,14.003296,-88.59,43.401773,7001.647949,20160603_053539
17,KMKX20160603_105500_V06,39,0.099,80.78,413.475372,6.316513,-89.88,42.449235,3158.256531,20160603_055500
17,KMKX20160603_110442_V06,48,-1.000,80.78,413.475372,20.626513,-89.88,42.449235,10313.256531,20160603_060442
17,KMKX20160603_111423_V06,58,0.066,79.51,413.991058,3.203037,-89.89,42.446824,1601.518631,20160603_061423
18,KMKX20160603_110442_V06,48,0.230,221.07,365.152588,4.636749,-89.03,42.673520,2318.374634,20160603_060442
3,KMKX20160604_094854_V06,-28,0.179,308.48,200.131866,6.074844,-88.50,43.417234,3037.422180,20160604_044854
