filename,local_time
KCLE19960601_092704,19960601_052704
KCLE19960601_093644,19960601_053644
KCLE19960601_094624,19960601_054624
KCLE19960601_095605,19960601_055605
KCLE19960601_100545,19960601_060545
KCLE19960601_101525,19960601_061525
KCLE19960601_102505,19960601_062505
KCLE19960601_103445,19960601_063445
KCLE19960601_104425,19960601_064425
KCLE19960601_105405,19960601_065405
KCLE19960601_110345,19960601_070345
KCLE19960601_111325,19960601_071325
KCLE19960601_112306,19960601_072306
KCLE19960602_092921,19960602_052921
KCLE19960602_093513,19960602_053513
KCLE19960602_094104,19960602_054104
KCLE19960602_094656,19960602_054656
KCLE19960602_095248,19960602_055248
KCLE19960602_095839,19960602_055839
KCLE19960602_100431,19960602_060431
KCLE19960602_101023,19960602_061023
KCLE19960602_101614,19960602_061614
KCLE19960602_102206,19960602_062206
KCLE19960602_102758,19960602_062758
KCLE19960602_103350,19960602_063350
KCLE19960602_103942,19960602_063942
KCLE19960602_104533,19960602_064533
KCLE19960602_105125,19960602_065125
KCLE19960602_105717,19960602_065717
KCLE19960602_110308,19960602_070308
KCLE19960602_110900,19960602_070900
KCLE19960602_111452,19960602_071452
KCLE19960602_112044,19960602_072044
KCLE19960604_092937,19960604_052937
KCLE19960604_093528,19960604_053528
KCLE19960604_094120,19960604_054120
KCLE19960604_095303,19960604_055303
KCLE19960604_095854,19960604_055854
KCLE19960604_100446,19960604_060446
KCLE19960604_101037,19960604_061037
KCLE19960604_101629,19960604_061629
KCLE19960604_102220,19960604_062220
KCLE19960604_102812,19960604_062812
KCLE19960604_103404,19960604_063404
KCLE19960604_104547,19960604_064547
KCLE19960604_105139,19960604_065139
KCLE19960604_105731,19960604_065731
KCLE19960604_110323,19960604_070323
KCLE19960604_110914,19960604_070914
KCLE19960604_111506,19960604_071506
KCLE19960604_112058,19960604_072058
KCLE19960606_092954,19960606_052954
KCLE19960606_093546,19960606_053546
KCLE19960606_094137,19960606_054137
KCLE19960606_094729,19960606_054729
KCLE19960606_095321,19960606_055321
KCLE19960606_095913,19960606_055913
KCLE19960606_100505,19960606_060505
KCLE19960606_101057,19960606_061057
KCLE19960606_101649,19960606_061649
KCLE19960606_102833,19960606_062833
KCLE19960606_103425,19960606_063425
KCLE19960606_104016,19960606_064016
KCLE19960606_104608,19960606_064608
KCLE19960606_105200,19960606_065200
KCLE19960606_105752,19960606_065752
KCLE19960606_110344,19960606_070344
KCLE19960606_110936,19960606_070936
KCLE19960606_111528,19960606_071528
KCLE19960606_112120,19960606_072120
KCLE19960607_092415,19960607_052415
KCLE19960607_093007,19960607_053007
KCLE19960607_093559,19960607_053559
KCLE19960607_094151,19960607_054151
KCLE19960607_094742,19960607_054742
KCLE19960607_095334,19960607_055334
KCLE19960607_095925,19960607_055925
KCLE19960607_100517,19960607_060517
KCLE19960607_101109,19960607_061109
KCLE19960607_101701,19960607_061701
KCLE19960607_102253,19960607_062253
KCLE19960607_102844,19960607_062844
KCLE19960607_103436,19960607_063436
KCLE19960607_104028,19960607_064028
KCLE19960607_104620,19960607_064620
KCLE19960607_105211,19960607_065211
KCLE19960607_105803,19960607_065803
KCLE19960607_110355,19960607_070355
KCLE19960607_110947,19960607_070947
KCLE19960607_111538,19960607_071538
KCLE19960607_112130,19960607_072130
KCLE19960608_092455,19960608_052455
KCLE19960608_093046,19960608_053046
KCLE19960608_093638,19960608_053638
KCLE19960608_094230,19960608_054230
KCLE19960608_094821,19960608_054821
KCLE19960608_095413,19960608_055413
KCLE19960608_100005,19960608_060005
KCLE19960608_100557,19960608_060557
KCLE19960608_101148,19960608_061148
KCLE19960608_101740,19960608_061740
KCLE19960608_102332,19960608_062332
KCLE19960608_102923,19960608_062923
KCLE19960608_103515,19960608_063515
KCLE19960608_104107,19960608_064107
KCLE19960608_104659,19960608_064659
KCLE19960608_105250,19960608_065250
KCLE19960608_105842,19960608_065842
KCLE19960608_110434,19960608_070434
KCLE19960608_111025,19960608_071025
KCLE19960608_111616,19960608_071616
KCLE19960608_112208,19960608_072208
KCLE19960609_092822,19960609_052822
KCLE19960609_093414,19960609_053414
KCLE19960609_094006,19960609_054006
KCLE19960609_094557,19960609_054557
KCLE19960609_095149,19960609_055149
KCLE19960609_095741,19960609_055741
KCLE19960609_100333,19960609_060333
KCLE19960609_100925,19960609_060925
KCLE19960609_101517,19960609_061517
KCLE19960609_102109,19960609_062109
KCLE19960609_102701,19960609_062701
KCLE19960609_103252,19960609_063252
KCLE19960609_103844,19960609_063844
KCLE19960609_104436,19960609_064436
KCLE19960609_105028,19960609_065028
KCLE19960609_105620,19960609_065620
KCLE19960609_110211,19960609_070211
KCLE19960609_110803,19960609_070803
KCLE19960609_111355,19960609_071355
KCLE19960609_111947,19960609_071947
KCLE19960610_092559,19960610_052559
KCLE19960610_093151,19960610_053151
KCLE19960610_093742,19960610_053742
KCLE19960610_094334,19960610_054334
KCLE19960610_094925,19960610_054925
KCLE19960610_095516,19960610_055516
