track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KBUF19990601_110242,84,0.102,235.06,269.863068,12.647751,-79.14,43.083555,6323.875427,19990601_070242
3,KBUF19990601_110836,90,0.102,234.30,269.734021,19.131600,-79.14,43.084119,9565.800238,19990601_070836
1,KBUF19990601_103907,61,0.158,236.23,272.355804,12.728958,-79.13,43.072361,6364.479065,19990601_063907
1,KBUF19990601_104500,67,-1.000,236.23,272.355804,22.268958,-79.13,43.072361,11134.479065,19990601_064500
1,KBUF19990601_105054,72,0.071,229.57,268.927795,14.028221,-79.17,43.087642,7014.110565,19990601_065054
6,KBUF19990603_091507,-23,0.132,509.80,528.525269,15.815155,-77.47,41.912920,7907.577515,19990603_051507
6,KBUF19990603_092100,-17,0.109,513.10,531.664672,23.457021,-77.45,41.898566,11728.510254,19990603_052100
6,KBUF19990603_092655,-12,0.136,526.93,540.297058,17.414162,-77.37,41.858739,8707.080841,19990603_052655
11,KBUF19990603_093249,-6,0.811,130.37,439.056824,34.219200,-79.77,42.318058,17109.600067,19990603_053249
11,KBUF19990603_093842,0,0.456,133.90,440.530960,38.561770,-79.74,42.311615,19280.885035,19990603_053842
15,KBUF19990603_102102,43,0.066,219.45,432.433868,29.461067,-79.23,42.351473,14730.533600,19990603_062102
15,KBUF19990603_102656,48,-1.000,219.45,432.433868,37.411067,-79.23,42.351473,18705.533600,19990603_062656
15,KBUF19990603_103249,54,0.077,230.52,444.275146,42.771556,-79.16,42.298441,21385.777968,19990603_063249
18,KBUF19990603_104436,66,0.053,261.50,414.199738,19.305763,-78.97,42.434358,9652.881622,19990603_064436
18,KBUF19990603_105030,72,0.071,263.23,419.578429,27.910936,-78.96,42.410169,13955.467972,19990603_065030
4,KBUF19990603_090913,-29,0.069,394.85,522.540833,24.920135,-78.17,41.945471,12460.067749,19990603_050913
9,KBUF19990603_092655,-12,0.083,235.82,440.058960,29.157883,-79.13,42.317534,14578.941345,19990603_052655
12,KBUF19990603_093842,0,0.113,398.26,507.528839,14.709732,-78.14,42.012940,7354.866028,19990603_053842
17,KBUF19990603_103249,54,0.053,360.21,373.638245,7.902367,-78.37,42.616580,3951.183319,19990603_063249
1,KBUF19990605_094345,6,0.087,227.95,159.882690,9.173706,-79.18,43.578350,4586.853027,19990605_054345
2,KBUF19990605_095343,16,0.067,289.23,399.073151,13.787712,-78.80,42.502667,6893.856049,19990605_055343
3,KBUF19990605_101337,36,0.057,219.29,486.346100,10.378525,-79.22,42.108796,5189.262390,19990605_061337
4,KBUF19990605_105326,76,0.627,219.87,487.421692,10.226967,-79.22,42.103970,5113.483429,19990605_065326
6,KBUF19990605_105326,76,0.254,324.89,373.955872,8.084618,-78.59,42.615640,4042.308807,19990605_065326
5,KBUF19990606_094455,8,0.128,279.39,373.982361,7.816757,-78.86,42.615552,3908.378601,19990606_054455
5,KBUF19990606_095453,18,-1.000,279.39,373.982361,23.716757,-78.86,42.615552,11858.378601,19990606_055453
5,KBUF19990606_100451,28,0.138,293.57,363.272486,29.490638,-78.78,42.663820,14745.319142,19990606_060451
5,KBUF19990606_101449,38,0.180,297.54,363.735766,28.022146,-78.75,42.661741,14011.072855,19990606_061449
5,KBUF19990606_102446,48,0.914,301.51,370.171839,25.582331,-78.73,42.632773,12791.165706,19990606_062446
3,KBUF19990606_091504,-21,0.063,272.14,433.119385,7.988701,-78.91,42.349311,3994.350433,19990606_051504
3,KBUF19990606_092501,-11,0.100,259.93,436.594354,22.137831,-78.98,42.333535,11068.915482,19990606_052501
8,KBUF19990606_095453,18,0.057,428.61,227.018188,11.082687,-77.94,43.274344,5541.343689,19990606_055453
8,KBUF19990606_100451,28,0.052,427.09,242.254416,26.956390,-77.96,43.205841,13478.194889,19990606_060451
8,KBUF19990606_101449,38,0.090,440.25,240.310272,13.015945,-77.87,43.214010,6507.972717,19990606_061449
1,KBUF19990606_091504,-21,0.182,125.90,389.220947,13.345085,-79.80,42.542106,6672.542572,19990606_051504
2,KBUF19990606_091504,-21,0.082,418.72,249.458344,27.890121,-78.01,43.173760,13945.060730,19990606_051504
16,KBUF19990606_101449,38,0.063,175.91,276.534332,34.268532,-79.50,43.051692,17134.265900,19990606_061449
24,KBUF19990606_105439,78,0.807,353.90,315.004303,20.535767,-78.41,42.880603,10267.883301,19990606_065439
5,KBUF19990607_093559,-1,0.057,23.92,220.370941,23.833269,-80.44,43.294396,11916.634560,19990607_053559
