track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20010601_095119,-29,0.127,250.40,64.789490,27.728741,-88.39,42.662829,13864.370346,20010601_045119
1,KLOT20010601_095712,-23,0.050,251.90,62.686004,35.439836,-88.38,42.672320,17719.918246,20010601_045712
4,KLOT20010601_103236,12,0.156,383.88,317.333160,23.274048,-87.58,41.525309,11637.023926,20010601_053236
4,KLOT20010601_103830,18,0.161,384.82,314.078045,29.131630,-87.58,41.539938,14565.814884,20010601_053830
6,KLOT20010601_105017,30,0.072,433.16,286.330627,22.232773,-87.29,41.663199,11116.386414,20010601_055017
1,KLOT20010602_104305,23,0.337,273.49,123.986816,8.211945,-88.25,42.396657,4105.972290,20010602_054305
1,KLOT20010602_104859,28,0.088,275.80,124.515833,14.006542,-88.23,42.394295,7003.270833,20010602_054859
1,KLOT20010603_101451,-5,0.060,398.60,263.534515,19.079544,-87.49,41.767073,9539.772034,20010603_051451
1,KLOT20010603_102044,1,-1.000,398.60,263.534515,28.619544,-87.49,41.767073,14309.772034,20010603_052044
1,KLOT20010603_102638,7,-1.000,398.60,263.534515,38.159544,-87.49,41.767073,19079.772034,20010603_052638
1,KLOT20010603_103232,13,0.292,418.28,261.993647,38.344729,-87.37,41.773339,19172.364599,20010603_053232
1,KLOT20010603_103826,19,0.215,434.05,239.901093,56.435623,-87.28,41.872161,28217.811584,20010603_053826
7,KLOT20010603_112533,66,0.244,426.22,274.355225,26.766663,-87.33,41.717389,13383.331299,20010603_062533
7,KLOT20010603_113126,72,0.129,425.93,274.013784,33.093626,-87.33,41.718937,16546.812935,20010603_063126
7,KLOT20010603_113720,78,0.360,431.95,282.220612,21.024231,-87.29,41.681751,10512.115479,20010603_063720
7,KLOT20010603_114313,84,0.050,431.52,284.054134,27.795034,-87.29,41.673515,13897.517207,20010603_064313
4,KLOT20010603_110200,43,0.084,427.01,246.922241,46.866730,-87.32,41.840846,23433.364868,20010603_060200
6,KLOT20010603_111940,60,0.074,428.08,257.737640,36.190399,-87.31,41.792118,18095.199585,20010603_061940
1,KLOT20010604_103844,19,0.102,442.00,223.512024,62.951355,-87.23,41.945588,31475.677490,20010604_053844
1,KLOT20010604_104437,25,0.140,443.53,223.829891,69.623789,-87.22,41.944088,34811.894618,20010604_054437
1,KLOT20010604_105031,31,0.412,444.94,222.507830,65.519845,-87.21,41.949975,32759.922587,20010604_055031
1,KLOT20010604_105624,37,0.207,441.53,226.438848,60.943648,-87.23,41.932435,30471.824135,20010604_055624
1,KLOT20010604_110218,43,-1.000,439.35,229.104816,57.062492,-87.24,41.920531,28531.246081,20010604_060218
1,KLOT20010604_110811,49,0.732,435.95,230.556978,56.202748,-87.27,41.914142,28101.374022,20010604_060811
1,KLOT20010604_111404,55,0.446,440.01,229.283299,58.691599,-87.24,41.919698,29345.799481,20010604_061404
1,KLOT20010604_111957,60,0.171,441.09,226.094857,61.251562,-87.23,41.934003,30625.781060,20010604_061957
1,KLOT20010604_112551,66,-1.000,442.91,223.186763,63.931196,-87.22,41.947011,31965.598180,20010604_062551
1,KLOT20010604_113145,72,0.366,429.91,231.069427,51.752426,-87.30,41.912088,25876.213074,20010604_063145
2,KLOT20010604_110218,43,0.897,436.18,234.470245,52.424515,-87.26,41.896517,26212.257385,20010604_060218
3,KLOT20010604_110218,43,0.054,264.94,266.456177,6.346802,-88.30,41.755254,3173.400879,20010604_060218
4,KLOT20010604_110811,49,0.229,456.69,62.388611,17.922913,-87.13,42.670097,8961.456299,20010604_060811
1,KLOT20010605_095726,-21,0.113,488.26,315.145081,34.690918,-86.96,41.530722,17345.458984,20010605_045726
1,KLOT20010605_100319,-15,0.075,490.43,313.719066,40.402137,-86.94,41.537013,20201.068336,20010605_050319
2,KLOT20010605_103248,14,0.240,443.60,181.718201,26.743561,-87.22,42.133637,13371.780396,20010605_053248
2,KLOT20010605_103842,20,0.537,447.68,182.446883,31.359098,-87.19,42.130169,15679.549147,20010605_053842
1,KLOT20010606_095442,-24,0.157,412.93,199.234558,37.905487,-87.40,42.056037,18952.743530,20010606_045442
3,KLOT20010606_103004,12,0.096,410.13,263.364288,37.431534,-87.42,41.767461,18715.766907,20010606_053004
4,KLOT20010606_104151,23,0.122,367.48,292.567017,34.101776,-87.68,41.637189,17050.888062,20010606_054151
5,KLOT20010606_112902,71,0.683,375.82,239.742706,8.945801,-87.63,41.874798,4472.900391,20010606_062902
1,KLOT20010607_095129,-27,0.200,380.04,319.543457,8.830429,-87.61,41.515457,4415.214539,20010607_045129
3,KLOT20010607_102111,3,0.297,330.75,79.914734,16.603477,-87.90,42.594993,8301.738739,20010607_052111
5,KLOT20010607_102111,3,0.052,376.14,254.121704,13.784683,-87.63,41.810062,6892.341614,20010607_052111
6,KLOT20010607_110052,42,0.105,287.43,406.616577,13.017731,-88.16,41.124424,6508.865356,20010607_060052
7,KLOT20010607_112042,62,0.061,396.92,259.152710,9.596268,-87.50,41.786850,4798.133850,20010607_062042
1,KLOT20010609_110742,50,0.206,346.20,68.736145,16.510757,-87.80,42.645117,8255.378723,20010609_060742
1,KLOT20010610_095839,-19,0.097,161.45,366.552368,23.165928,-88.91,41.301840,11582.963943,20010610_045839
6,KLOT20010611_105601,39,0.052,398.22,127.576843,36.100830,-87.49,42.379074,18050.415039,20010611_055601
6,KLOT20010611_110155,44,0.464,404.86,128.433752,40.801322,-87.45,42.375002,20400.661135,20010611_060155
6,KLOT20010611_110749,50,0.470,422.35,134.507886,38.633413,-87.34,42.347031,19316.706434,20010611_060749
6,KLOT20010611_111343,56,0.572,435.86,137.171141,39.750662,-87.26,42.334488,19875.330969,20010611_061343
6,KLOT20010611_111937,62,0.071,441.68,136.191039,48.665051,-87.23,42.338643,24332.525376,20010611_061937
4,KLOT20010611_105007,33,0.236,160.94,302.391785,27.147469,-88.92,41.590648,13573.734283,20010611_055007
4,KLOT20010611_105601,39,0.128,160.13,302.519743,35.124651,-88.92,41.590036,17562.325327,20010611_055601
4,KLOT20010611_110155,44,-1.000,159.55,302.611142,41.958352,-88.93,41.589600,20979.176072,20010611_060155
4,KLOT20010611_110749,50,0.083,159.00,317.926310,52.879689,-88.93,41.520633,26439.844530,20010611_060749
4,KLOT20010611_111343,56,0.122,159.39,280.842590,27.701454,-88.93,41.687584,13850.727081,20010611_061343
4,KLOT20010611_111937,62,0.107,159.11,279.913683,33.960869,-88.93,41.691753,16980.434507,20010611_061937
7,KLOT20010611_110155,44,0.052,201.01,380.648071,2.355553,-88.68,41.239842,1177.776337,20010611_060155
7,KLOT20010611_110749,50,0.071,201.09,380.889475,8.905828,-88.67,41.238758,4452.914157,20010611_060749
16,KLOT20010611_112530,68,0.105,465.96,442.227753,19.387413,-87.10,40.959867,9693.706512,20010611_062530
16,KLOT20010611_113124,74,0.079,471.73,443.563908,26.958799,-87.06,40.953552,13479.399625,20010611_063124
1,KLOT20010611_095106,-26,0.079,402.94,286.643677,7.409180,-87.47,41.662908,3704.589844,20010611_045106
2,KLOT20010611_102037,3,0.173,341.74,394.600769,7.466347,-87.84,41.178276,3733.173370,20010611_052037
