track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT19980606_102821,10,0.358,29.31,233.657448,33.524443,-89.72,41.891558,16762.221749,19980606_052821
1,KLOT19980606_103809,20,0.091,46.60,262.773749,52.606797,-89.61,41.761942,26303.398279,19980606_053809
1,KLOT19980606_104758,29,0.065,53.25,266.145044,55.593546,-89.57,41.747291,27796.772797,19980606_054758
1,KLOT19980606_105746,39,-1.000,62.34,274.492125,61.940639,-89.51,41.710413,30970.319376,19980606_055746
1,KLOT19980606_110735,49,0.114,61.05,239.326630,31.817997,-89.52,41.868590,15908.998489,19980606_060735
1,KLOT19980606_111723,59,0.066,64.38,240.390582,39.597558,-89.50,41.864049,19798.778907,19980606_061723
3,KLOT19980606_101833,0,0.056,409.64,253.460876,26.211487,-87.42,41.812059,13105.743408,19980606_051833
5,KLOT19980606_103809,20,0.100,376.02,272.538818,7.948822,-87.63,41.727158,3974.411011,19980606_053809
5,KLOT19980606_104758,29,-1.000,376.02,272.538818,22.258822,-87.63,41.727158,11129.411011,19980606_054758
5,KLOT19980606_105746,39,0.077,380.48,274.173340,9.735001,-87.60,41.719690,4867.500305,19980606_055746
8,KLOT19980606_112712,69,0.512,18.48,248.058624,14.518602,-89.78,41.825805,7259.301186,19980606_062712
9,KLOT19980606_113700,79,0.054,82.58,474.550415,33.382866,-89.37,40.811317,16691.432953,19980606_063700
8,KLOT19980607_102844,10,0.336,438.68,231.171448,59.251801,-87.25,41.911258,29625.900269,19980607_052844
8,KLOT19980607_103832,20,0.170,441.04,230.495809,66.313486,-87.23,41.914195,33156.742980,19980607_053832
8,KLOT19980607_104820,30,0.263,449.19,221.948004,68.275124,-87.18,41.952298,34137.562117,19980607_054820
8,KLOT19980607_105809,40,0.338,437.76,239.415985,50.510010,-87.25,41.874186,25255.004883,19980607_055809
8,KLOT19980607_110757,49,0.294,440.39,237.243646,59.948433,-87.24,41.883849,29974.216734,19980607_060757
8,KLOT19980607_111745,59,0.289,441.77,232.996005,58.362379,-87.23,41.902908,29181.189359,19980607_061745
8,KLOT19980607_112733,69,0.079,438.06,237.145050,51.842133,-87.25,41.884395,25921.066284,19980607_062733
1,KLOT19980607_094931,-29,0.809,186.49,566.782837,34.013016,-88.75,40.401336,17006.507874,19980607_044931
1,KLOT19980607_095919,-19,0.370,195.50,571.324124,37.938344,-88.70,40.381187,18969.172245,19980607_045919
4,KLOT19980607_095919,-19,0.100,471.22,482.572510,9.975864,-87.07,40.777963,4987.932205,19980607_045919
7,KLOT19980607_100908,-9,0.142,91.35,182.649750,30.180225,-89.35,42.125818,15090.112686,19980607_050908
7,KLOT19980607_101856,0,-1.000,91.35,182.649750,44.490225,-89.35,42.125818,22245.112686,19980607_051856
7,KLOT19980607_102844,10,0.051,98.08,181.297607,29.413620,-89.31,42.132341,14706.809998,19980607_052844
15,KLOT19980607_113721,79,0.139,173.16,251.434875,25.807243,-88.85,41.820539,12903.621674,19980607_063721
7,KLOT19980608_104357,25,0.451,422.46,524.981873,32.712894,-87.36,40.589222,16356.447220,19980608_054357
7,KLOT19980608_105345,35,0.169,435.29,529.204711,39.040730,-87.29,40.569703,19520.364888,19980608_055345
1,KLOT19980608_100446,-14,0.142,305.81,389.639709,5.554207,-88.05,41.200877,2777.103424,19980608_050446
3,KLOT19980608_100446,-14,0.097,444.36,215.465302,68.389793,-87.21,41.981702,34194.896698,19980608_050446
5,KLOT19980608_101433,-4,0.422,358.66,452.805359,17.951546,-87.74,40.915962,8975.772858,19980608_051433
6,KLOT19980608_102421,6,0.126,380.38,505.849426,32.646690,-87.61,40.676672,16323.345184,19980608_052421
8,KLOT19980608_110334,45,0.335,211.07,304.340851,15.280273,-88.62,41.583661,7640.136719,19980608_060334
9,KLOT19980608_110334,45,0.193,352.68,519.244873,26.348713,-87.77,40.616924,13174.356461,19980608_060334
11,KLOT19980608_111322,55,0.106,386.40,524.779541,22.323021,-87.57,40.591286,11161.510468,19980608_061322
1,KLOT19980609_095858,-20,0.094,34.39,225.756714,33.674126,-89.69,41.927544,16837.062836,19980609_045858
1,KLOT19980609_100449,-14,0.058,35.27,227.824165,43.136426,-89.68,41.918314,21568.213087,19980609_050449
1,KLOT19980609_101040,-8,0.054,44.01,232.234961,53.040385,-89.63,41.899179,26520.192594,19980609_051040
11,KLOT19980609_112643,68,0.293,25.21,260.345245,16.732994,-89.74,41.771098,8366.497040,19980609_062643
11,KLOT19980609_113234,74,0.166,24.04,258.353304,24.858641,-89.74,41.779962,12429.320638,19980609_063234
2,KLOT19980609_101040,-8,0.135,315.10,110.386658,13.839096,-87.99,42.457950,6919.548035,19980609_051040
3,KLOT19980609_102813,10,0.063,88.23,257.111786,31.604637,-89.36,41.790467,15802.318573,19980609_052813
4,KLOT19980609_104546,27,0.199,116.31,284.792236,26.814005,-89.19,41.667616,13407.002449,19980609_054546
7,KLOT19980609_105136,33,0.672,81.98,363.011322,38.616962,-89.39,41.313375,19308.481216,19980609_055136
8,KLOT19980609_105136,33,0.053,367.10,177.372803,19.511063,-87.68,42.155749,9755.531311,19980609_055136
12,KLOT19980609_112643,68,0.091,333.74,148.287628,24.338318,-87.88,42.287204,12169.158936,19980609_062643
1,KLOT19980610_095701,-20,0.090,436.17,220.534760,61.600662,-87.26,41.959245,30800.331116,19980610_045701
1,KLOT19980610_100252,-15,0.090,436.56,219.602875,68.953926,-87.26,41.963423,34476.962866,19980610_050252
1,KLOT19980610_100843,-9,0.077,441.91,212.875739,73.422762,-87.23,41.993468,36711.381225,19980610_050843
1,KLOT19980610_101434,-3,0.242,440.45,200.745511,80.721971,-87.24,42.048134,40360.985695,19980610_051434
1,KLOT19980610_102423,7,0.121,428.08,190.501451,80.708783,-87.31,42.094770,40354.391655,19980610_052423
1,KLOT19980610_103412,17,0.055,438.39,219.565216,66.714752,-87.25,41.963513,33357.376099,19980610_053412
1,KLOT19980610_104400,27,0.054,439.44,218.312625,75.911051,-87.24,41.969105,37955.525323,19980610_054400
1,KLOT19980610_105349,36,0.114,438.12,241.965546,54.745056,-87.25,41.862694,27372.528076,19980610_055349
2,KLOT19980610_102423,7,0.053,260.85,259.693909,13.184036,-88.32,41.785648,6592.018127,19980610_052423
2,KLOT19980610_103412,17,0.183,260.64,266.647797,8.652267,-88.32,41.754341,4326.133728,19980610_053412
1,KLOT19980611_095732,-20,0.070,424.70,128.037842,46.298958,-87.33,42.376060,23149.478912,19980611_045732
2,KLOT19980611_102732,10,0.098,44.02,247.696259,45.623203,-89.63,41.829595,22811.601639,19980611_052732
3,KLOT19980611_110233,45,0.061,81.87,142.189819,36.408123,-89.41,42.307272,18204.061508,19980611_060233
1,KLOT19980612_101726,0,0.073,527.41,295.387024,18.133934,-86.72,41.617112,9066.967010,19980612_051726
2,KLOT19980612_105230,35,0.584,151.63,473.723846,21.532417,-88.96,40.818923,10766.208649,19980612_055230
4,KLOT19980612_111002,53,0.345,148.00,461.179810,15.797358,-88.99,40.875230,7898.678780,19980612_061002
4,KLOT19980612_111552,58,-1.000,148.00,461.179810,23.747358,-88.99,40.875230,11873.678780,19980612_061552
4,KLOT19980612_112143,64,0.071,172.75,505.331512,53.419685,-88.84,40.677512,26709.842682,19980612_062143
5,KLOT19980612_111552,58,0.082,35.96,414.331818,51.523567,-89.66,41.078927,25761.783600,19980612_061552
7,KLOT19980612_113324,76,0.108,184.67,563.226501,27.857010,-88.76,40.417285,13928.504944,19980612_063324
8,KLOT19980612_113915,82,0.152,33.28,409.221619,60.363388,-89.67,41.101710,30181.694031,19980612_063915
1,KLOT19980613_103438,17,0.086,428.41,126.397064,17.484756,-87.31,42.383295,8742.378235,19980613_053438
5,KLOT19980614_103813,21,0.086,264.72,164.244690,11.047394,-88.30,42.215359,5523.696899,19980614_053813
5,KLOT19980614_104403,27,0.389,262.95,167.688316,18.793473,-88.31,42.199838,9396.736689,19980614_054403
5,KLOT19980614_104954,32,-1.000,261.69,170.148049,25.462102,-88.32,42.188751,12731.050825,19980614_054954
5,KLOT19980614_105544,38,0.245,262.33,157.571594,5.042404,-88.31,42.245369,2521.202087,19980614_055544
5,KLOT19980614_110134,44,0.059,262.33,157.948897,11.871759,-88.31,42.243671,5935.879353,19980614_060134
5,KLOT19980614_110725,50,0.138,264.25,161.761169,8.180298,-88.30,42.226533,4090.148926,19980614_060725
17,KLOT19980614_113639,79,0.083,174.30,249.247009,27.251457,-88.84,41.830433,13625.728607,19980614_063639
17,KLOT19980614_114230,85,0.051,169.91,253.221346,33.354946,-88.87,41.812366,16677.472981,19980614_064230
3,KLOT19980614_100900,-8,0.059,419.16,307.188751,14.964493,-87.37,41.569857,7482.246399,19980614_050900
4,KLOT19980614_101450,-3,0.202,434.69,283.754120,24.684464,-87.28,41.674733,12342.231750,19980614_051450
11,KLOT19980614_105544,38,0.090,279.02,105.585175,4.791962,-88.21,42.479528,2395.980835,19980614_055544
14,KLOT19980614_112458,67,0.066,366.65,409.468689,16.079384,-87.69,41.110920,8039.691925,19980614_062458
15,KLOT19980614_113049,73,0.120,410.43,313.576294,24.145859,-87.42,41.541416,12072.929382,19980614_063049
16,KLOT19980614_113639,79,0.126,246.78,57.525757,11.333321,-88.41,42.695463,5666.660309,19980614_063639
6,KLOT19980615_111408,57,0.093,292.30,107.934235,13.022903,-88.13,42.469015,6511.451721,19980615_061408
6,KLOT19980615_111958,62,0.083,290.08,108.399769,19.983673,-88.15,42.466914,9991.836315,19980615_061958
3,KLOT19980615_102136,4,0.072,240.33,258.067688,24.403397,-88.44,41.792650,12201.698303,19980615_052136
3,KLOT19980615_102725,10,0.080,249.78,253.122467,18.661587,-88.39,41.815075,9330.793381,19980615_052725
5,KLOT19980615_110817,51,0.095,248.93,256.064148,18.792122,-88.39,41.801819,9396.060944,19980615_060817
1,KLOT19980616_100752,-10,0.089,252.78,170.414215,17.222389,-88.37,42.187432,8611.194611,19980616_050752
4,KLOT19980616_101933,2,0.066,283.74,379.164978,12.464859,-88.18,41.248000,6232.429504,19980616_051933
5,KLOT19980616_102524,8,0.437,388.44,371.696045,12.667740,-87.56,41.280451,6333.869934,19980616_052524
9,KLOT19980616_110620,49,0.520,302.01,391.408478,17.357544,-88.07,41.192918,8678.771973,19980616_060620
11,KLOT19980616_113534,78,0.055,399.28,344.320007,7.897087,-87.49,41.403379,3948.543549,19980616_063534
1,KLOT19980617_094902,-28,0.225,147.63,391.988770,27.909164,-88.99,41.186706,13954.582214,19980617_044902
1,KLOT19980617_095452,-23,0.097,148.54,392.564721,34.167213,-88.99,41.184157,17083.606384,19980617_045452
1,KLOT19980617_100043,-17,0.058,148.99,399.977293,39.068912,-88.98,41.150807,19534.456096,19980617_050043
3,KLOT19980617_100633,-11,0.075,268.74,263.596008,8.190689,-88.27,41.768169,4095.344543,19980617_050633
4,KLOT19980617_100633,-11,0.071,300.34,63.049622,28.704018,-88.08,42.671054,14352.008820,19980617_050633
6,KLOT19980617_101223,-5,0.348,313.98,414.458008,6.053459,-88.00,41.089115,3026.729584,19980617_051223
11,KLOT19980617_102404,7,0.320,322.65,53.229553,13.137833,-87.95,42.715172,6568.916321,19980617_052404
14,KLOT19980617_102955,12,0.144,255.35,143.290283,31.728676,-88.36,42.309562,15864.337921,19980617_052955
15,KLOT19980617_103545,18,0.085,291.56,316.395264,13.426620,-88.14,41.530619,6713.310242,19980617_053545
15,KLOT19980617_104135,24,0.067,296.05,322.269073,8.353943,-88.11,41.504185,4176.971436,19980617_054135
17,KLOT19980617_104135,24,0.055,259.53,255.044556,16.766621,-88.33,41.806561,8383.310318,19980617_054135
18,KLOT19980617_105906,42,0.138,371.37,556.110779,11.714962,-87.66,40.450576,5857.481003,19980617_055906
21,KLOT19980617_113957,82,0.076,33.73,403.429565,43.696259,-89.67,41.127818,21848.129272,19980617_063957
2,KLOT19980618_101914,2,0.068,262.46,258.888855,12.655136,-88.31,41.789292,6327.568054,19980618_051914
2,KLOT19980618_102505,8,0.096,262.42,258.798865,18.867738,-88.31,41.789696,9433.868897,19980618_052505
1,KLOT19980618_095001,-27,0.098,456.61,521.966980,31.615032,-87.16,40.601337,15807.516098,19980618_045001
3,KLOT19980618_104237,25,0.058,279.52,312.362671,22.478409,-88.21,41.548719,11239.204407,19980618_054237
4,KLOT19980618_113512,78,0.443,357.30,70.626526,18.647163,-87.74,42.636425,9323.581696,19980618_063512
6,KLOT19980618_113512,78,0.053,385.19,70.075562,14.633835,-87.57,42.638269,7316.917419,19980618_063512
1,KLOT19980619_095724,-20,0.068,323.64,314.651917,34.434071,-87.94,41.538392,17217.035294,19980619_045724
2,KLOT19980619_101725,0,0.071,211.59,401.031128,14.796227,-88.61,41.148385,7398.113251,19980619_051725
3,KLOT19980619_102725,10,0.079,291.32,314.379578,15.646622,-88.14,41.539693,7823.310852,19980619_052725
4,KLOT19980619_110723,50,0.114,208.63,554.156799,40.520947,-88.62,40.458877,20260.473251,19980619_060723
3,KLOT19980620_101151,-7,0.069,237.01,516.112732,15.570496,-88.46,40.630844,7785.247803,19980620_051151
3,KLOT19980620_101744,-1,0.079,236.96,514.497533,23.096501,-88.46,40.638115,11548.250306,19980620_051744
7,KLOT19980620_104146,23,0.163,164.37,434.898682,16.557159,-88.89,40.994275,8278.579712,19980620_054146
7,KLOT19980620_104738,29,0.111,165.40,430.377147,22.758234,-88.88,41.014674,11379.117078,19980620_054738
7,KLOT19980620_105331,35,-1.000,166.28,426.501547,29.436298,-88.88,41.032158,14718.149107,19980620_055331
7,KLOT19980620_105924,41,0.116,174.21,424.628784,16.460014,-88.83,41.040908,8230.007172,19980620_055924
7,KLOT19980620_110514,47,-1.000,174.21,424.628784,26.000014,-88.83,41.040908,13000.007172,19980620_060514
7,KLOT19980620_111106,53,0.359,179.29,424.498270,27.287360,-88.80,41.041689,13643.680236,19980620_061106
1,KLOT19980620_095409,-24,0.193,156.13,314.386017,28.916273,-88.95,41.536442,14458.136559,19980620_045409
2,KLOT19980620_101151,-7,0.078,132.76,450.855774,8.363123,-89.08,40.920959,4181.561470,19980620_051151
8,KLOT19980620_104738,29,0.233,299.97,318.222717,5.880280,-88.08,41.522404,2940.139771,19980620_054738
9,KLOT19980620_104738,29,0.070,228.50,461.528442,17.755075,-88.51,40.876431,8877.537727,19980620_054738
14,KLOT19980620_114032,82,0.058,240.14,522.840454,58.209587,-88.44,40.600611,29104.793549,19980620_064032
1,KLOT19980621_100300,-15,0.057,261.44,368.782593,21.969063,-88.31,41.294552,10984.531403,19980621_050300
2,KLOT19980621_101444,-4,0.079,291.28,399.487915,12.517998,-88.14,41.156532,6258.998871,19980621_051444
3,KLOT19980621_111920,61,0.170,199.34,351.336914,16.775330,-88.69,41.371747,8387.664795,19980621_061920
5,KLOT19980621_113107,73,0.078,414.60,239.032288,38.820145,-87.39,41.876833,19410.072327,19980621_063107
4,KLOT19980714_102745,-3,0.233,153.76,364.460663,7.599236,-88.96,41.310916,3799.617767,19980714_052745
4,KLOT19980714_103733,7,0.922,154.43,354.838656,17.151047,-88.95,41.354262,8575.523340,19980714_053733
4,KLOT19980714_104721,17,0.080,165.57,348.446007,18.381425,-88.89,41.383526,9190.712392,19980714_054721
1,KLOT19980714_101757,-13,0.498,244.57,181.719666,4.994904,-88.42,42.136408,2497.451782,19980714_051757
1,KLOT19980714_102745,-3,0.213,252.78,181.441535,17.243273,-88.37,42.137794,8621.636613,19980714_052745
6,KLOT19980714_102745,-3,0.114,200.41,251.236237,8.022797,-88.68,41.822403,4011.398315,19980714_052745
6,KLOT19980714_103733,7,0.084,220.89,256.126784,29.534843,-88.56,41.800964,14767.421585,19980714_053733
9,KLOT19980714_103733,7,0.135,229.12,287.539795,8.351578,-88.51,41.659747,4175.788879,19980714_053733
9,KLOT19980714_104721,17,0.084,230.59,285.334457,20.625562,-88.50,41.669707,10312.781085,19980714_054721
9,KLOT19980714_105710,27,0.143,231.17,287.419525,14.505463,-88.50,41.660333,7252.731323,19980714_055710
17,KLOT19980714_110659,36,0.125,232.65,417.371399,6.760529,-88.49,41.075326,3380.264282,19980714_060659
17,KLOT19980714_111647,46,0.082,233.29,416.522069,15.938755,-88.48,41.079164,7969.377516,19980714_061647
3,KLOT19980714_101757,-13,0.051,330.64,469.858917,14.658312,-87.90,40.839566,7329.155922,19980714_051757
10,KLOT19980714_103733,7,0.091,82.83,400.764648,13.226135,-89.38,41.143489,6613.067627,19980714_053733
11,KLOT19980714_104721,17,0.293,210.21,387.546143,7.263420,-88.62,41.209057,3631.710052,19980714_054721
12,KLOT19980714_104721,17,0.128,320.03,462.917206,10.101944,-87.97,40.870904,5050.971985,19980714_054721
16,KLOT19980714_110659,36,0.619,527.84,506.741760,20.236229,-86.74,40.665686,10118.114471,19980714_060659
4,KLOT19980715_102135,-10,0.431,280.24,360.163513,7.677444,-88.20,41.333526,3838.722229,19980715_052135
4,KLOT19980715_103125,0,0.052,279.52,364.506966,18.059734,-88.21,41.313967,9029.866990,19980715_053125
4,KLOT19980715_104114,10,0.086,294.88,400.389672,21.943400,-88.12,41.152480,10971.700045,19980715_054114
17,KLOT19980715_104114,10,0.160,204.20,386.219055,6.654488,-88.66,41.214858,3327.243805,19980715_054114
17,KLOT19980715_105104,20,0.354,206.89,375.117644,19.160452,-88.64,41.264916,9580.225787,19980715_055104
27,KLOT19980715_105104,20,0.056,175.10,369.557800,3.534149,-88.83,41.288869,1767.074585,19980715_055104
27,KLOT19980715_110054,29,0.161,175.82,387.591143,11.254041,-88.83,41.207713,5627.020360,19980715_060054
1,KLOT19980715_101145,-20,0.227,291.47,115.117188,8.555511,-88.14,42.436681,4277.755737,19980715_051145
3,KLOT19980715_102135,-10,0.521,240.83,234.986237,15.939724,-88.44,41.896563,7969.861984,19980715_052135
12,KLOT19980715_103125,0,0.132,375.64,387.697571,6.631775,-87.63,41.208738,3315.887451,19980715_053125
13,KLOT19980715_103125,0,0.093,296.63,98.468903,3.177261,-88.11,42.511628,1588.630676,19980715_053125
16,KLOT19980715_104114,10,0.202,226.99,290.527069,8.843269,-88.52,41.646251,4421.634674,19980715_054114
18,KLOT19980715_104114,10,0.094,163.62,339.580841,32.106834,-88.90,41.423352,16053.417206,19980715_054114
18,KLOT19980715_105104,20,0.252,167.78,340.966675,2.924370,-88.88,41.417287,1462.184906,19980715_055104
28,KLOT19980715_110054,29,0.068,265.22,198.804626,12.846268,-88.29,42.059796,6423.133850,19980715_060054
3,KLOT19980716_100714,-25,0.127,278.33,71.579529,19.052322,-88.22,42.632586,9526.161194,19980716_050714
3,KLOT19980716_101304,-19,-1.000,278.33,71.579529,28.592322,-88.22,42.632586,14296.161194,19980716_051304
3,KLOT19980716_101857,-14,-1.000,278.33,71.579529,36.542322,-88.22,42.632586,18271.161194,19980716_051857
3,KLOT19980716_102450,-8,0.060,296.70,63.966711,39.306310,-88.10,42.666925,19653.155241,19980716_052450
3,KLOT19980716_103042,-2,0.633,298.62,62.784157,36.216791,-88.09,42.672249,18108.395586,19980716_053042
3,KLOT19980716_103634,4,0.567,294.98,76.541447,45.648211,-88.12,42.610323,22824.105736,19980716_053634
3,KLOT19980716_104228,10,0.642,285.23,84.893532,53.601783,-88.17,42.572699,26800.891367,19980716_054228
21,KLOT19980716_102450,-8,0.461,272.06,404.364349,7.920898,-88.25,41.134468,3960.449219,19980716_052450
21,KLOT19980716_103042,-2,0.606,273.84,404.382341,15.093715,-88.24,41.134402,7546.857592,19980716_053042
21,KLOT19980716_103634,4,0.773,276.77,395.009533,18.393405,-88.22,41.176622,9196.702290,19980716_053634
21,KLOT19980716_104228,10,0.072,284.20,398.810307,20.848350,-88.18,41.159556,10424.174802,19980716_054228
9,KLOT19980716_101857,-14,0.330,238.97,125.993073,3.063431,-88.46,42.387146,1531.715393,19980716_051857
9,KLOT19980716_102450,-8,0.146,238.11,126.570895,10.031206,-88.46,42.384528,5015.602975,19980716_052450
9,KLOT19980716_103042,-2,0.106,238.42,131.977377,11.233455,-88.46,42.360198,5616.727703,19980716_053042
14,KLOT19980716_101857,-14,0.118,366.78,391.038818,2.539009,-87.69,41.193891,1269.504547,19980716_051857
14,KLOT19980716_102450,-8,0.076,366.79,390.424985,11.663834,-87.69,41.196655,5831.917149,19980716_052450
14,KLOT19980716_103042,-2,0.325,374.64,391.338016,14.001156,-87.64,41.192372,7000.578039,19980716_053042
27,KLOT19980716_103042,-2,0.264,407.29,439.528503,12.604752,-87.45,40.974493,6302.375793,19980716_053042
27,KLOT19980716_103634,4,0.526,408.93,438.784446,20.372138,-87.44,40.977788,10186.069202,19980716_053634
27,KLOT19980716_104228,10,0.895,406.84,440.698179,22.086539,-87.45,40.969242,11043.269607,19980716_054228
27,KLOT19980716_104821,16,0.060,398.08,449.408691,18.995537,-87.50,40.930303,9497.768402,19980716_054821
28,KLOT19980716_103042,-2,0.249,156.26,364.418304,14.652855,-88.94,41.311219,7326.427460,19980716_053042
28,KLOT19980716_103634,4,0.134,156.91,365.277337,21.088288,-88.94,41.307381,10544.144038,19980716_053634
28,KLOT19980716_104228,10,0.054,155.62,369.288701,26.185426,-88.95,41.289265,13092.712943,19980716_054228
4,KLOT19980716_101304,-19,0.307,379.27,232.339569,9.808105,-87.61,41.908039,4904.052734,19980716_051304
4,KLOT19980716_101857,-14,0.406,379.38,234.071420,17.055285,-87.61,41.900240,8527.642425,19980716_051857
8,KLOT19980716_101857,-14,0.532,280.19,361.374268,3.548607,-88.20,41.328075,1774.303436,19980716_051857
8,KLOT19980716_102450,-8,0.106,280.13,361.534691,10.411979,-88.20,41.327352,5205.989384,19980716_052450
32,KLOT19980716_103634,4,0.418,82.27,404.097107,13.031219,-89.38,41.128450,6515.609741,19980716_053634
32,KLOT19980716_104228,10,0.080,85.01,405.347337,21.520489,-89.36,41.123006,10760.244727,19980716_054228
42,KLOT19980716_104228,10,0.117,530.64,467.413574,11.676016,-86.72,40.842534,5838.007927,19980716_054228
42,KLOT19980716_104821,16,0.094,528.47,466.981066,17.849729,-86.73,40.844634,8924.864662,19980716_054821
57,KLOT19980716_105413,22,0.051,375.07,326.923859,12.121689,-87.64,41.482352,6060.844421,19980716_055413
57,KLOT19980716_110008,28,0.122,375.93,327.335330,19.337848,-87.63,41.480480,9668.924043,19980716_060008
62,KLOT19980716_111154,39,0.716,319.64,117.135895,26.283569,-87.97,42.427545,13141.784668,19980716_061154
62,KLOT19980716_111748,45,0.097,319.20,117.861832,32.762065,-87.97,42.424280,16381.032500,19980716_061748
62,KLOT19980716_112340,51,0.168,319.25,122.108002,23.084854,-87.97,42.405167,11542.427063,19980716_062340
