track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMKX20050614_102438,10,0.081,298.89,442.501649,21.577206,-88.56,42.326377,10788.602894,20050614_052438
4,KMKX20050614_101558,1,0.068,119.37,414.964294,8.006596,-89.65,42.445037,4003.297806,20050614_051558
4,KMKX20050614_102018,6,0.077,119.28,413.290196,15.311589,-89.65,42.452566,7655.794678,20050614_052018
14,KMKX20050614_112104,67,0.174,432.36,193.839600,22.309662,-87.73,43.442658,11154.830933,20050614_062104
14,KMKX20050614_112524,71,0.056,433.64,193.454393,27.284076,-87.73,43.444335,13642.037788,20050614_062524
1,KMKX20050614_094537,-29,0.066,206.79,195.440369,24.506294,-89.13,43.436919,12253.147125,20050614_044537
2,KMKX20050614_094958,-25,0.100,361.76,250.869263,36.875885,-88.17,43.188273,18437.942505,20050614_044958
11,KMKX20050614_104158,27,0.761,324.19,440.370789,11.716095,-88.40,42.335874,5858.047485,20050614_054158
15,KMKX20050614_112524,71,0.078,60.14,102.045135,15.966501,-90.04,43.849031,7983.250618,20050614_062524
4,KMKX20050615_101714,3,0.236,417.72,235.450195,13.522293,-87.83,43.256008,6761.146545,20050615_051714
4,KMKX20050615_102302,9,0.052,415.45,236.253629,23.662491,-87.84,43.252480,11831.245717,20050615_052302
4,KMKX20050615_102852,14,0.120,417.33,244.427175,28.035843,-87.83,43.215624,14017.921550,20050615_052852
12,KMKX20050615_112700,73,0.069,468.59,280.374359,25.623810,-87.52,43.051438,12811.904907,20050615_062700
12,KMKX20050615_113249,78,0.087,470.92,281.495786,31.740002,-87.50,43.046261,15870.000880,20050615_063249
1,KMKX20050615_094810,-26,0.085,370.09,88.392090,16.403114,-88.11,43.919276,8201.557159,20050615_044810
3,KMKX20050615_101125,-3,0.071,398.36,207.523804,19.734344,-87.94,43.382377,9867.172241,20050615_051125
7,KMKX20050615_104029,26,0.183,374.84,182.970520,27.565338,-88.09,43.493549,13782.669067,20050615_054029
7,KMKX20050615_104618,32,0.093,389.07,176.221100,15.797165,-88.00,43.523535,7898.582458,20050615_054618
9,KMKX20050615_104618,32,0.067,319.82,155.883728,33.348206,-88.43,43.616312,16674.102783,20050615_054618
10,KMKX20050615_105756,43,0.065,409.58,184.458466,12.546295,-87.87,43.485789,6273.147583,20050615_055756
11,KMKX20050615_112111,67,0.054,404.95,281.010559,25.598495,-87.91,43.051436,12799.247742,20050615_062111
13,KMKX20050615_113249,78,0.060,429.05,417.652985,34.405510,-87.77,42.435526,17202.754974,20050615_063249
13,KMKX20050615_113837,84,0.082,436.89,390.571655,15.493896,-87.72,42.557077,7746.948242,20050615_063837
9,KMKX20050616_104352,29,0.056,151.64,67.374695,10.090294,-89.48,44.010979,5045.146942,20050616_054352
9,KMKX20050616_104940,35,0.055,153.08,68.048560,17.974708,-89.47,44.008019,8987.353787,20050616_054940
9,KMKX20050616_105529,41,0.489,159.20,70.444494,18.551466,-89.43,43.997534,9275.733240,20050616_055529
8,KMKX20050616_103214,18,0.084,113.45,168.688904,31.255756,-89.70,43.552965,15627.878189,20050616_053214
8,KMKX20050616_103801,24,0.072,113.33,169.326572,37.832922,-89.71,43.550088,18916.461006,20050616_053801
1,KMKX20050616_095720,-17,0.431,211.49,323.955109,6.610130,-89.09,42.858680,3305.065155,20050616_045720
4,KMKX20050616_100857,-6,0.428,171.63,331.428345,12.949608,-89.34,42.823632,6474.803925,20050616_050857
10,KMKX20050616_104940,35,0.199,400.88,297.892273,24.892822,-87.93,42.975596,12446.411133,20050616_054940
1,KMKX20050617_095923,-15,0.101,209.73,321.665985,8.139130,-89.10,42.868931,4069.564819,20050617_045923
1,KMKX20050617_100910,-5,0.243,187.98,323.633006,16.548389,-89.24,42.859359,8274.194731,20050617_050910
2,KMKX20050617_100910,-5,0.193,170.03,325.845795,5.889305,-89.35,42.848689,2944.652557,20050617_050910
3,KMKX20050617_102842,14,0.249,409.49,114.119690,28.630646,-87.87,43.802319,14315.322876,20050617_052842
1,KMKX20050618_111834,64,0.065,224.92,318.448883,11.338898,-89.01,42.883822,5669.448853,20050618_061834
1,KMKX20050619_101027,-4,0.335,119.05,357.018372,7.920933,-89.65,42.705807,3960.466385,20050619_051027
1,KMKX20050619_102013,6,0.307,118.76,355.101013,6.304729,-89.66,42.714418,3152.364731,20050619_052013
4,KMKX20050619_104933,35,0.123,403.15,369.845581,21.435463,-87.92,42.651679,10717.731476,20050619_054933
5,KMKX20050619_105919,45,0.183,292.81,147.844513,11.547485,-88.60,43.652547,5773.742676,20050619_055919
7,KMKX20050619_111851,64,0.057,93.02,283.588745,13.226070,-89.82,43.034603,6613.035202,20050619_061851
1,KMKX20050620_100112,-14,0.621,225.31,303.745544,24.029892,-89.01,42.950007,12014.945984,20050620_050112
2,KMKX20050620_103510,20,0.058,351.91,346.639709,6.205063,-88.23,42.757422,3102.531433,20050620_053510
3,KMKX20050620_105236,37,0.065,351.76,346.762329,4.433441,-88.23,42.756872,2216.720581,20050620_055236
3,KMKX20050621_100439,-11,0.054,396.20,276.867767,6.116394,-87.96,43.070370,3058.197021,20050621_050439
3,KMKX20050621_101425,-1,0.506,401.71,282.801893,13.868679,-87.93,43.043484,6934.339477,20050621_051425
1,KMKX20050621_095451,-21,0.085,207.90,170.380798,16.926125,-89.12,43.549726,8463.062286,20050621_045451
5,KMKX20050621_110319,48,0.604,393.11,304.568817,12.664291,-87.98,42.945795,6332.145691,20050621_060319
9,KMKX20050621_113239,77,0.051,386.61,360.095184,5.712677,-88.02,42.696076,2856.338501,20050621_063239
2,KMKX20050622_110356,48,0.087,400.55,283.244476,13.265823,-87.93,43.041531,6632.911682,20050622_060356
2,KMKX20050622_111342,58,0.124,398.86,281.403482,21.767957,-87.94,43.049872,10883.978411,20050622_061342
1,KMKX20050622_101504,0,0.057,239.65,333.156830,17.336811,-88.92,42.817951,8668.405533,20050622_051504
3,KMKX20050622_113316,78,0.066,347.60,420.260498,6.368179,-88.26,42.426122,3184.089661,20050622_063316
9,KMKX20050623_104047,25,0.052,380.71,131.466461,6.060760,-88.05,43.725173,3030.380249,20050623_054047
9,KMKX20050623_104636,31,0.053,381.00,131.748382,12.800593,-88.05,43.723897,6400.296563,20050623_054636
1,KMKX20050623_094826,-27,0.074,292.06,164.562042,15.643707,-88.60,43.577312,7821.853638,20050623_044826
2,KMKX20050623_095415,-21,0.182,548.63,469.349304,15.396116,-87.05,42.195555,7698.058128,20050623_045415
3,KMKX20050623_100553,-10,0.128,241.40,190.007690,11.760201,-88.91,43.462239,5880.100250,20050623_050553
5,KMKX20050623_101142,-4,0.163,226.23,406.272522,7.929878,-89.00,42.488568,3964.939117,20050623_051142
8,KMKX20050623_102909,14,0.051,531.88,453.292236,30.013390,-87.15,42.269118,15006.694794,20050623_052909
10,KMKX20050623_104636,31,0.238,497.53,420.118469,77.515930,-87.35,42.420804,38757.965088,20050623_054636
11,KMKX20050623_110952,54,0.136,384.17,386.672180,2.721733,-88.04,42.576523,1360.866547,20050623_060952
12,KMKX20050623_110952,54,0.096,438.04,520.285217,18.568932,-87.72,41.973182,9284.465790,20050623_060952
14,KMKX20050623_110952,54,0.053,381.63,130.367218,6.161850,-88.04,43.730095,3080.924988,20050623_060952
13,KMKX20050625_111608,60,0.531,35.75,446.338501,41.085354,-90.15,42.297817,20542.676926,20050625_061608
13,KMKX20050625_112107,65,-1.000,35.75,446.338501,49.035354,-90.15,42.297817,24517.676926,20050625_062107
13,KMKX20050625_112608,70,0.227,41.25,451.240879,50.974704,-90.12,42.276220,25487.352087,20050625_062608
13,KMKX20050625_113108,75,0.186,49.46,458.091823,49.817350,-90.07,42.246064,24908.675066,20050625_063108
13,KMKX20050625_113608,80,-1.000,56.32,463.891676,50.180004,-90.03,42.220510,25090.001994,20050625_063608
13,KMKX20050625_114107,85,0.196,59.13,454.126322,47.444133,-90.01,42.264678,23722.066310,20050625_064107
12,KMKX20050625_110607,50,0.107,378.45,415.463257,29.520813,-88.07,42.447085,14760.406494,20050625_060607
12,KMKX20050625_111107,55,0.066,377.05,415.594599,35.900559,-88.08,42.446529,17950.279688,20050625_061107
12,KMKX20050625_111608,60,0.076,369.28,423.356024,36.052044,-88.13,42.411778,18026.022049,20050625_061608
12,KMKX20050625_112107,65,0.149,369.11,427.912445,32.373421,-88.13,42.391273,16186.710358,20050625_062107
12,KMKX20050625_112608,70,0.295,365.30,465.557190,41.294319,-88.16,42.221908,20647.159576,20050625_062608
12,KMKX20050625_113108,75,0.078,357.51,446.117004,28.145250,-88.20,42.309568,14072.625160,20050625_063108
3,KMKX20050625_101611,0,0.057,334.30,179.475708,7.882034,-88.34,43.510011,3941.017151,20050625_051611
3,KMKX20050625_102110,5,0.694,333.75,180.101855,11.801556,-88.34,43.507199,5900.777839,20050625_052110
5,KMKX20050625_103611,20,0.116,382.16,373.503601,29.709682,-88.05,42.635848,14854.841232,20050625_053611
5,KMKX20050625_104109,25,0.069,381.77,373.947460,36.040975,-88.05,42.633861,18020.487283,20050625_054109
5,KMKX20050625_104610,30,0.061,383.60,388.662415,26.533470,-88.04,42.567580,13266.735077,20050625_054610
5,KMKX20050625_105109,35,-1.000,383.60,388.662415,34.483470,-88.04,42.567580,17241.735077,20050625_055109
5,KMKX20050625_105608,40,-1.000,383.60,388.662415,42.433470,-88.04,42.567580,21216.735077,20050625_055608
5,KMKX20050625_110108,45,0.052,372.31,386.143948,42.403790,-88.11,42.579202,21201.894802,20050625_060108
11,KMKX20050625_110607,50,0.117,73.28,467.414490,40.294899,-89.92,42.205943,20147.449493,20050625_060607
11,KMKX20050625_111107,55,0.098,75.02,468.362052,45.921896,-89.91,42.201805,22960.947880,20050625_061107
1,KMKX20050625_100509,-11,0.054,471.93,399.126892,34.518707,-87.50,42.516813,17259.353638,20050625_050509
2,KMKX20050625_101008,-6,0.053,288.37,172.482483,22.069565,-88.62,43.541656,11034.782410,20050625_051008
6,KMKX20050625_104109,25,0.066,399.90,415.267334,30.881516,-87.94,42.447346,15440.757751,20050625_054109
6,KMKX20050625_104610,30,-1.000,399.90,415.267334,38.831516,-87.94,42.447346,19415.757751,20050625_054610
6,KMKX20050625_105109,35,0.221,374.47,430.742340,39.307915,-88.10,42.378410,19653.957367,20050625_055109
6,KMKX20050625_105608,40,0.058,380.60,405.123627,27.986420,-88.06,42.493568,13993.209839,20050625_055608
10,KMKX20050625_110108,45,0.058,324.62,298.724976,7.766281,-88.40,42.973419,3883.140564,20050625_060108
16,KMKX20050625_112608,70,0.132,104.17,401.558533,32.430695,-89.74,42.504442,16215.347290,20050625_062608
19,KMKX20050625_113608,80,0.446,56.98,453.627014,43.621685,-90.02,42.266757,21810.842514,20050625_063608
20,KMKX20050625_113608,80,0.057,248.22,71.574951,30.588394,-88.87,43.995326,15294.197083,20050625_063608
4,KMKX20050626_103231,16,0.207,351.07,419.514465,2.881653,-88.24,42.429425,1440.826416,20050626_053231
4,KMKX20050626_103731,21,0.218,351.06,419.550375,8.612114,-88.24,42.429263,4306.056834,20050626_053731
8,KMKX20050626_103731,21,0.315,220.42,362.190582,5.129089,-89.04,42.686835,2564.544678,20050626_053731
8,KMKX20050626_104230,26,0.050,220.36,361.743754,11.231814,-89.04,42.688845,5615.907154,20050626_054230
19,KMKX20050626_105726,41,0.060,351.04,420.468536,2.915054,-88.24,42.425131,1457.527161,20050626_055726
19,KMKX20050626_110225,46,0.237,350.86,420.177271,9.110420,-88.24,42.426445,4555.210090,20050626_060225
23,KMKX20050626_112726,71,0.067,362.55,241.634064,5.140884,-88.17,43.229820,2570.442200,20050626_062726
23,KMKX20050626_113227,76,0.056,362.30,241.175986,11.324386,-88.17,43.231887,5662.193233,20050626_063227
23,KMKX20050626_113726,81,0.086,360.25,240.240967,6.399689,-88.18,43.236136,3199.844360,20050626_063726
1,KMKX20050626_100731,-9,0.500,375.91,449.088837,27.158844,-88.09,42.295795,13579.421997,20050626_050731
3,KMKX20050626_102232,6,0.117,155.96,376.120300,4.949364,-89.43,42.621792,2474.681854,20050626_052232
7,KMKX20050626_103731,21,0.561,112.07,410.695068,10.283775,-89.69,42.463815,5141.887665,20050626_053731
15,KMKX20050626_104729,31,0.065,349.60,348.035583,5.696022,-88.25,42.751177,2848.011017,20050626_054729
16,KMKX20050626_105227,36,0.169,537.75,542.662476,28.832603,-87.12,41.866455,14416.301727,20050626_055227
21,KMKX20050626_111726,61,0.069,352.97,418.374329,3.000870,-88.23,42.434525,1500.434875,20050626_061726
25,KMKX20050626_113726,81,0.051,567.77,477.322754,27.722839,-86.93,42.158079,13861.419678,20050626_063726
1,KMKX20050628_100632,-11,0.130,261.49,164.277893,16.172424,-88.79,43.578355,8086.212158,20050628_050632
1,KMKX20050628_101220,-5,-1.000,261.49,164.277893,25.712424,-88.79,43.578355,12856.212158,20050628_051220
1,KMKX20050628_101807,1,0.080,240.75,161.059506,27.835525,-88.92,43.592501,13917.762520,20050628_051807
7,KMKX20050628_110433,47,0.123,350.36,419.492615,2.940544,-88.24,42.429535,1470.272064,20050628_060433
7,KMKX20050628_111020,53,0.299,350.47,419.506484,8.933968,-88.24,42.429471,4466.984250,20050628_061020
2,KMKX20050628_100632,-11,0.127,220.97,88.632019,10.389915,-89.04,43.917972,5194.957733,20050628_050632
3,KMKX20050628_101220,-5,0.164,196.19,107.169403,23.392136,-89.20,43.833797,11696.067810,20050628_051220
4,KMKX20050628_101220,-5,0.084,291.43,88.572998,33.006584,-88.60,43.919272,16503.292084,20050628_051220
5,KMKX20050628_101807,1,0.145,137.94,365.631470,21.786772,-89.54,42.668100,10893.385887,20050628_051807
6,KMKX20050628_102944,12,0.051,186.71,409.561157,36.728111,-89.24,42.472566,18364.055634,20050628_052944
11,KMKX20050628_112158,64,0.195,237.34,329.789368,3.296783,-88.93,42.833061,1648.391724,20050628_062158
3,KMKX20050629_100421,-14,0.164,290.91,179.425354,16.947327,-88.61,43.510419,8473.663330,20050629_050421
3,KMKX20050629_101010,-8,0.069,292.88,178.444344,25.234623,-88.59,43.514839,12617.311580,20050629_051010
6,KMKX20050629_101557,-3,0.062,159.39,380.395325,2.659859,-89.41,42.602710,1329.929352,20050629_051557
6,KMKX20050629_102145,3,0.163,158.32,379.795186,10.890998,-89.41,42.605362,5445.498842,20050629_052145
6,KMKX20050629_102733,9,0.384,152.41,380.697662,7.326553,-89.45,42.601022,3663.276672,20050629_052733
14,KMKX20050629_103910,21,0.090,327.44,321.045349,20.267929,-88.38,42.872936,10133.964539,20050629_053910
14,KMKX20050629_104458,26,0.075,327.41,321.167883,26.877375,-88.38,42.872384,13438.687376,20050629_054458
14,KMKX20050629_105046,32,-1.000,327.38,321.286464,35.120064,-88.38,42.871851,17560.032058,20050629_055046
14,KMKX20050629_105635,38,0.065,328.33,329.758698,18.356766,-88.38,42.833710,9178.382874,20050629_055635
21,KMKX20050629_113125,73,0.458,398.13,279.923065,19.630600,-87.95,43.056558,9815.299988,20050629_063125
21,KMKX20050629_113711,79,0.097,398.90,282.107792,27.358875,-87.94,43.046701,13679.437432,20050629_063711
1,KMKX20050629_095245,-26,0.068,299.93,395.205536,8.076271,-88.55,42.539266,4038.135529,20050629_045245
1,KMKX20050629_095833,-20,0.108,299.33,394.771851,7.181076,-88.55,42.541218,3590.538025,20050629_045833
5,KMKX20050629_101557,-3,0.079,203.88,323.896393,12.525467,-89.14,42.858715,6262.733459,20050629_051557
7,KMKX20050629_101557,-3,0.058,191.41,356.655365,2.586967,-89.21,42.710858,1293.483734,20050629_051557
9,KMKX20050629_102145,3,0.084,310.74,399.314209,26.181374,-88.49,42.520753,13090.686798,20050629_052145
13,KMKX20050629_102733,9,0.063,329.96,316.363739,24.736160,-88.37,42.893983,12368.080139,20050629_052733
15,KMKX20050629_104458,26,0.060,398.04,265.116455,18.157700,-87.95,43.123198,9078.849792,20050629_054458
17,KMKX20050629_110222,44,0.051,160.53,183.491608,4.430153,-89.41,43.488904,2215.076447,20050629_060222
18,KMKX20050629_111359,55,0.068,312.27,328.332428,33.068222,-88.48,42.840236,16534.111023,20050629_061359
19,KMKX20050629_111947,61,0.068,383.37,282.389038,28.932465,-88.04,43.045900,14466.232300,20050629_061947
20,KMKX20050629_112535,67,0.052,156.46,182.304779,7.255081,-89.44,43.494054,3627.540588,20050629_062535
22,KMKX20050629_113711,79,0.078,163.83,184.151978,5.476624,-89.39,43.486084,2738.311768,20050629_063711
1,KMKX20050630_102748,9,0.077,125.01,392.422882,57.364174,-89.62,42.546813,28682.086945,20050630_052748
2,KMKX20050630_103206,14,0.138,228.15,505.521240,13.972401,-88.98,42.041871,6986.200333,20050630_053206
3,KMKX20050630_103624,18,0.054,268.30,535.062439,6.178684,-88.74,41.909559,3089.342117,20050630_053624
4,KMKX20050630_104042,22,0.090,226.07,365.644958,7.868408,-89.00,42.671429,3934.204102,20050630_054042
5,KMKX20050630_105335,35,0.062,245.22,554.038208,26.778736,-88.88,41.823818,13389.368057,20050630_055335
6,KMKX20050630_105752,39,0.130,349.05,375.639038,34.785919,-88.25,42.626944,17392.959595,20050630_055752
7,KMKX20050630_110210,44,0.065,220.50,528.768860,5.576782,-89.03,41.937038,2788.391113,20050630_060210
8,KMKX20050630_110627,48,0.667,360.86,318.537659,14.101959,-88.18,42.883739,7050.979614,20050630_060627
11,KMKX20050630_113334,75,0.056,432.55,169.374664,34.171570,-87.73,43.552744,17085.784912,20050630_063334
1,KMKX20050701_095215,-27,0.315,306.66,51.724609,15.340363,-88.51,44.085093,7670.181274,20050701_045215
1,KMKX20050701_095804,-21,0.321,310.35,53.528645,21.538745,-88.49,44.076965,10769.372603,20050701_045804
1,KMKX20050701_100352,-16,0.436,324.56,63.852477,22.703877,-88.40,44.030425,11351.938662,20050701_050352
1,KMKX20050701_100940,-10,0.128,337.56,73.597352,23.345577,-88.32,43.986438,11672.788495,20050701_050940
1,KMKX20050701_101528,-4,-1.000,350.75,83.361264,24.471456,-88.23,43.942306,12235.727781,20050701_051528
1,KMKX20050701_102117,2,0.277,351.30,86.915937,28.585274,-88.23,43.926300,14292.636934,20050701_052117
1,KMKX20050701_102705,8,0.051,355.42,96.148452,32.676489,-88.21,43.884681,16338.244323,20050701_052705
9,KMKX20050701_112319,64,0.100,215.60,74.186951,29.721474,-89.08,43.982826,14860.736847,20050701_062319
9,KMKX20050701_113306,74,0.204,221.53,76.786461,38.781652,-89.04,43.971291,19390.825820,20050701_063306
4,KMKX20050701_100940,-10,0.063,229.55,337.243103,24.996086,-88.98,42.799344,12498.043060,20050701_050940
1,KMKX20050702_100455,-15,0.383,286.97,171.123505,17.233078,-88.63,43.547766,8616.539001,20050702_050455
2,KMKX20050702_103414,15,0.060,405.34,281.519928,13.781479,-87.90,43.049130,6890.739441,20050702_053414
2,KMKX20050702_104401,25,-1.000,405.34,281.519928,29.681479,-87.90,43.049130,14840.739441,20050702_054401
2,KMKX20050702_105348,34,0.157,404.22,279.654297,12.936279,-87.91,43.057565,6468.139648,20050702_055348
3,KMKX20050702_104401,25,0.110,177.67,323.951782,16.778351,-89.30,42.857528,8389.175415,20050702_054401
2,KMKX20050703_100450,-16,0.393,293.03,151.985016,16.651611,-88.59,43.633914,8325.805664,20050703_050450
2,KMKX20050703_101435,-6,0.052,294.93,150.538109,25.594556,-88.58,43.640430,12797.277753,20050703_051435
6,KMKX20050703_102420,4,0.070,30.26,427.253143,39.999950,-90.19,42.383229,19999.975204,20050703_052420
6,KMKX20050703_103407,14,0.165,27.88,424.753552,45.844259,-90.20,42.394268,22922.129285,20050703_053407
3,KMKX20050703_100450,-16,0.061,230.71,291.813843,24.864784,-88.98,43.003836,12432.392120,20050703_050450
5,KMKX20050703_101435,-6,0.069,35.01,438.140320,46.192455,-90.16,42.334646,23096.227646,20050703_051435
7,KMKX20050703_102420,4,0.069,118.65,361.143311,28.111668,-89.66,42.687219,14055.833817,20050703_052420
9,KMKX20050703_112259,62,0.065,116.69,175.466827,26.511198,-89.68,43.522665,13255.599022,20050703_062259
4,KMKX20050704_101317,-7,0.312,331.33,252.639801,12.307373,-88.36,43.180772,6153.686523,20050704_051317
4,KMKX20050704_101814,-2,0.064,334.26,251.631503,18.753457,-88.34,43.185278,9376.728337,20050704_051814
1,KMKX20050704_095823,-22,0.089,238.14,305.680664,14.655876,-88.93,42.941585,7327.938080,20050704_045823
2,KMKX20050704_100320,-17,0.112,374.58,344.049988,12.624790,-88.09,42.768609,6312.395096,20050704_050320
5,KMKX20050704_102809,8,0.055,241.06,292.676544,28.255241,-88.91,43.000171,14127.620697,20050704_052809
6,KMKX20050704_114236,82,0.133,103.92,478.781677,31.841530,-89.74,42.156872,15920.764923,20050704_064236
1,KMKX20050705_100320,-18,0.931,293.48,179.723389,9.999435,-88.59,43.509085,4999.717712,20050705_050320
1,KMKX20050705_100908,-12,0.897,292.83,179.468322,15.483500,-88.59,43.510231,7741.750224,20050705_050908
1,KMKX20050705_101457,-7,0.887,291.76,177.992424,16.531999,-88.60,43.516870,8265.999660,20050705_051457
1,KMKX20050705_102045,-1,0.477,289.46,179.793581,17.055096,-88.62,43.508757,8527.547836,20050705_052045
1,KMKX20050705_102632,5,0.157,296.36,181.594194,17.302437,-88.57,43.500670,8651.218612,20050705_052632
