filename,local_time
KDLH20000610_105716,20000610_055716
KDLH20000610_110308,20000610_060308
KDLH20000610_110859,20000610_060859
KDLH20000610_111451,20000610_061451
KDLH20000610_112043,20000610_062043
KDLH20000610_112635,20000610_062635
KDLH20000610_113227,20000610_063227
KDLH20000610_113818,20000610_063818
KDLH20000610_114410,20000610_064410
KDLH20000612_094544,20000612_044544
KDLH20000612_095136,20000612_045136
KDLH20000612_095728,20000612_045728
KDLH20000612_100321,20000612_050321
KDLH20000612_100913,20000612_050913
KDLH20000612_101505,20000612_051505
KDLH20000612_102057,20000612_052057
KDLH20000612_102649,20000612_052649
KDLH20000612_103242,20000612_053242
KDLH20000612_103834,20000612_053834
KDLH20000612_104426,20000612_054426
KDLH20000612_105018,20000612_055018
KDLH20000612_105610,20000612_055610
KDLH20000612_110201,20000612_060201
KDLH20000612_110753,20000612_060753
KDLH20000612_111345,20000612_061345
KDLH20000612_111937,20000612_061937
KDLH20000612_112529,20000612_062529
KDLH20000612_113122,20000612_063122
KDLH20000612_113714,20000612_063714
KDLH20000613_094638,20000613_044638
KDLH20000613_095230,20000613_045230
KDLH20000613_095821,20000613_045821
KDLH20000613_100413,20000613_050413
KDLH20000613_101005,20000613_051005
KDLH20000613_101557,20000613_051557
KDLH20000613_102148,20000613_052148
KDLH20000613_102740,20000613_052740
KDLH20000613_103332,20000613_053332
KDLH20000613_103924,20000613_053924
KDLH20000613_104516,20000613_054516
KDLH20000613_105216,20000613_055216
KDLH20000613_105808,20000613_055808
KDLH20000613_110400,20000613_060400
KDLH20000613_110951,20000613_060951
KDLH20000613_111543,20000613_061543
KDLH20000613_112136,20000613_062136
KDLH20000613_112727,20000613_062727
KDLH20000613_113319,20000613_063319
KDLH20000613_113911,20000613_063911
KDLH20000614_094914,20000614_044914
KDLH20000614_095506,20000614_045506
KDLH20000614_100206,20000614_050206
KDLH20000614_100757,20000614_050757
KDLH20000614_101349,20000614_051349
KDLH20000614_101941,20000614_051941
KDLH20000614_102533,20000614_052533
KDLH20000614_103124,20000614_053124
KDLH20000614_103716,20000614_053716
KDLH20000614_104308,20000614_054308
KDLH20000614_104859,20000614_054859
KDLH20000614_105452,20000614_055452
KDLH20000614_110043,20000614_060043
KDLH20000614_110635,20000614_060635
KDLH20000614_111227,20000614_061227
KDLH20000614_111819,20000614_061819
KDLH20000614_112410,20000614_062410
KDLH20000614_113002,20000614_063002
KDLH20000614_113553,20000614_063553
KDLH20000614_114145,20000614_064145
KDLH20000615_094433,20000615_044433
KDLH20000615_095026,20000615_045026
KDLH20000615_095617,20000615_045617
KDLH20000615_100209,20000615_050209
KDLH20000615_100801,20000615_050801
KDLH20000615_101353,20000615_051353
KDLH20000615_101945,20000615_051945
KDLH20000615_102537,20000615_052537
KDLH20000615_103130,20000615_053130
KDLH20000615_103722,20000615_053722
KDLH20000615_104313,20000615_054313
KDLH20000615_104906,20000615_054906
KDLH20000615_105458,20000615_055458
KDLH20000615_110050,20000615_060050
KDLH20000615_110642,20000615_060642
KDLH20000615_111234,20000615_061234
KDLH20000615_111826,20000615_061826
KDLH20000615_112418,20000615_062418
KDLH20000615_113010,20000615_063010
KDLH20000615_113602,20000615_063602
KDLH20000615_114154,20000615_064154
KDLH20000616_094658,20000616_044658
KDLH20000616_095250,20000616_045250
KDLH20000616_095842,20000616_045842
KDLH20000616_100434,20000616_050434
KDLH20000616_101026,20000616_051026
KDLH20000616_101617,20000616_051617
KDLH20000616_102209,20000616_052209
KDLH20000616_102801,20000616_052801
KDLH20000616_103353,20000616_053353
KDLH20000616_103945,20000616_053945
KDLH20000616_104536,20000616_054536
KDLH20000616_105128,20000616_055128
KDLH20000616_105719,20000616_055719
KDLH20000616_110311,20000616_060311
KDLH20000616_110903,20000616_060903
KDLH20000616_111454,20000616_061454
KDLH20000616_112046,20000616_062046
KDLH20000616_112638,20000616_062638
KDLH20000616_113230,20000616_063230
KDLH20000616_113822,20000616_063822
KDLH20000621_094632,20000621_044632
KDLH20000621_095224,20000621_045224
KDLH20000621_095816,20000621_045816
KDLH20000621_100407,20000621_050407
KDLH20000621_100959,20000621_050959
KDLH20000621_101551,20000621_051551
KDLH20000621_102143,20000621_052143
KDLH20000621_102735,20000621_052735
KDLH20000621_103327,20000621_053327
KDLH20000621_103919,20000621_053919
KDLH20000621_104510,20000621_054510
KDLH20000621_105102,20000621_055102
KDLH20000621_105654,20000621_055654
KDLH20000621_110245,20000621_060245
KDLH20000621_110837,20000621_060837
KDLH20000621_111430,20000621_061430
KDLH20000621_112422,20000621_062422
KDLH20000621_113413,20000621_063413
KDLH20000621_114404,20000621_064404
KDLH20000623_094929,20000623_044929
KDLH20000623_095521,20000623_045521
KDLH20000623_100113,20000623_050113
KDLH20000623_100705,20000623_050705
KDLH20000623_101257,20000623_051257
KDLH20000623_101849,20000623_051849
KDLH20000623_102440,20000623_052440
KDLH20000623_103032,20000623_053032
KDLH20000623_103624,20000623_053624
KDLH20000623_104216,20000623_054216
KDLH20000623_104808,20000623_054808
KDLH20000623_105359,20000623_055359
KDLH20000623_105951,20000623_055951
KDLH20000623_110543,20000623_060543
KDLH20000623_111135,20000623_061135
KDLH20000623_111727,20000623_061727
KDLH20000623_112318,20000623_062318
KDLH20000623_112910,20000623_062910
KDLH20000623_113502,20000623_063502
KDLH20000623_114054,20000623_064054
KDLH20000624_094955,20000624_044955
KDLH20000624_095548,20000624_045548
KDLH20000624_100140,20000624_050140
KDLH20000624_100732,20000624_050732
KDLH20000624_101324,20000624_051324
KDLH20000624_101915,20000624_051915
KDLH20000624_102507,20000624_052507
KDLH20000624_103059,20000624_053059
KDLH20000624_103651,20000624_053651
KDLH20000624_104242,20000624_054242
KDLH20000624_104834,20000624_054834
KDLH20000624_105424,20000624_055424
KDLH20000624_110016,20000624_060016
KDLH20000624_110607,20000624_060607
KDLH20000624_111200,20000624_061200
KDLH20000624_111752,20000624_061752
KDLH20000624_112344,20000624_062344
KDLH20000624_112935,20000624_062935
KDLH20000624_113527,20000624_063527
KDLH20000624_114118,20000624_064118
KDLH20000625_094903,20000625_044903
KDLH20000625_095854,20000625_045854
KDLH20000625_100845,20000625_050845
KDLH20000625_101836,20000625_051836
KDLH20000625_102827,20000625_052827
KDLH20000625_103818,20000625_053818
KDLH20000625_104809,20000625_054809
KDLH20000625_105759,20000625_055759
KDLH20000625_110750,20000625_060750
KDLH20000625_111741,20000625_061741
KDLH20000625_112732,20000625_062732
KDLH20000625_113724,20000625_063724
KDLH20000626_094643,20000626_044643
KDLH20000626_095234,20000626_045234
KDLH20000626_095826,20000626_045826
KDLH20000626_100418,20000626_050418
KDLH20000626_101009,20000626_051009
KDLH20000626_101601,20000626_051601
KDLH20000626_102153,20000626_052153
KDLH20000626_102745,20000626_052745
KDLH20000626_103337,20000626_053337
KDLH20000626_103929,20000626_053929
KDLH20000626_104520,20000626_054520
KDLH20000626_105112,20000626_055112
KDLH20000626_105704,20000626_055704
KDLH20000626_110255,20000626_060255
KDLH20000626_110847,20000626_060847
KDLH20000626_111439,20000626_061439
KDLH20000626_112031,20000626_062031
KDLH20000626_112622,20000626_062622
KDLH20000626_113214,20000626_063214
KDLH20000626_113806,20000626_063806
KDLH20000626_114358,20000626_064358
KDLH20000711_100236,20000711_050236
KDLH20000711_100828,20000711_050828
KDLH20000711_101419,20000711_051419
KDLH20000711_102011,20000711_052011
KDLH20000711_102603,20000711_052603
KDLH20000711_103155,20000711_053155
KDLH20000711_103747,20000711_053747
KDLH20000711_104339,20000711_054339
KDLH20000711_104931,20000711_054931
KDLH20000711_105523,20000711_055523
KDLH20000711_110115,20000711_060115
KDLH20000711_110707,20000711_060707
KDLH20000711_111259,20000711_061259
KDLH20000711_111851,20000711_061851
KDLH20000711_112443,20000711_062443
KDLH20000711_113035,20000711_063035
KDLH20000711_113627,20000711_063627
KDLH20000711_114219,20000711_064219
KDLH20000711_114811,20000711_064811
KDLH20000711_115403,20000711_065403
KDLH20000712_095737,20000712_045737
KDLH20000712_100331,20000712_050331
KDLH20000712_100922,20000712_050922
KDLH20000712_101514,20000712_051514
KDLH20000712_102106,20000712_052106
KDLH20000712_102658,20000712_052658
KDLH20000712_103249,20000712_053249
KDLH20000712_103841,20000712_053841
KDLH20000712_104432,20000712_054432
KDLH20000712_105024,20000712_055024
KDLH20000712_105616,20000712_055616
KDLH20000712_110207,20000712_060207
KDLH20000712_110759,20000712_060759
KDLH20000712_111350,20000712_061350
KDLH20000712_111942,20000712_061942
KDLH20000712_112534,20000712_062534
KDLH20000712_113125,20000712_063125
KDLH20000712_113717,20000712_063717
KDLH20000712_114308,20000712_064308
KDLH20000712_114900,20000712_064900
KDLH20000712_115451,20000712_065451
KDLH20000713_102005,20000713_052005
KDLH20000713_102600,20000713_052600
KDLH20000713_103152,20000713_053152
KDLH20000716_100415,20000716_050415
KDLH20000716_101007,20000716_051007
KDLH20000716_101559,20000716_051559
KDLH20000716_102151,20000716_052151
KDLH20000716_102743,20000716_052743
KDLH20000716_103334,20000716_053334
KDLH20000716_103926,20000716_053926
KDLH20000716_104518,20000716_054518
KDLH20000716_105110,20000716_055110
KDLH20000716_105702,20000716_055702
KDLH20000716_110254,20000716_060254
KDLH20000716_110846,20000716_060846
KDLH20000716_111438,20000716_061438
KDLH20000716_112030,20000716_062030
KDLH20000716_112621,20000716_062621
KDLH20000716_113214,20000716_063214
KDLH20000716_113806,20000716_063806
KDLH20000716_114357,20000716_064357
KDLH20000716_114949,20000716_064949
KDLH20000716_115541,20000716_065541
KDLH20000718_115437,20000718_065437
KDLH20000718_120030,20000718_070030
KDLH20000801_102301,20000801_052301
KDLH20000801_102853,20000801_052853
KDLH20000801_103445,20000801_053445
KDLH20000801_104036,20000801_054036
KDLH20000801_104628,20000801_054628
KDLH20000801_105218,20000801_055218
KDLH20000801_105808,20000801_055808
KDLH20000801_110400,20000801_060400
KDLH20000801_110952,20000801_060952
KDLH20000801_111543,20000801_061543
KDLH20000801_112135,20000801_062135
KDLH20000801_112726,20000801_062726
KDLH20000801_113318,20000801_063318
KDLH20000801_113909,20000801_063909
KDLH20000801_114501,20000801_064501
KDLH20000801_115053,20000801_065053
KDLH20000801_115645,20000801_065645
KDLH20000829_105925,20000829_055925
KDLH20000829_110517,20000829_060517
KDLH20000829_111109,20000829_061109
KDLH20000829_111701,20000829_061701
KDLH20000829_112252,20000829_062252
KDLH20000829_112843,20000829_062843
KDLH20000829_113435,20000829_063435
KDLH20000829_114027,20000829_064027
KDLH20000829_114619,20000829_064619
KDLH20000829_115211,20000829_065211
KDLH20000829_115802,20000829_065802
KDLH20000829_120354,20000829_070354
KDLH20000829_120946,20000829_070946
KDLH20000829_121538,20000829_071538
KDLH20000829_122129,20000829_072129
KDLH20000829_122721,20000829_072721
KDLH20000829_123313,20000829_073313
KDLH20000829_123904,20000829_073904
KDLH20000829_124455,20000829_074455
KDLH20000829_125047,20000829_075047
KDLH20001024_121256,20001024_071256
KDLH20001024_122247,20001024_072247
KDLH20001024_123238,20001024_073238
KDLH20001024_124229,20001024_074229
KDLH20001024_125219,20001024_075219
KDLH20001024_130210,20001024_080210
KDLH20001024_131201,20001024_081201
KDLH20001024_132152,20001024_082152
KDLH20001024_133142,20001024_083142
KDLH20001024_134133,20001024_084133
KDLH20001024_135124,20001024_085124
KDLH20001024_140115,20001024_090115
KDLH20001025_121400,20001025_071400
KDLH20001025_121953,20001025_071953
KDLH20001025_122544,20001025_072544
KDLH20001025_123136,20001025_073136
KDLH20001025_123840,20001025_073840
KDLH20001025_124432,20001025_074432
KDLH20001025_125024,20001025_075024
KDLH20001025_125639,20001025_075639
KDLH20001025_130231,20001025_080231
KDLH20001025_130851,20001025_080851
KDLH20001025_131443,20001025_081443
KDLH20001025_132034,20001025_082034
KDLH20001025_132705,20001025_082705
KDLH20001025_133257,20001025_083257
KDLH20001025_133849,20001025_083849
KDLH20001025_134441,20001025_084441
KDLH20001025_135033,20001025_085033
KDLH20001025_135625,20001025_085625
KDLH20001025_140217,20001025_090217
KDLH20001025_140809,20001025_090809
KDLH20001026_121522,20001026_071522
KDLH20001026_122114,20001026_072114
KDLH20001026_122706,20001026_072706
KDLH20001026_123258,20001026_073258
KDLH20001026_123850,20001026_073850
KDLH20001026_124442,20001026_074442
KDLH20001026_125034,20001026_075034
KDLH20001026_125643,20001026_075643
KDLH20001026_130244,20001026_080244
KDLH20001026_130836,20001026_080836
KDLH20001026_131428,20001026_081428
KDLH20001026_132020,20001026_082020
KDLH20001026_132612,20001026_082612
KDLH20001026_133223,20001026_083223
KDLH20001026_133815,20001026_083815
KDLH20001026_134407,20001026_084407
KDLH20001026_134959,20001026_084959
KDLH20001026_135551,20001026_085551
KDLH20001026_140143,20001026_090143
KDLH20001026_140735,20001026_090735
KDLH20001027_121623,20001027_071623
KDLH20001027_122214,20001027_072214
KDLH20001027_122806,20001027_072806
KDLH20001027_123358,20001027_073358
KDLH20001027_123949,20001027_073949
KDLH20001027_124541,20001027_074541
KDLH20001027_125133,20001027_075133
KDLH20001027_125724,20001027_075724
KDLH20001027_130316,20001027_080316
KDLH20001027_130908,20001027_080908
KDLH20001027_131459,20001027_081459
KDLH20001027_132051,20001027_082051
KDLH20001027_132643,20001027_082643
KDLH20001027_133235,20001027_083235
KDLH20001027_133826,20001027_083826
KDLH20001027_134418,20001027_084418
KDLH20001027_135010,20001027_085010
KDLH20001027_135601,20001027_085601
KDLH20001027_140153,20001027_090153
KDLH20001027_140745,20001027_090745
KDLH20001027_141336,20001027_091336
KDLH20001029_121743,20001029_061743
KDLH20001029_122335,20001029_062335
KDLH20001029_122927,20001029_062927
KDLH20001029_123519,20001029_063519
KDLH20001029_124111,20001029_064111
KDLH20001029_124703,20001029_064703
KDLH20001029_125255,20001029_065255
KDLH20001029_125846,20001029_065846
KDLH20001029_130438,20001029_070438
KDLH20001029_131030,20001029_071030
KDLH20001029_131622,20001029_071622
KDLH20001029_132214,20001029_072214
KDLH20001029_132806,20001029_072806
KDLH20001029_133358,20001029_073358
KDLH20001029_133950,20001029_073950
KDLH20001029_134542,20001029_074542
KDLH20001029_135133,20001029_075133
KDLH20001029_135726,20001029_075726
KDLH20001029_140318,20001029_080318
KDLH20001029_140910,20001029_080910
KDLH20001030_122348,20001030_062348
KDLH20001030_122940,20001030_062940
KDLH20001030_123532,20001030_063532
KDLH20001030_124124,20001030_064124
KDLH20001030_124716,20001030_064716
KDLH20001030_125308,20001030_065308
KDLH20001030_125900,20001030_065900
KDLH20001030_130452,20001030_070452
KDLH20001030_131044,20001030_071044
KDLH20001030_131636,20001030_071636
KDLH20001030_132228,20001030_072228
KDLH20001030_132820,20001030_072820
KDLH20001030_133412,20001030_073412
KDLH20001030_134004,20001030_074004
KDLH20001030_134556,20001030_074556
KDLH20001030_135148,20001030_075148
KDLH20001030_135740,20001030_075740
KDLH20001030_140332,20001030_080332
KDLH20001030_140924,20001030_080924
KDLH20001030_141516,20001030_081516
KDLH20001101_122335,20001101_062335
KDLH20001101_122927,20001101_062927
KDLH20001101_123519,20001101_063519
KDLH20001101_124111,20001101_064111
KDLH20001101_124703,20001101_064703
KDLH20001101_125255,20001101_065255
KDLH20001101_125847,20001101_065847
KDLH20001101_130440,20001101_070440
KDLH20001101_131032,20001101_071032
KDLH20001101_131624,20001101_071624
KDLH20001101_132216,20001101_072216
KDLH20001101_132807,20001101_072807
KDLH20001101_133359,20001101_073359
KDLH20001101_133951,20001101_073951
KDLH20001101_134648,20001101_074648
KDLH20001101_135239,20001101_075239
KDLH20001101_135831,20001101_075831
KDLH20001101_140423,20001101_080423
KDLH20001101_141015,20001101_081015
KDLH20001101_141607,20001101_081607
KDLH20001102_122742,20001102_062742
KDLH20001102_123333,20001102_063333
KDLH20001102_123925,20001102_063925
KDLH20001102_124517,20001102_064517
KDLH20001102_125109,20001102_065109
KDLH20001102_125804,20001102_065804
KDLH20001102_130356,20001102_070356
KDLH20001102_130948,20001102_070948
KDLH20001102_131540,20001102_071540
KDLH20001102_132132,20001102_072132
KDLH20001102_132724,20001102_072724
KDLH20001102_133316,20001102_073316
KDLH20001102_133908,20001102_073908
KDLH20001102_134500,20001102_074500
KDLH20001102_135052,20001102_075052
KDLH20001102_135644,20001102_075644
KDLH20001102_140236,20001102_080236
KDLH20001102_140828,20001102_080828
KDLH20001102_141420,20001102_081420
KDLH20001102_142011,20001102_082011
KDLH20001103_122750,20001103_062750
KDLH20001103_123351,20001103_063351
KDLH20001103_123943,20001103_063943
KDLH20001103_124535,20001103_064535
KDLH20001103_125127,20001103_065127
KDLH20001103_125719,20001103_065719
KDLH20001103_130311,20001103_070311
KDLH20001103_130903,20001103_070903
KDLH20001103_131455,20001103_071455
KDLH20001103_132047,20001103_072047
KDLH20001103_132639,20001103_072639
KDLH20001103_133232,20001103_073232
KDLH20001103_133823,20001103_073823
KDLH20001103_134415,20001103_074415
KDLH20001103_135007,20001103_075007
KDLH20001103_135559,20001103_075559
KDLH20001103_140151,20001103_080151
KDLH20001103_140743,20001103_080743
KDLH20001103_141335,20001103_081335
KDLH20001103_141927,20001103_081927
KDLH20001104_122646,20001104_062646
KDLH20001104_123238,20001104_063238
KDLH20001104_123830,20001104_063830
KDLH20001104_124423,20001104_064423
KDLH20001104_125014,20001104_065014
KDLH20001104_125606,20001104_065606
KDLH20001104_130158,20001104_070158
KDLH20001104_130750,20001104_070750
KDLH20001104_131342,20001104_071342
KDLH20001104_131934,20001104_071934
KDLH20001104_132926,20001104_072926
KDLH20001104_133918,20001104_073918
KDLH20001104_134910,20001104_074910
KDLH20001104_135901,20001104_075901
KDLH20001104_140853,20001104_080853
KDLH20001104_141844,20001104_081844
KDLH20001105_123221,20001105_063221
KDLH20001105_124213,20001105_064213
KDLH20001105_125204,20001105_065204
KDLH20001105_130155,20001105_070155
KDLH20001105_131146,20001105_071146
KDLH20001105_132138,20001105_072138
KDLH20001105_133129,20001105_073129
KDLH20001105_134119,20001105_074119
KDLH20001105_135110,20001105_075110
KDLH20001105_140101,20001105_080101
KDLH20001105_141052,20001105_081052
KDLH20001105_142044,20001105_082044
KDLH20001107_123138,20001107_063138
KDLH20001107_123729,20001107_063729
KDLH20001107_124319,20001107_064319
KDLH20001107_124909,20001107_064909
KDLH20001107_125459,20001107_065459
KDLH20001107_130049,20001107_070049
KDLH20001107_130639,20001107_070639
KDLH20001107_131229,20001107_071229
KDLH20001107_131819,20001107_071819
KDLH20001107_132411,20001107_072411
KDLH20001107_133001,20001107_073001
KDLH20001107_133551,20001107_073551
KDLH20001107_134142,20001107_074142
KDLH20001107_134733,20001107_074733
KDLH20001107_135323,20001107_075323
KDLH20001107_135915,20001107_075915
KDLH20001107_140506,20001107_080506
KDLH20001107_141056,20001107_081056
KDLH20001107_141646,20001107_081646
KDLH20001107_142236,20001107_082236
KDLH20001107_142827,20001107_082827
KDLH20001108_123627,20001108_063627
KDLH20001108_124618,20001108_064618
KDLH20001108_125610,20001108_065610
KDLH20001108_130601,20001108_070601
KDLH20001108_131552,20001108_071552
KDLH20001108_132543,20001108_072543
KDLH20001108_133534,20001108_073534
KDLH20001108_134525,20001108_074525
KDLH20001108_135515,20001108_075515
KDLH20001108_140506,20001108_080506
KDLH20001108_141605,20001108_081605
KDLH20001108_142556,20001108_082556
KDLH20001109_123758,20001109_063758
KDLH20001109_124749,20001109_064749
KDLH20001109_125740,20001109_065740
KDLH20001109_130731,20001109_070731
KDLH20001109_131722,20001109_071722
KDLH20001109_132820,20001109_072820
KDLH20001109_133811,20001109_073811
KDLH20001109_134803,20001109_074803
KDLH20001109_135754,20001109_075754
KDLH20001109_140745,20001109_080745
KDLH20001109_141736,20001109_081736
KDLH20001109_142728,20001109_082728
KDLH20001110_124017,20001110_064017
KDLH20001110_125008,20001110_065008
KDLH20001110_125959,20001110_065959
KDLH20001110_130950,20001110_070950
KDLH20001110_131941,20001110_071941
KDLH20001110_132932,20001110_072932
KDLH20001110_133924,20001110_073924
KDLH20001110_134915,20001110_074915
KDLH20001110_135905,20001110_075905
KDLH20001110_140856,20001110_080856
KDLH20001110_141847,20001110_081847
KDLH20001110_142837,20001110_082837
KDLH20001111_124205,20001111_064205
KDLH20001111_125156,20001111_065156
KDLH20001111_130147,20001111_070147
KDLH20001111_131138,20001111_071138
KDLH20001111_132130,20001111_072130
KDLH20001111_133122,20001111_073122
KDLH20001111_134112,20001111_074112
KDLH20001111_135104,20001111_075104
KDLH20001111_140056,20001111_080056
KDLH20001111_141046,20001111_081046
KDLH20001111_142038,20001111_082038
KDLH20001111_143029,20001111_083029
KDLH20001112_124338,20001112_064338
KDLH20001112_124929,20001112_064929
KDLH20001112_125521,20001112_065521
KDLH20001112_130112,20001112_070112
KDLH20001112_130704,20001112_070704
KDLH20001112_131256,20001112_071256
KDLH20001112_131848,20001112_071848
KDLH20001112_132440,20001112_072440
KDLH20001112_133032,20001112_073032
KDLH20001112_133624,20001112_073624
KDLH20001112_134216,20001112_074216
KDLH20001112_134808,20001112_074808
KDLH20001112_135400,20001112_075400
KDLH20001112_135950,20001112_075950
KDLH20001112_140542,20001112_080542
KDLH20001112_141134,20001112_081134
KDLH20001112_141726,20001112_081726
KDLH20001112_142318,20001112_082318
KDLH20001112_142910,20001112_082910
KDLH20001112_143502,20001112_083502
KDLH20001113_124314,20001113_064314
KDLH20001113_124906,20001113_064906
KDLH20001113_125458,20001113_065458
KDLH20001113_130049,20001113_070049
KDLH20001113_130641,20001113_070641
KDLH20001113_131233,20001113_071233
KDLH20001113_131825,20001113_071825
KDLH20001113_132417,20001113_072417
KDLH20001113_133009,20001113_073009
KDLH20001113_133601,20001113_073601
KDLH20001113_134153,20001113_074153
KDLH20001113_134744,20001113_074744
KDLH20001113_135336,20001113_075336
KDLH20001113_135928,20001113_075928
KDLH20001113_140520,20001113_080520
KDLH20001113_141112,20001113_081112
KDLH20001113_141704,20001113_081704
KDLH20001113_142256,20001113_082256
KDLH20001113_142848,20001113_082848
KDLH20001113_143438,20001113_083438
KDLH20001114_124251,20001114_064251
KDLH20001114_124843,20001114_064843
KDLH20001114_125435,20001114_065435
KDLH20001114_130026,20001114_070026
KDLH20001114_130618,20001114_070618
KDLH20001114_131210,20001114_071210
KDLH20001114_131802,20001114_071802
KDLH20001114_132352,20001114_072352
KDLH20001114_132944,20001114_072944
KDLH20001114_133535,20001114_073535
KDLH20001114_134127,20001114_074127
KDLH20001114_134719,20001114_074719
KDLH20001114_135311,20001114_075311
KDLH20001114_135902,20001114_075902
KDLH20001114_140454,20001114_080454
KDLH20001114_141045,20001114_081045
KDLH20001114_141637,20001114_081637
KDLH20001114_142229,20001114_082229
KDLH20001114_142821,20001114_082821
KDLH20001114_143413,20001114_083413
KDLH20001114_144005,20001114_084005
KDLH20001115_124227,20001115_064227
KDLH20001115_125219,20001115_065219
KDLH20001115_130211,20001115_070211
KDLH20001115_131202,20001115_071202
KDLH20001115_132153,20001115_072153
KDLH20001115_133143,20001115_073143
KDLH20001115_134134,20001115_074134
KDLH20001115_135124,20001115_075124
KDLH20001115_140115,20001115_080115
KDLH20001115_141106,20001115_081106
KDLH20001115_142057,20001115_082057
KDLH20001115_143048,20001115_083048
KDLH20001115_144038,20001115_084038
KDLH20001116_124349,20001116_064349
KDLH20001116_125340,20001116_065340
KDLH20001116_130332,20001116_070332
KDLH20001116_131323,20001116_071323
KDLH20001116_132314,20001116_072314
KDLH20001116_133305,20001116_073305
KDLH20001116_134255,20001116_074255
KDLH20001116_135246,20001116_075246
KDLH20001116_140237,20001116_080237
KDLH20001116_141228,20001116_081228
KDLH20001116_142219,20001116_082219
KDLH20001116_143210,20001116_083210
KDLH20001116_144201,20001116_084201
KDLH20001117_124547,20001117_064547
KDLH20001117_125538,20001117_065538
KDLH20001117_130529,20001117_070529
KDLH20001117_131521,20001117_071521
KDLH20001117_132511,20001117_072511
KDLH20001117_133503,20001117_073503
KDLH20001117_134454,20001117_074454
KDLH20001117_135446,20001117_075446
KDLH20001117_140437,20001117_080437
KDLH20001117_141428,20001117_081428
KDLH20001117_142420,20001117_082420
KDLH20001117_143411,20001117_083411
KDLH20001117_144402,20001117_084402
KDLH20001118_124733,20001118_064733
KDLH20001118_125724,20001118_065724
KDLH20001118_130715,20001118_070715
KDLH20001118_131706,20001118_071706
KDLH20001118_132657,20001118_072657
KDLH20001118_133648,20001118_073648
KDLH20001118_134639,20001118_074639
KDLH20001118_135630,20001118_075630
KDLH20001118_140621,20001118_080621
KDLH20001118_141612,20001118_081612
KDLH20001118_142603,20001118_082603
KDLH20001118_143554,20001118_083554
KDLH20001118_144545,20001118_084545
KDLH20001119_124850,20001119_064850
KDLH20001119_125841,20001119_065841
KDLH20001119_130832,20001119_070832
KDLH20001119_131823,20001119_071823
KDLH20001119_132814,20001119_072814
KDLH20001119_133805,20001119_073805
KDLH20001119_134756,20001119_074756
KDLH20001119_135747,20001119_075747
KDLH20001119_140738,20001119_080738
KDLH20001119_141729,20001119_081729
KDLH20001119_142720,20001119_082720
KDLH20001119_143711,20001119_083711
KDLH20001119_144702,20001119_084702
KDLH20001120_125133,20001120_065133
KDLH20001120_125725,20001120_065725
KDLH20001120_130317,20001120_070317
KDLH20001120_130909,20001120_070909
KDLH20001120_131459,20001120_071459
KDLH20001120_132051,20001120_072051
KDLH20001120_132643,20001120_072643
KDLH20001120_133235,20001120_073235
KDLH20001120_133826,20001120_073826
KDLH20001120_134418,20001120_074418
KDLH20001120_135010,20001120_075010
