track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20030701_103513,39,0.198,407.06,64.060120,9.456482,-84.03,45.966609,4728.240967,20030701_063513
1,KAPX20030702_092653,-30,0.109,37.30,216.211578,48.862392,-86.39,45.271976,24431.196213,20030702_052653
1,KAPX20030702_093644,-20,0.068,36.91,203.639059,54.019885,-86.40,45.328487,27009.942584,20030702_053644
2,KAPX20030702_100620,10,0.126,70.13,295.173767,29.753773,-86.18,44.919658,14876.886368,20030702_060620
3,KAPX20030702_102603,30,0.134,356.61,331.862091,2.528061,-84.36,44.763303,1264.030457,20030702_062603
5,KAPX20030702_111520,79,0.132,306.08,414.993469,5.762001,-84.68,44.389807,2881.000519,20030702_071520
1,KAPX20030703_093438,-23,0.060,319.75,416.983826,24.137756,-84.60,44.380790,12068.878174,20030703_053438
9,KAPX20030704_095334,-5,0.176,504.65,463.996704,22.042183,-83.44,44.162086,11021.091461,20030704_055334
9,KAPX20030704_095924,1,0.201,509.57,463.922462,31.085756,-83.41,44.162068,15542.878175,20030704_055924
11,KAPX20030704_102247,24,0.494,158.19,336.185425,4.916840,-85.61,44.740895,2458.419800,20030704_062247
11,KAPX20030704_102837,30,0.516,158.02,337.068436,11.137365,-85.62,44.736914,5568.682278,20030704_062837
11,KAPX20030704_103428,36,-1.000,157.87,337.825302,17.832100,-85.62,44.733501,8916.050117,20030704_063428
11,KAPX20030704_104018,42,0.337,158.10,337.445557,4.506264,-85.62,44.735221,2253.131866,20030704_064018
20,KAPX20030704_104018,42,0.053,372.57,223.174408,19.055054,-84.26,45.251934,9527.526855,20030704_064018
20,KAPX20030704_104607,48,0.089,374.34,221.855830,26.123713,-84.25,45.257820,13061.856586,20030704_064607
20,KAPX20030704_105159,53,0.122,384.26,217.323517,20.611343,-84.18,45.277932,10305.671692,20030704_065159
23,KAPX20030704_110341,65,0.173,176.01,353.491608,5.359680,-85.50,44.663861,2679.840088,20030704_070341
23,KAPX20030704_110931,71,0.104,175.82,354.808196,12.656629,-85.50,44.657929,6328.314333,20030704_070931
23,KAPX20030704_111522,77,-1.000,175.66,355.936700,20.274013,-85.50,44.652845,10137.006544,20030704_071522
23,KAPX20030704_112111,83,0.090,176.01,355.632263,7.656296,-85.50,44.654229,3828.147888,20030704_072111
25,KAPX20030704_110931,71,0.089,384.80,216.999481,26.160385,-84.18,45.279374,13080.192566,20030704_070931
25,KAPX20030704_111522,77,0.064,388.72,215.227924,33.715911,-84.15,45.287223,16857.955692,20030704_071522
1,KAPX20030704_093603,-22,0.216,329.54,415.716888,16.076942,-84.53,44.386407,8038.471222,20030704_053603
2,KAPX20030704_093603,-22,0.053,462.47,204.381775,12.027908,-83.68,45.332734,6013.954163,20030704_053603
3,KAPX20030704_094152,-17,0.510,327.55,144.484406,14.645096,-84.54,45.606743,7322.547913,20030704_054152
4,KAPX20030704_094152,-17,0.220,290.00,422.048645,9.637550,-84.78,44.358050,4818.775177,20030704_054152
10,KAPX20030704_095924,1,0.057,457.95,461.845703,31.276741,-83.73,44.174686,15638.370514,20030704_055924
13,KAPX20030704_102247,24,0.158,418.41,405.942902,27.348595,-83.98,44.428104,13674.297333,20030704_062247
26,KAPX20030704_110931,71,0.071,513.59,320.066193,16.653305,-83.37,44.808948,8326.652527,20030704_070931
28,KAPX20030704_111522,77,0.078,146.55,343.136353,25.563751,-85.69,44.709022,12781.875610,20030704_071522
13,KAPX20030705_102441,26,0.103,416.82,313.858032,27.270050,-83.98,44.842478,13635.025024,20030705_062441
13,KAPX20030705_103030,32,0.923,407.48,304.278797,27.896448,-84.04,44.885943,13948.224103,20030705_063030
13,KAPX20030705_103620,38,0.667,399.88,304.194895,29.109949,-84.09,44.886596,14554.974666,20030705_063620
4,KAPX20030705_093423,-24,0.092,448.75,499.938690,10.403782,-83.79,44.003774,5201.890945,20030705_053423
4,KAPX20030705_094414,-14,0.138,451.49,517.075438,32.662085,-83.78,43.926524,16331.042524,20030705_054414
1,KAPX20030705_093423,-24,0.189,308.53,385.444183,19.582230,-84.67,44.522761,9791.114807,20030705_053423
2,KAPX20030705_093423,-24,0.150,415.34,384.879791,16.726715,-83.99,44.522999,8363.357544,20030705_053423
6,KAPX20030705_094414,-14,0.256,454.13,261.406830,14.937729,-83.74,45.076672,7468.864441,20030705_054414
7,KAPX20030705_095532,-3,0.078,347.67,454.910583,13.250229,-84.42,44.209805,6625.114441,20030705_055532
8,KAPX20030705_100121,3,0.129,389.61,370.332520,6.783592,-84.16,44.589369,3391.796112,20030705_060121
10,KAPX20030705_100711,9,0.140,395.68,285.524109,21.326889,-84.11,44.970741,10663.444519,20030705_060711
1,KAPX20030708_093843,-22,0.598,280.84,420.004517,10.719406,-84.84,44.367202,5359.703064,20030708_053843
1,KAPX20030708_094835,-12,0.190,280.84,420.751479,17.719101,-84.84,44.363841,8859.550347,20030708_054835
1,KAPX20030708_095826,-2,-1.000,280.83,421.456160,25.222586,-84.84,44.360670,12611.293067,20030708_055826
1,KAPX20030708_100817,8,0.090,287.60,415.451050,7.429390,-84.80,44.387728,3714.694977,20030708_060817
5,KAPX20030708_094835,-12,0.104,190.72,318.935303,12.242538,-85.41,44.819934,6121.269226,20030708_054835
2,KAPX20030711_103119,28,0.497,114.81,408.523163,45.005230,-85.88,44.412976,22502.614975,20030711_063119
2,KAPX20030711_103620,33,0.490,113.89,409.965698,51.537820,-85.89,44.406427,25768.910040,20030711_063620
2,KAPX20030711_104120,38,0.464,127.10,414.881348,41.994331,-85.80,44.385134,20997.165680,20030711_064120
2,KAPX20030711_104622,43,0.204,127.20,417.323488,48.416308,-85.80,44.374152,24208.154243,20030711_064622
1,KAPX20030711_102118,18,0.051,102.36,402.143433,51.091496,-85.96,44.440851,25545.747757,20030711_062118
3,KAPX20030711_103620,33,0.063,94.15,559.951050,37.507038,-86.00,43.730278,18753.519058,20030711_063620
5,KAPX20030711_104120,38,0.058,409.33,276.732056,36.596375,-84.03,45.009804,18298.187256,20030711_064120
6,KAPX20030711_112128,78,0.057,233.42,516.142456,31.756149,-85.13,43.933900,15878.074646,20030711_072128
1,KAPX20030715_095801,-8,0.082,468.16,409.303955,27.906425,-83.66,44.410508,13953.212738,20030715_055801
2,KAPX20030715_100942,3,0.577,383.68,302.133484,25.486038,-84.19,44.896392,12743.019104,20030715_060942
1,KAPX20030716_103521,28,0.060,376.40,69.296265,16.166428,-84.23,45.944067,8083.213806,20030716_063521
1,KAPX20030717_095020,-18,0.063,310.92,426.545044,12.825081,-84.65,44.337815,6412.540436,20030717_055020
2,KAPX20030717_100159,-7,0.077,190.89,319.003174,6.601295,-85.41,44.819634,3300.647736,20030717_060159
3,KAPX20030717_101931,11,0.103,124.57,205.578674,33.164600,-85.84,45.326574,16582.300186,20030717_061931
4,KAPX20030717_112935,81,0.126,45.96,391.224976,30.206091,-86.32,44.485545,15103.045464,20030717_072935
1,KAPX20030719_095217,-18,0.078,324.56,432.037292,4.780228,-84.57,44.313018,2390.113831,20030719_055217
1,KAPX20030719_100209,-8,0.551,294.75,426.038492,14.978972,-84.75,44.340110,7489.486123,20030719_060209
1,KAPX20030719_101200,2,0.112,285.70,429.094321,17.095948,-84.81,44.326329,8547.974091,20030719_061200
4,KAPX20030719_111233,62,0.067,160.33,89.320618,31.420265,-85.62,45.851538,15710.132599,20030719_071233
2,KAPX20030720_100336,-8,0.554,358.17,298.414337,14.285034,-84.35,44.913760,7142.517090,20030720_060336
2,KAPX20030720_100835,-3,0.817,360.63,301.386708,18.280881,-84.34,44.900336,9140.440481,20030720_060835
8,KAPX20030720_112344,72,0.087,374.81,284.595825,12.475250,-84.25,44.975543,6237.625122,20030720_072344
8,KAPX20030720_112845,77,0.053,374.90,284.517952,18.388904,-84.24,44.975891,9194.451882,20030720_072845
1,KAPX20030720_094332,-28,0.056,373.87,321.802704,6.860764,-84.25,44.808168,3430.381775,20030720_054332
4,KAPX20030720_100835,-3,0.105,374.78,313.257050,13.222168,-84.25,44.846593,6611.083984,20030720_060835
5,KAPX20030720_100835,-3,0.092,297.04,179.037201,2.507751,-84.74,45.451433,1253.875732,20030720_060835
6,KAPX20030720_104342,32,0.061,422.85,263.236145,25.712769,-83.94,45.069968,12856.384277,20030720_064342
7,KAPX20030720_104842,37,0.131,375.94,313.905640,10.643646,-84.24,44.843644,5321.823120,20030720_064842
1,KAPX20030722_095425,-19,0.053,279.96,422.146851,7.054375,-84.85,44.357556,3527.187347,20030722_055425
1,KAPX20030722_100416,-9,0.690,276.87,424.131451,16.017584,-84.86,44.348603,8008.792030,20030722_060416
1,KAPX20030722_101409,1,0.608,274.45,430.783962,19.201182,-84.88,44.318649,9600.591074,20030722_061409
1,KAPX20030722_102401,11,0.303,271.71,433.194025,22.248571,-84.90,44.307778,11124.285303,20030722_062401
1,KAPX20030722_103353,20,0.692,277.76,434.617359,24.598750,-84.86,44.301427,12299.374973,20030722_063353
1,KAPX20030722_104343,30,0.693,279.91,432.405972,23.825164,-84.85,44.311393,11912.581930,20030722_064343
1,KAPX20030722_105335,40,0.126,274.09,426.609991,21.696781,-84.88,44.337427,10848.390350,20030722_065335
4,KAPX20030722_101409,1,0.930,178.06,320.468445,15.710152,-85.49,44.812523,7855.075836,20030722_061409
4,KAPX20030722_102401,11,0.843,173.42,322.603559,26.333943,-85.52,44.802715,13166.971581,20030722_062401
4,KAPX20030722_103353,20,0.125,163.24,328.638924,32.154716,-85.58,44.775093,16077.357838,20030722_063353
8,KAPX20030722_102401,11,0.054,216.96,475.342529,14.955833,-85.24,44.117069,7477.916718,20030722_062401
8,KAPX20030722_103353,20,0.500,217.50,474.294579,20.350352,-85.24,44.121800,10175.175755,20030722_063353
2,KAPX20030722_100416,-9,0.074,320.23,427.261780,7.874649,-84.59,44.334539,3937.324524,20030722_060416
5,KAPX20030722_101409,1,0.125,395.55,274.989929,28.896530,-84.11,45.018139,14448.265076,20030722_061409
5,KAPX20030722_102401,11,-1.000,395.55,274.989929,44.796530,-84.11,45.018139,22398.265076,20030722_062401
5,KAPX20030722_103353,20,0.210,400.70,276.178802,28.301102,-84.08,45.012612,14150.550842,20030722_063353
7,KAPX20030722_102401,11,0.054,385.55,569.546875,17.163897,-84.19,43.693086,8581.948280,20030722_062401
7,KAPX20030722_103353,20,0.103,384.65,561.955017,13.098183,-84.19,43.727276,6549.091339,20030722_063353
1,KAPX20030724_095424,-21,0.147,281.12,419.667542,6.295441,-84.84,44.368720,3147.720337,20030724_055424
1,KAPX20030724_095925,-16,0.305,280.99,420.148854,11.625587,-84.84,44.366554,5812.793624,20030724_055925
1,KAPX20030724_100425,-11,0.555,282.43,423.180941,13.527909,-84.83,44.352919,6763.954346,20030724_060425
1,KAPX20030724_100926,-6,0.061,277.58,430.046321,16.715453,-84.86,44.321994,8357.726354,20030724_060926
1,KAPX20030724_101426,-1,0.058,274.80,426.354854,16.337178,-84.88,44.338581,8168.589217,20030724_061426
4,KAPX20030724_095925,-16,0.096,187.14,317.611572,5.400063,-85.43,44.825750,2700.031281,20030724_055925
4,KAPX20030724_100425,-11,0.093,186.52,317.870293,12.958987,-85.44,44.824561,6479.493501,20030724_060425
5,KAPX20030724_095925,-16,0.082,398.51,175.131866,4.847794,-84.09,45.467278,2423.896790,20030724_055925
7,KAPX20030724_100425,-11,0.104,476.49,256.754425,10.492371,-83.60,45.096298,5246.185303,20030724_060425
8,KAPX20030724_102426,9,0.159,232.79,524.880920,10.153820,-85.14,43.894563,5076.910019,20030724_062426
9,KAPX20030724_102426,9,0.057,202.80,106.569427,13.353683,-85.34,45.775752,6676.841736,20030724_062426
10,KAPX20030724_103925,24,0.119,226.12,138.788147,34.392792,-85.19,45.631530,17196.395874,20030724_063925
11,KAPX20030724_104927,34,0.074,151.61,396.456848,27.292513,-85.65,44.469395,13646.256447,20030724_064927
2,KAPX20030725_101259,-4,0.402,387.53,200.994202,16.072433,-84.16,45.351295,8036.216736,20030725_061259
2,KAPX20030725_102250,6,0.058,392.84,201.691762,23.708480,-84.13,45.347987,11854.239841,20030725_062250
1,KAPX20030725_100308,-13,0.052,376.46,199.224823,17.997299,-84.23,45.359577,8998.649597,20030725_060308
4,KAPX20030726_113258,75,0.118,444.36,439.773346,30.586403,-83.82,44.274707,15293.201447,20030726_073258
4,KAPX20030726_113758,80,0.086,447.09,441.090178,36.697177,-83.80,44.268645,18348.588372,20030726_073758
1,KAPX20030726_101251,-5,0.052,291.39,395.230164,17.175545,-84.77,44.478728,8587.772369,20030726_061251
2,KAPX20030726_103755,20,0.061,351.78,436.343567,12.568481,-84.40,44.293281,6284.240723,20030726_063755
3,KAPX20030726_113258,75,0.125,400.36,244.935669,22.766388,-84.08,45.153184,11383.193970,20030726_073258
1,KAPX20030729_105224,32,0.055,392.80,197.654480,28.610046,-84.13,45.366151,14305.023193,20030729_065224
1,KAPX20030730_112433,63,0.100,413.04,240.587738,9.920639,-84.00,45.172267,4960.319519,20030730_072433
2,KAPX20030730_112934,68,0.237,282.85,418.006561,7.641479,-84.83,44.376205,3820.739746,20030730_072934
3,KAPX20030731_100838,-14,0.066,307.23,423.367188,24.830696,-84.67,44.352126,12415.348053,20030731_060838
3,KAPX20030731_101339,-9,0.115,309.51,420.354747,31.731446,-84.66,44.365674,15865.723143,20030731_061339
6,KAPX20030731_102842,6,0.315,27.76,419.000519,43.035091,-86.43,44.358937,21517.545700,20030731_062842
6,KAPX20030731_103343,11,0.057,29.92,422.484371,50.656946,-86.41,44.343469,25328.473146,20030731_063343
1,KAPX20030731_100337,-19,0.157,435.96,277.968170,8.270309,-83.86,45.003094,4135.154724,20030731_060337
5,KAPX20030731_101339,-9,0.070,95.88,113.379761,16.720997,-86.03,45.739352,8360.498428,20030731_061339
7,KAPX20030731_105346,31,0.419,215.13,362.282440,12.242043,-85.25,44.625734,6121.021271,20030731_065346
8,KAPX20030731_105346,31,0.080,459.14,524.267822,15.381889,-83.73,43.893754,7690.944672,20030731_065346
9,KAPX20030731_111849,56,0.140,351.54,313.869934,26.150833,-84.39,44.844350,13075.416565,20030731_071849
1,KAPX20030802_102904,4,0.088,85.42,468.042725,38.817139,-86.06,44.143164,19408.569336,20030802_062904
1,KAPX20030802_103406,9,0.052,94.39,469.124756,32.304867,-86.00,44.138946,16152.433395,20030802_063406
3,KAPX20030802_114426,79,0.666,360.24,292.154755,10.986526,-84.34,44.941880,5493.263245,20030802_074426
1,KAPX20030805_102646,-2,0.110,513.79,488.878418,16.659203,-83.39,44.049482,8329.601288,20030805_062646
2,KAPX20030805_104628,18,0.567,57.83,433.340332,30.223063,-86.24,44.297109,15111.531258,20030805_064628
5,KAPX20030806_103428,5,0.355,63.12,434.033539,20.165672,-86.20,44.294429,10082.836151,20030806_063428
5,KAPX20030806_104419,15,0.970,70.24,440.345244,29.796956,-86.16,44.266608,14898.477853,20030806_064419
5,KAPX20030806_105410,25,0.255,74.65,443.524822,42.800644,-86.13,44.252651,21400.322006,20030806_065410
2,KAPX20030806_102437,-5,0.064,202.67,495.071594,30.461077,-85.33,44.027849,15230.538368,20030806_062437
2,KAPX20030806_103428,5,0.110,208.50,508.625837,43.476728,-85.29,43.967048,21738.363779,20030806_063428
1,KAPX20030806_102437,-5,0.203,299.45,397.058411,9.880623,-84.72,44.470514,4940.311432,20030806_062437
3,KAPX20030806_102437,-5,0.062,412.59,516.555420,12.335930,-84.02,43.930627,6167.964935,20030806_062437
4,KAPX20030806_103428,5,0.880,523.05,511.156128,34.048592,-83.33,43.948556,17024.295807,20030806_063428
6,KAPX20030806_103428,5,0.312,394.06,339.983276,7.812931,-84.13,44.725777,3906.465530,20030806_063428
10,KAPX20030806_111353,44,0.100,220.10,319.800995,6.370369,-85.22,44.817012,3185.184479,20030806_071353
4,KAPX20030807_104104,10,0.796,70.75,448.815094,20.695854,-86.15,44.228544,10347.927094,20030807_064104
4,KAPX20030807_105055,19,0.821,64.12,447.816284,38.963666,-86.20,44.232505,19481.833061,20030807_065055
1,KAPX20030807_102121,-10,0.054,395.32,395.923706,8.170181,-84.12,44.474041,4085.090637,20030807_062121
2,KAPX20030807_102121,-10,0.051,402.82,422.145752,27.041656,-84.07,44.355799,13520.828247,20030807_062121
6,KAPX20030808_104410,12,0.264,176.29,315.193542,14.617195,-85.50,44.836179,7308.597565,20030808_064410
6,KAPX20030808_105001,18,0.724,172.00,314.943935,20.695950,-85.53,44.837113,10347.974828,20030808_065001
6,KAPX20030808_105551,23,0.662,168.48,319.807085,25.337583,-85.55,44.815074,12668.791607,20030808_065551
6,KAPX20030808_110142,29,0.659,168.48,319.619430,28.374993,-85.55,44.815918,14187.496354,20030808_070142
18,KAPX20030808_113052,58,0.106,68.15,395.650635,28.291805,-86.18,44.467509,14145.902634,20030808_073052
18,KAPX20030808_113643,64,0.356,67.55,395.176572,34.667773,-86.18,44.469593,17333.886341,20030808_073643
18,KAPX20030808_114233,70,0.105,49.74,403.725034,44.861659,-86.29,44.429645,22430.829575,20030808_074233
18,KAPX20030808_114824,76,0.122,83.76,411.749664,12.536400,-86.08,44.396299,6268.199921,20030808_074824
1,KAPX20030808_103229,0,0.180,278.75,417.343140,6.190872,-84.85,44.379163,3095.436096,20030808_063229
1,KAPX20030808_103819,6,-1.000,278.75,417.343140,15.730872,-84.85,44.379163,7865.436096,20030808_063819
1,KAPX20030808_104410,12,0.075,267.92,417.916979,20.250841,-84.92,44.376480,10125.420652,20030808_064410
7,KAPX20030808_104410,12,0.093,372.38,277.340546,9.709641,-84.26,45.008248,4854.820251,20030808_064410
7,KAPX20030808_105001,18,-1.000,372.38,277.340546,19.249641,-84.26,45.008248,9624.820251,20030808_065001
7,KAPX20030808_105551,23,0.079,383.30,285.075413,23.687855,-84.19,44.973149,11843.927366,20030808_065551
7,KAPX20030808_110142,29,-1.000,392.47,291.576313,30.276315,-84.13,44.943618,15138.157470,20030808_070142
7,KAPX20030808_110732,35,0.062,370.35,298.581482,6.255737,-84.27,44.912734,3127.868652,20030808_070732
8,KAPX20030808_104410,12,0.080,427.02,232.162476,5.777390,-83.91,45.209578,2888.694763,20030808_064410
8,KAPX20030808_105001,18,-1.000,427.02,232.162476,15.317390,-83.91,45.209578,7658.694763,20030808_065001
8,KAPX20030808_105551,23,0.065,414.42,224.794995,26.201965,-83.99,45.243260,13100.982379,20030808_065551
20,KAPX20030808_113052,58,0.064,99.72,411.934143,16.612331,-85.98,44.396621,8306.165695,20030808_073052
20,KAPX20030808_113643,64,0.079,98.92,412.849318,23.115353,-85.98,44.392448,11557.676487,20030808_073643
3,KAPX20030808_103229,0,0.054,426.14,234.760773,2.367538,-83.92,45.197928,1183.769226,20030808_063229
4,KAPX20030808_103229,0,0.053,287.71,521.558472,18.378475,-84.80,43.910263,9189.237595,20030808_063229
4,KAPX20030808_103819,6,0.093,286.66,515.498596,13.000511,-84.80,43.937528,6500.255585,20030808_063819
16,KAPX20030808_111912,47,0.113,455.76,520.296204,12.558865,-83.75,43.911806,6279.432297,20030808_071912
16,KAPX20030808_112502,53,0.110,451.91,522.291138,7.994488,-83.77,43.903033,3997.243881,20030808_072502
16,KAPX20030808_113052,58,0.066,448.98,526.345459,6.169235,-83.79,43.884941,3084.617615,20030808_073052
22,KAPX20030808_113643,64,0.525,419.43,247.286011,12.651062,-83.96,45.141871,6325.531006,20030808_073643
5,KAPX20030809_105511,22,0.948,67.08,444.725098,25.265453,-86.18,44.246651,12632.726669,20030809_065511
5,KAPX20030809_110503,32,0.926,66.64,451.320491,33.857553,-86.18,44.216945,16928.776506,20030809_070503
5,KAPX20030809_111455,41,0.128,59.80,459.924431,46.493210,-86.22,44.177678,23246.604803,20030809_071455
11,KAPX20030809_113438,61,0.105,396.60,216.108521,14.693375,-84.10,45.283003,7346.687317,20030809_073438
11,KAPX20030809_114430,71,0.370,390.22,226.271607,26.790680,-84.15,45.237492,13395.339835,20030809_074430
11,KAPX20030809_115422,81,0.143,384.73,238.099165,26.814620,-84.18,45.184452,13407.309872,20030809_075422
1,KAPX20030809_101545,-18,0.163,347.86,83.548401,28.275154,-84.41,45.880592,14137.577057,20030809_061545
2,KAPX20030809_103528,2,0.299,280.13,419.200073,12.245880,-84.84,44.370817,6122.940063,20030809_063528
3,KAPX20030809_103528,2,0.060,530.23,502.527710,25.799347,-83.28,43.986817,12899.673462,20030809_063528
4,KAPX20030809_103528,2,0.053,135.95,448.875732,19.683136,-85.75,44.232703,9841.567993,20030809_063528
7,KAPX20030809_105511,22,0.260,367.11,37.114075,19.803314,-84.29,46.089071,9901.657104,20030809_065511
7,KAPX20030809_110503,32,0.118,368.74,47.243042,16.540436,-84.28,46.043468,8270.217896,20030809_070503
8,KAPX20030809_105511,22,0.078,469.18,266.268280,10.503662,-83.65,45.053945,5251.831055,20030809_065511
11,KAPX20030810_103045,-4,0.286,65.50,430.185211,14.853158,-86.19,44.311935,7426.578999,20030810_063045
11,KAPX20030810_104036,6,0.891,72.70,434.572353,27.156091,-86.14,44.292774,13578.045299,20030810_064036
11,KAPX20030810_105028,16,0.905,73.31,448.946405,34.431667,-86.14,44.228155,17215.833590,20030810_065028
11,KAPX20030810_110019,26,0.114,62.68,444.741203,55.354769,-86.21,44.246221,27677.384461,20030810_070019
7,KAPX20030810_102053,-14,0.153,282.86,413.382751,9.304626,-84.83,44.397010,4652.313232,20030810_062053
7,KAPX20030810_103045,-4,0.680,284.19,444.547487,14.853740,-84.82,44.256786,7426.869899,20030810_063045
1,KAPX20030810_101101,-23,0.157,371.74,314.103516,8.834869,-84.27,44.842863,4417.434692,20030810_061101
4,KAPX20030810_102053,-14,0.368,217.51,86.980469,39.838863,-85.25,45.864344,19919.431686,20030810_062053
5,KAPX20030810_102053,-14,0.366,233.26,450.855835,7.250237,-85.14,44.227674,3625.118256,20030810_062053
12,KAPX20030810_103045,-4,0.174,507.48,500.468689,17.637089,-83.43,43.997793,8818.544388,20030810_063045
15,KAPX20030810_111011,36,0.068,325.87,65.584229,4.323486,-84.55,45.961694,2161.743164,20030810_071011
16,KAPX20030810_113946,65,0.067,32.37,195.300720,60.273804,-86.43,45.365562,30136.901855,20030810_073946
7,KAPX20030811_103441,-1,0.508,274.07,456.702576,8.189552,-84.88,44.202018,4094.776154,20030811_063441
7,KAPX20030811_104033,5,0.620,273.20,458.219871,14.952371,-84.89,44.195183,7476.185672,20030811_064033
7,KAPX20030811_104623,11,0.589,270.96,461.816006,16.965418,-84.90,44.178979,8482.708864,20030811_064623
2,KAPX20030811_101710,-18,0.154,417.45,445.411621,17.056747,-83.98,44.250556,8528.373718,20030811_061710
2,KAPX20030811_102301,-12,-1.000,417.45,445.411621,26.596747,-83.98,44.250556,13298.373718,20030811_062301
2,KAPX20030811_102852,-7,0.089,407.76,458.394945,32.308121,-84.05,44.192514,16154.060695,20030811_062852
5,KAPX20030811_102852,-7,0.383,280.76,420.613434,9.821732,-84.84,44.364462,4910.865784,20030811_062852
9,KAPX20030811_105213,17,0.426,54.72,440.406921,24.869226,-86.26,44.265056,12434.613228,20030811_065213
9,KAPX20030811_105804,23,-1.000,54.72,440.406921,34.409226,-86.26,44.265056,17204.613228,20030811_065804
9,KAPX20030811_110354,28,0.183,56.78,458.682800,30.107912,-86.24,44.183011,15053.956032,20030811_070354
3,KAPX20030814_104200,3,0.957,70.63,415.740814,26.440845,-86.16,44.377328,13220.422745,20030814_064200
3,KAPX20030814_105151,12,0.933,72.78,423.527724,34.226400,-86.14,44.342468,17113.199833,20030814_065151
3,KAPX20030814_110143,22,0.637,77.87,428.438565,37.385228,-86.11,44.320770,18692.613914,20030814_070143
3,KAPX20030814_111134,32,0.073,79.92,442.439392,31.821934,-86.10,44.257940,15910.966873,20030814_071134
6,KAPX20030814_105151,12,0.057,279.80,418.294373,6.731544,-84.85,44.374890,3365.772247,20030814_065151
6,KAPX20030814_110143,22,0.070,286.94,404.052135,14.850143,-84.80,44.439016,7425.071530,20030814_070143
10,KAPX20030814_112125,42,0.257,381.23,295.606659,13.189880,-84.21,44.925828,6594.940186,20030814_072125
10,KAPX20030814_113117,52,-1.000,381.23,295.606659,29.089880,-84.21,44.925828,14544.940186,20030814_073117
10,KAPX20030814_114109,62,0.087,373.17,330.160829,28.308902,-84.26,44.770581,14154.450819,20030814_074109
1,KAPX20030814_102216,-17,0.125,475.84,260.023071,16.012299,-83.60,45.081635,8006.149292,20030814_062216
1,KAPX20030815_103951,-1,0.075,564.05,474.619873,19.525528,-83.07,44.109493,9762.763977,20030815_063951
2,KAPX20030815_104541,5,0.052,462.18,571.119751,16.398012,-83.71,43.682768,8199.006081,20030815_064541
1,KAPX20030816_105031,9,0.084,252.19,310.406769,7.188854,-85.02,44.859997,3594.427109,20030816_065031
2,KAPX20030816_112042,39,0.100,334.49,326.375885,8.305328,-84.50,44.788339,4152.664185,20030816_072042
3,KAPX20030816_113044,49,0.259,276.63,343.638702,8.848145,-84.87,44.710780,4424.072266,20030816_073044
5,KAPX20030816_113546,54,0.069,324.17,355.670593,4.624649,-84.57,44.656637,2312.324524,20030816_073546
1,KAPX20030817_101951,-23,0.080,231.61,447.342285,5.461037,-85.15,44.243445,2730.518341,20030817_061951
1,KAPX20030817_102943,-13,-1.000,231.61,447.342285,21.361037,-85.15,44.243445,10680.518341,20030817_062943
1,KAPX20030817_103934,-3,0.069,219.28,457.970451,22.096468,-85.22,44.195304,11048.233869,20030817_063934
1,KAPX20030817_104926,7,0.773,211.88,469.236722,22.067485,-85.27,44.144394,11033.742532,20030817_064926
