track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20010602_092948,-26,0.212,53.10,409.889557,50.153290,-86.27,44.402203,25076.644897,20010602_052948
1,KAPX20010602_093539,-20,0.191,54.91,407.646762,56.118725,-86.26,44.412447,28059.362368,20010602_053539
1,KAPX20010602_094129,-14,0.155,53.76,409.401943,59.123803,-86.27,44.404454,29561.901350,20010602_054129
1,KAPX20010602_094718,-8,0.221,56.05,393.605042,47.905888,-86.25,44.475711,23952.943802,20010602_054718
1,KAPX20010602_095309,-2,0.186,55.83,391.460559,55.606411,-86.25,44.485339,27803.205735,20010602_055309
2,KAPX20010602_092948,-26,0.128,360.62,297.211182,10.872131,-84.34,44.919122,5436.065674,20010602_052948
5,KAPX20010602_095309,-2,0.122,134.75,201.795990,37.121101,-85.77,45.344205,18560.550690,20010602_055309
6,KAPX20010602_095858,3,0.114,95.51,119.302246,17.197289,-86.03,45.712687,8598.644257,20010602_055858
7,KAPX20010602_100449,9,0.231,124.01,458.025330,32.515461,-85.82,44.190835,16257.730484,20010602_060449
6,KAPX20010603_104112,47,0.064,384.53,511.198730,9.951553,-84.19,43.955680,4975.776672,20010603_064112
6,KAPX20010603_104702,53,0.277,385.66,515.986982,18.135844,-84.19,43.934101,9067.921937,20010603_064702
6,KAPX20010603_105253,58,0.195,383.67,520.766235,8.005157,-84.20,43.912653,4002.578735,20010603_065253
6,KAPX20010603_105843,64,0.093,383.75,523.512110,15.458755,-84.20,43.900294,7729.377293,20010603_065843
1,KAPX20010603_093107,-23,0.131,194.21,487.683258,21.746380,-85.38,44.060799,10873.189926,20010603_053107
1,KAPX20010603_093657,-18,-1.000,194.21,487.683258,29.696380,-85.38,44.060799,14848.189926,20010603_053657
1,KAPX20010603_094247,-12,0.150,198.57,496.680176,20.348713,-85.35,44.020471,10174.356461,20010603_054247
1,KAPX20010603_094837,-6,-1.000,198.57,496.680176,29.888713,-85.35,44.020471,14944.356461,20010603_054837
1,KAPX20010603_095428,0,0.050,202.30,511.748108,20.503849,-85.33,43.952796,10251.924515,20010603_055428
4,KAPX20010603_103521,41,0.070,387.56,514.042419,23.209595,-84.17,43.942795,11604.797363,20010603_063521
1,KAPX20010608_105020,58,0.065,390.86,399.410583,11.132484,-84.15,44.458497,5566.242218,20010608_065020
1,KAPX20010610_093835,-14,0.055,459.93,87.081665,15.585266,-83.69,45.860520,7792.633057,20010610_053835
2,KAPX20010610_095607,4,0.073,329.12,76.155701,9.167953,-84.53,45.914107,4583.976746,20010610_055607
3,KAPX20010610_111200,80,0.215,27.50,197.394440,45.222744,-86.46,45.355679,22611.371994,20010610_071200
1,KAPX20010611_094643,-6,0.072,537.57,368.930054,21.933395,-83.22,44.587245,10966.697693,20010611_054643
2,KAPX20010611_094643,-6,0.068,460.47,182.984314,13.194672,-83.69,45.429103,6597.335815,20010611_054643
1,KAPX20010612_092430,-28,0.166,360.29,280.175293,13.502151,-84.34,44.995776,6751.075745,20010612_052430
3,KAPX20010612_101112,19,0.228,423.13,511.734924,19.828217,-83.95,43.951891,9914.108276,20010612_061112
4,KAPX20010612_105204,60,0.083,315.32,288.577148,9.470352,-84.62,44.958573,4735.176086,20010612_065204
1,KAPX20010613_094029,-11,0.106,34.61,184.162628,59.154987,-86.42,45.415868,29577.493668,20010613_054029
2,KAPX20010613_094029,-11,0.070,21.40,119.412079,12.072066,-86.51,45.705791,6036.033154,20010613_054029
2,KAPX20010614_094750,-4,0.063,285.30,276.493622,7.370865,-84.81,45.012942,3685.432434,20010614_054750
2,KAPX20010614_095742,6,0.165,285.88,276.143375,14.396051,-84.81,45.014520,7198.025327,20010614_055742
1,KAPX20010614_092807,-23,0.073,22.91,199.240326,24.051693,-86.49,45.346929,12025.846481,20010614_052807
3,KAPX20010614_095742,6,0.115,275.38,292.405029,18.698349,-84.88,44.941285,9349.174500,20010614_055742
1,KAPX20010617_094326,-8,0.082,542.40,452.750092,44.295380,-83.20,44.209770,22147.689819,20010617_054326
1,KAPX20010617_094916,-2,0.070,542.76,453.741922,52.434739,-83.20,44.205278,26217.369724,20010617_054916
3,KAPX20010617_101238,21,0.082,530.08,459.455017,22.133570,-83.28,44.180611,11066.784859,20010617_061238
3,KAPX20010617_101828,27,0.356,530.96,463.209834,30.864001,-83.28,44.163649,15432.000369,20010617_061828
5,KAPX20010617_103558,44,0.193,530.91,471.762451,23.598999,-83.28,44.125175,11799.499512,20010617_063558
5,KAPX20010617_104149,50,-1.000,530.91,471.762451,33.138999,-83.28,44.125175,16569.499512,20010617_064149
5,KAPX20010617_104740,56,-1.000,530.91,471.762451,42.678999,-83.28,44.125175,21339.499512,20010617_064740
5,KAPX20010617_105330,62,-1.000,530.91,471.762451,52.218999,-83.28,44.125175,26109.499512,20010617_065330
5,KAPX20010617_105920,68,0.265,517.29,453.804043,50.108898,-83.36,44.207022,25054.448885,20010617_065920
7,KAPX20010617_105330,62,0.354,540.87,435.570496,46.352493,-83.21,44.287184,23176.246643,20010617_065330
8,KAPX20010617_111101,80,0.275,528.42,502.943024,16.324341,-83.30,43.985091,8162.170410,20010617_071101
3,KAPX20010618_100236,10,0.104,395.53,506.969147,14.494892,-84.12,43.974373,7247.446060,20010618_060236
3,KAPX20010618_100827,16,0.380,396.79,512.680929,26.152304,-84.12,43.948629,13076.152210,20010618_060827
3,KAPX20010618_101418,22,0.817,412.94,525.530604,31.214408,-84.02,43.890227,15607.203834,20010618_061418
1,KAPX20010618_094505,-7,0.173,318.70,518.152466,32.483410,-84.60,43.925556,16241.704941,20010618_054505
1,KAPX20010618_095056,-2,0.557,325.00,519.624730,37.200588,-84.56,43.918883,18600.294151,20010618_055056
7,KAPX20010622_100653,14,0.237,437.03,108.899994,33.084961,-83.84,45.763598,16542.480469,20010622_060653
7,KAPX20010622_101243,20,0.450,437.23,109.738537,38.792930,-83.84,45.759816,19396.464928,20010622_061243
7,KAPX20010622_101833,26,0.062,446.20,113.060165,45.677810,-83.78,45.744420,22838.904994,20010622_061833
7,KAPX20010622_102423,32,-1.000,453.57,115.909062,52.448365,-83.73,45.731210,26224.182662,20010622_062423
7,KAPX20010622_103013,38,-1.000,460.94,118.757960,59.218921,-83.69,45.717981,29609.460330,20010622_063013
7,KAPX20010622_103603,44,0.092,472.16,118.822182,58.100687,-83.61,45.717023,29050.343409,20010622_063603
7,KAPX20010622_104153,49,0.088,477.33,116.058486,64.504831,-83.58,45.729131,32252.415572,20010622_064153
8,KAPX20010622_102423,32,0.069,533.58,170.587799,30.246315,-83.23,45.479743,15123.157501,20010622_062423
8,KAPX20010622_103013,38,0.151,532.60,169.120752,36.016876,-83.23,45.486422,18008.437993,20010622_063013
1,KAPX20010622_092558,-27,0.306,319.13,427.431946,9.262596,-84.60,44.333781,4631.298065,20010622_052558
3,KAPX20010622_092558,-27,0.153,404.71,525.891479,17.246376,-84.07,43.888910,8623.188019,20010622_052558
6,KAPX20010622_094921,-3,0.055,405.17,529.547913,8.257226,-84.07,43.872440,4128.612995,20010622_054921
9,KAPX20010622_103013,38,0.442,146.68,336.503754,12.924126,-85.69,44.738869,6462.062836,20010622_063013
11,KAPX20010622_111105,79,0.316,110.57,323.116943,38.087849,-85.92,44.796929,19043.924332,20010622_071105
1,KAPX20010623_095241,-1,0.135,156.07,335.536652,4.980858,-85.63,44.743708,2490.428925,20010623_055241
1,KAPX20010624_092723,-26,0.329,141.12,333.880280,11.166676,-85.72,44.750368,5583.337784,20010624_052723
4,KAPX20010624_095658,3,0.094,147.09,385.046906,25.865583,-85.68,44.520494,12932.791710,20010624_055658
1,KAPX20010625_093611,-17,0.082,420.92,402.214722,26.224617,-83.96,44.444774,13112.308502,20010625_053611
1,KAPX20010625_094602,-7,0.055,413.48,399.100486,38.372788,-84.01,44.459089,19186.394045,20010625_054602
4,KAPX20010626_104708,53,0.120,374.52,288.704559,8.089859,-84.25,44.957065,4044.929504,20010626_064708
4,KAPX20010626_105659,62,0.742,376.33,289.010848,13.341449,-84.24,44.955639,6670.724283,20010626_065659
1,KAPX20010626_100742,13,0.080,446.60,375.490173,21.723450,-83.80,44.563820,10861.724854,20010626_060742
2,KAPX20010626_101734,23,0.128,455.80,229.295654,7.000916,-83.73,45.221036,3500.457764,20010626_061734
3,KAPX20010627_100304,9,0.059,367.40,317.884857,12.124329,-84.29,44.825956,6062.164307,20010627_060304
3,KAPX20010627_101255,18,0.225,359.29,312.288303,24.709061,-84.34,44.851316,12354.530271,20010627_061255
3,KAPX20010627_101845,24,0.164,349.46,305.094323,25.767459,-84.41,44.883870,12883.729316,20010627_061845
4,KAPX20010627_101255,18,0.379,189.57,479.337463,32.370308,-85.41,44.098180,16185.153961,20010627_061255
4,KAPX20010627_101845,24,0.054,189.79,478.191496,38.827298,-85.41,44.103345,19413.649184,20010627_061845
1,KAPX20010627_093330,-21,0.187,342.00,303.150146,29.802872,-84.45,44.892737,14901.435852,20010627_053330
5,KAPX20010627_110633,72,0.095,194.83,101.379517,7.924088,-85.40,45.798809,3962.043762,20010627_070633
2,KAPX20010628_092805,-26,0.302,285.39,417.599182,5.854012,-84.81,44.378052,2927.005768,20010628_052805
