track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KGRB20100601_104958_V03,39,0.065,236.49,540.398071,8.454807,-88.50,43.415861,4227.403641,20100601_054958
10,KGRB20100601_103032_V03,20,0.087,285.70,328.132996,12.087860,-88.20,44.371707,6043.930054,20100601_053032
14,KGRB20100601_104015_V03,30,0.055,367.01,173.902130,28.673828,-87.69,45.064900,14336.914062,20100601_054015
16,KGRB20100601_104958_V03,39,0.076,268.71,436.939392,11.989296,-88.31,43.881963,5994.647980,20100601_054958
16,KGRB20100601_105941_V03,49,0.251,270.24,437.358154,8.131538,-88.30,43.880094,4065.769196,20100601_055941
19,KGRB20100601_105941_V03,49,0.169,378.96,365.367249,15.589813,-87.62,44.203127,7794.906616,20100601_055941
19,KGRB20100601_110924_V03,59,0.183,337.35,371.622467,47.698261,-87.88,44.175812,23849.130630,20100601_060924
20,KGRB20100601_105941_V03,49,0.058,389.86,234.462372,12.659714,-87.54,44.791806,6329.856873,20100601_055941
25,KGRB20100602_112121_V03,71,0.069,246.21,369.214478,2.791031,-88.45,44.186390,1395.515442,20100602_062121
25,KGRB20100602_112702_V03,77,0.068,246.27,367.982995,9.790668,-88.45,44.191932,4895.334140,20100602_062702
25,KGRB20100602_113246_V03,82,0.063,247.78,371.748130,11.438601,-88.44,44.175017,5719.300675,20100602_063246
25,KGRB20100602_113827_V03,88,0.117,254.24,367.348414,14.311820,-88.40,44.194924,7155.910161,20100602_063827
4,KGRB20100602_095545_V03,-15,0.379,31.10,443.403564,39.885460,-89.78,43.840713,19942.729950,20100602_045545
4,KGRB20100602_100128_V03,-9,0.491,31.52,442.554510,45.022154,-89.78,43.844572,22511.076815,20100602_050128
4,KGRB20100602_100711_V03,-3,0.190,35.12,438.604524,46.016812,-89.76,43.862669,23008.405830,20100602_050711
9,KGRB20100602_100128_V03,-9,0.105,220.57,308.366119,12.861351,-88.61,44.459595,6430.675507,20100602_050128
9,KGRB20100602_100711_V03,-3,0.162,219.15,308.277943,19.441214,-88.62,44.459953,9720.607128,20100602_050711
9,KGRB20100602_101254_V03,2,0.147,209.66,307.731667,21.235559,-88.68,44.462130,10617.779492,20100602_051254
9,KGRB20100602_101835_V03,8,-1.000,200.78,307.218775,24.581523,-88.73,44.464146,12290.761726,20100602_051835
9,KGRB20100602_102418_V03,14,0.064,209.16,313.024841,14.077667,-88.68,44.438298,7038.833618,20100602_052418
17,KGRB20100602_104708_V03,37,0.058,245.80,366.682983,2.458885,-88.45,44.197773,1229.442596,20100602_054708
17,KGRB20100602_105250_V03,42,0.222,245.87,366.528158,8.234380,-88.45,44.198471,4117.190151,20100602_055250
17,KGRB20100602_105835_V03,48,0.110,254.93,365.016941,14.695543,-88.39,44.205426,7347.771729,20100602_055835
17,KGRB20100602_110417_V03,54,0.123,245.91,366.339813,2.584496,-88.45,44.199319,1292.247772,20100602_060417
17,KGRB20100602_110959_V03,59,0.137,245.96,366.758644,8.470417,-88.45,44.197436,4235.208346,20100602_060959
16,KGRB20100602_104126_V03,31,0.078,288.06,565.982666,31.539707,-88.18,43.301375,15769.853592,20100602_054126
16,KGRB20100602_104708_V03,37,0.088,289.86,566.462177,38.578549,-88.17,43.299224,19289.274264,20100602_054708
28,KGRB20100602_112702_V03,77,0.060,204.74,384.569153,2.114212,-88.71,44.116237,1057.106018,20100602_062702
28,KGRB20100602_113246_V03,82,0.065,204.70,384.565626,8.117563,-88.71,44.116251,4058.781284,20100602_063246
1,KGRB20100602_094417_V03,-26,0.070,269.53,480.928223,9.222767,-88.30,43.684017,4611.383438,20100602_044417
1,KGRB20100602_095000_V03,-20,-1.000,269.53,480.928223,18.762767,-88.30,43.684017,9381.383438,20100602_045000
1,KGRB20100602_095545_V03,-15,0.055,266.28,475.875336,6.249714,-88.32,43.706720,3124.856949,20100602_045545
2,KGRB20100602_094417_V03,-26,0.066,271.80,433.566345,3.613609,-88.29,43.897173,1806.804657,20100602_044417
15,KGRB20100602_102959_V03,19,0.056,274.07,366.814758,23.777706,-88.27,44.197569,11888.853073,20100602_052959
23,KGRB20100602_111540_V03,65,0.062,375.14,390.971405,2.493492,-87.64,44.088016,1246.746063,20100602_061540
2,KGRB20100603_094842_V03,-21,0.215,211.68,392.733276,9.324730,-88.66,44.079719,4662.364960,20100603_044842
2,KGRB20100603_095826_V03,-11,0.076,206.15,403.738703,21.541726,-88.70,44.030024,10770.863082,20100603_045826
1,KGRB20100603_094842_V03,-21,0.390,217.39,303.017212,7.729103,-88.63,44.483573,3864.551544,20100603_044842
5,KGRB20100604_094522_V03,-24,0.051,317.52,329.045227,78.762268,-88.00,44.367585,39381.134033,20100604_044522
8,KGRB20100604_100234_V03,-7,0.563,326.61,287.585785,19.325745,-87.94,44.554066,9662.872314,20100604_050234
9,KGRB20100604_100234_V03,-7,0.050,299.81,294.213654,23.992615,-88.11,44.524366,11996.307373,20100604_050234
10,KGRB20100604_101359_V03,4,0.188,376.66,104.657471,9.833023,-87.62,45.376180,4916.511536,20100604_051359
11,KGRB20100604_101359_V03,4,0.138,246.50,455.425079,28.489151,-88.44,43.798455,14244.575500,20100604_051359
14,KGRB20100604_105357_V03,44,0.131,455.26,566.729126,26.821892,-87.15,43.293981,13410.945892,20100604_055357
2,KGRB20100605_094817_V03,-21,0.132,35.53,566.510315,32.930542,-89.74,43.287247,16465.270996,20100605_044817
2,KGRB20100605_095405_V03,-15,0.424,42.04,567.275909,41.745305,-89.70,43.284376,20872.652477,20100605_045405
4,KGRB20100605_101326_V03,4,0.313,273.37,439.429962,8.236107,-88.28,43.870801,4118.053436,20100605_051326
4,KGRB20100605_102308_V03,14,0.163,273.32,439.362950,15.264321,-88.28,43.871102,7632.160264,20100605_052308
7,KGRB20100605_102308_V03,14,0.054,237.92,541.897827,5.056976,-88.49,43.409142,2528.488159,20100605_052308
7,KGRB20100605_103250_V03,23,0.065,238.76,542.520359,12.739316,-88.49,43.406357,6369.657917,20100605_053250
8,KGRB20100605_103250_V03,23,0.202,322.87,403.336639,2.177040,-87.97,44.033252,1088.520050,20100605_053250
2,KGRB20100606_101543_V03,7,0.055,110.21,167.240997,18.303604,-89.32,45.089338,9151.802063,20100606_051543
2,KGRB20100606_102526_V03,17,0.224,114.94,181.221016,26.088433,-89.29,45.026760,13044.216277,20100606_052526
2,KGRB20100606_103511_V03,27,0.072,121.85,172.620805,36.995678,-89.24,45.065888,18497.839184,20100606_053511
1,KGRB20100606_095615_V03,-12,0.304,321.32,285.160858,14.714249,-87.98,44.565020,7357.124329,20100606_045615
4,KGRB20100606_110422_V03,56,0.162,352.88,295.318146,19.385330,-87.78,44.518912,9692.665100,20100606_060422
5,KGRB20100606_110422_V03,56,0.120,140.54,236.370331,20.097092,-89.12,44.780200,10048.545837,20100606_060422
13,KGRB20100607_110736_V03,59,0.061,240.28,433.867981,5.658791,-88.48,43.895342,2829.395294,20100607_060736
13,KGRB20100607_111720_V03,69,0.069,257.14,436.159131,15.453861,-88.38,43.885327,7726.930307,20100607_061720
2,KGRB20100607_094944_V03,-19,0.064,276.16,437.222260,7.965912,-88.26,43.880760,3982.955933,20100607_044944
3,KGRB20100607_094944_V03,-19,0.053,172.17,401.837677,29.341194,-88.91,44.037289,14670.597076,20100607_044944
4,KGRB20100607_100911_V03,1,0.106,177.80,358.583069,17.909332,-88.88,44.232158,8954.666138,20100607_050911
6,KGRB20100607_101855_V03,10,0.058,275.26,439.222168,8.917442,-88.26,43.871753,4458.721161,20100607_051855
8,KGRB20100607_104808_V03,40,0.053,236.08,497.987610,9.942528,-88.51,43.606710,4971.263885,20100607_054808
11,KGRB20100607_105752_V03,49,0.056,237.54,432.563049,7.652809,-88.50,43.901157,3826.404572,20100607_055752
3,KGRB20100608_102901_V03,21,0.067,413.29,168.614075,23.644379,-87.39,45.087227,11822.189331,20100608_052901
3,KGRB20100608_103445_V03,26,0.167,413.00,168.013598,29.236085,-87.39,45.089940,14618.042746,20100608_053445
3,KGRB20100608_104030_V03,32,0.057,414.02,167.329132,21.574326,-87.39,45.092979,10787.162781,20100608_054030
3,KGRB20100608_104618_V03,38,-1.000,414.02,167.329132,31.114326,-87.39,45.092979,15557.162781,20100608_054618
3,KGRB20100608_105202_V03,44,0.112,414.66,161.407257,20.601685,-87.38,45.119595,10300.842285,20100608_055202
3,KGRB20100608_105746_V03,49,0.093,420.26,165.125671,16.669083,-87.35,45.102635,8334.541321,20100608_055746
4,KGRB20100608_103445_V03,26,0.211,187.58,329.080292,14.884224,-88.82,44.365300,7442.111969,20100608_053445
4,KGRB20100608_104030_V03,32,0.053,186.77,327.915801,21.862586,-88.82,44.370508,10931.293230,20100608_054030
1,KGRB20100608_094849_V03,-20,0.074,268.84,475.104431,5.100914,-88.30,43.710218,2550.457001,20100608_044849
5,KGRB20100608_103445_V03,26,0.096,274.60,439.134766,9.854301,-88.27,43.872140,4927.150726,20100608_053445
5,KGRB20100608_104030_V03,32,-1.000,274.60,439.134766,19.394301,-88.27,43.872140,9697.150726,20100608_054030
5,KGRB20100608_104618_V03,38,0.164,271.33,439.080597,11.589012,-88.29,43.872354,5794.506073,20100608_054618
7,KGRB20100608_104030_V03,32,0.299,322.23,453.614990,5.304031,-87.97,43.807004,2652.015686,20100608_054030
15,KGRB20100608_105746_V03,49,0.085,253.65,350.127319,2.421646,-88.40,44.272405,1210.823059,20100608_055746
1,KGRB20100609_094432_V03,-23,0.407,321.83,286.007324,16.494965,-87.97,44.561208,8247.482300,20100609_044432
1,KGRB20100609_095415_V03,-13,0.052,324.83,285.171219,25.579595,-87.95,44.564946,12789.797647,20100609_045415
3,KGRB20100609_112145_V03,74,0.071,303.84,387.677338,21.413597,-88.09,44.103804,10706.798553,20100609_062145
1,KGRB20100610_094741_V03,-20,0.263,187.59,435.879395,7.819099,-88.81,43.884743,3909.549713,20100610_044741
3,KGRB20100610_100707_V03,0,0.070,387.52,235.016449,13.058105,-87.56,44.789386,6529.052734,20100610_050707
4,KGRB20100610_100707_V03,0,0.051,323.63,288.214661,15.861572,-87.96,44.551262,7930.786133,20100610_050707
1,KGRB20100611_095324_V03,-14,0.057,323.49,277.103180,24.591721,-87.96,44.601259,12295.860291,20100611_045324
1,KGRB20100611_100004_V03,-7,0.223,325.16,281.357086,21.878708,-87.95,44.582105,10939.353943,20100611_050004
3,KGRB20100611_102304_V03,16,0.061,215.91,240.092712,6.109337,-88.64,44.766649,3054.668427,20100611_052304
4,KGRB20100611_105139_V03,44,0.077,218.94,236.689087,2.284454,-88.62,44.782050,1142.227173,20100611_055139
5,KGRB20100611_112013_V03,73,0.116,302.64,84.325012,28.107391,-88.09,45.468689,14053.695679,20100611_062013
1,KGRB20100612_103143_V03,24,0.081,319.39,284.217712,17.442001,-87.99,44.569278,8721.000671,20100612_053143
2,KGRB20100613_094342_V03,-24,0.056,360.73,209.925842,19.315628,-87.73,44.902966,9657.814026,20100613_044342
2,KGRB20100613_095325_V03,-14,0.064,363.67,211.939893,29.097715,-87.71,44.893840,14548.857466,20100613_045325
1,KGRB20100613_094342_V03,-24,0.075,47.53,408.862030,52.661674,-89.69,43.997572,26330.837250,20100613_044342
3,KGRB20100613_102331_V03,16,0.050,198.74,323.502686,1.856766,-88.75,44.390808,928.382874,20100613_052331
4,KGRB20100613_103314_V03,26,0.082,101.96,409.359009,48.336517,-89.35,43.999531,24168.258667,20100613_053314
5,KGRB20100613_104255_V03,35,0.077,99.53,349.036713,23.228550,-89.37,44.270764,11614.274979,20100613_054255
6,KGRB20100613_110220_V03,55,0.263,149.52,158.294189,23.364571,-89.07,45.131932,11682.285309,20100613_060220
7,KGRB20100613_112147_V03,74,0.060,354.04,274.921509,13.989197,-87.77,44.610665,6994.598389,20100613_062147
4,KGRB20100614_095123_V03,-16,0.072,275.65,384.755920,7.895325,-88.26,44.116851,3947.662354,20100614_045123
4,KGRB20100614_100105_V03,-6,0.539,280.39,385.828942,16.187893,-88.23,44.112058,8093.946661,20100614_050105
9,KGRB20100614_102028_V03,13,0.181,245.64,367.600616,2.308983,-88.45,44.193641,1154.491425,20100614_052028
9,KGRB20100614_103009_V03,23,0.079,245.15,367.865366,9.830946,-88.45,44.192441,4915.473107,20100614_053009
9,KGRB20100614_104048_V03,33,0.091,245.63,367.509521,2.524979,-88.45,44.194051,1262.489319,20100614_054048
5,KGRB20100614_095123_V03,-16,0.062,322.57,282.207703,18.133713,-87.97,44.578299,9066.856384,20100614_045123
11,KGRB20100614_103009_V03,23,0.112,203.54,384.819397,2.120125,-88.71,44.115071,1060.062408,20100614_053009
14,KGRB20100614_110014_V03,53,0.101,242.60,371.457367,4.717705,-88.47,44.176228,2358.852386,20100614_060014
15,KGRB20100614_111941_V03,72,0.061,266.79,389.903137,2.286064,-88.32,44.093602,1143.032074,20100614_061941
2,KGRB20100615_100309_V03,-4,0.229,279.92,387.468872,9.260574,-88.24,44.104676,4630.287170,20100615_050309
2,KGRB20100615_100853_V03,1,0.264,280.60,383.900372,15.553278,-88.23,44.120738,7776.639223,20100615_050853
5,KGRB20100615_103740_V03,30,0.168,317.92,400.831390,2.661339,-88.00,44.044560,1330.669403,20100615_053740
5,KGRB20100615_104420_V03,37,0.239,317.99,400.369898,9.160567,-88.00,44.046636,4580.283292,20100615_054420
5,KGRB20100615_105004_V03,43,-1.000,318.04,400.017486,15.164341,-88.00,44.048222,7582.170262,20100615_055004
5,KGRB20100615_105553_V03,48,0.168,318.20,399.630188,2.370300,-88.00,44.049964,1185.150146,20100615_055553
5,KGRB20100615_110141_V03,54,0.065,318.18,399.707668,8.947505,-88.00,44.049615,4473.752594,20100615_060141
5,KGRB20100615_110725_V03,60,-1.000,318.16,399.774080,15.947967,-88.00,44.049316,7973.983264,20100615_060725
5,KGRB20100615_111311_V03,66,0.232,318.59,399.687744,2.544220,-88.00,44.049702,1272.109985,20100615_061311
5,KGRB20100615_111856_V03,71,0.101,318.38,399.283208,8.566110,-88.00,44.051524,4283.054811,20100615_061856
5,KGRB20100615_112442_V03,77,-1.000,318.19,398.891721,16.240196,-88.00,44.053287,8120.098191,20100615_062442
5,KGRB20100615_113028_V03,83,0.158,318.24,399.605621,2.905518,-88.00,44.050074,1452.758789,20100615_063028
5,KGRB20100615_113614_V03,89,0.242,317.74,399.239555,9.885584,-88.00,44.051724,4942.791866,20100615_063614
9,KGRB20100615_110141_V03,54,0.051,196.22,322.680176,5.776009,-88.76,44.394419,2888.004303,20100615_060141
9,KGRB20100615_110725_V03,60,0.086,196.31,322.576466,12.257515,-88.76,44.394889,6128.757674,20100615_060725
1,KGRB20100615_094556_V03,-22,0.122,319.08,283.089813,14.695038,-87.99,44.574355,7347.518921,20100615_044556
4,KGRB20100615_101437_V03,7,0.140,341.69,306.458740,30.460388,-87.85,44.468968,15230.194092,20100615_051437
12,KGRB20100615_111311_V03,66,0.067,475.60,249.919525,15.067734,-87.00,44.718304,7533.866882,20100615_061311
3,KGRB20100616_101340_V03,6,0.243,409.03,416.261414,9.323029,-87.43,43.973148,4661.514282,20100616_051340
3,KGRB20100616_101754_V03,10,0.111,407.21,417.837411,16.508910,-87.44,43.966124,8254.454956,20100616_051754
5,KGRB20100616_104940_V03,42,0.121,420.37,462.558044,31.157076,-87.36,43.764378,15578.537941,20100616_054940
5,KGRB20100616_105917_V03,52,0.246,426.31,463.910822,36.647760,-87.33,43.758041,18323.880122,20100616_055917
1,KGRB20100616_100513_V03,-2,0.175,375.87,428.630676,27.897926,-87.64,43.918536,13948.963165,20100616_050513
8,KGRB20100616_110855_V03,61,0.106,105.24,270.048462,18.664227,-89.34,44.626514,9332.113266,20100616_060855
10,KGRB20100616_111833_V03,71,0.069,68.19,295.642853,36.328396,-89.57,44.508635,18164.197922,20100616_061833
1,KGRB20100617_093955_V03,-28,0.060,319.66,282.829163,16.811600,-87.99,44.575524,8405.799866,20100617_043955
1,KGRB20100617_094939_V03,-18,0.340,319.91,285.162084,23.724530,-87.99,44.565025,11862.265127,20100617_044939
10,KGRB20100617_102835_V03,21,0.094,341.94,277.098022,5.831375,-87.85,44.601073,2915.687561,20100617_052835
10,KGRB20100617_103818_V03,31,0.083,343.42,276.704008,15.991136,-87.84,44.602824,7995.567761,20100617_053818
2,KGRB20100617_100907_V03,2,0.253,343.92,276.710541,5.914307,-87.83,44.602787,2957.153320,20100617_050907
4,KGRB20100617_100907_V03,2,0.149,318.80,453.084595,2.298882,-87.99,43.809415,1149.440765,20100617_050907
4,KGRB20100617_101850_V03,11,-1.000,318.80,453.084595,16.608882,-87.99,43.809415,8304.440765,20100617_051850
4,KGRB20100617_102835_V03,21,0.064,318.27,454.123596,2.598228,-88.00,43.804742,1299.114227,20100617_052835
5,KGRB20100617_100907_V03,2,0.087,319.87,403.262146,2.511963,-87.99,44.033609,1255.981445,20100617_050907
6,KGRB20100617_100907_V03,2,0.076,274.09,373.442200,4.766617,-88.27,44.167748,2383.308411,20100617_050907
7,KGRB20100617_100907_V03,2,0.072,278.40,395.888855,6.563812,-88.25,44.066776,3281.906128,20100617_050907
13,KGRB20100617_110828_V03,61,0.067,318.78,402.458801,2.578865,-87.99,44.037231,1289.432526,20100617_060828
9,KGRB20100618_102400_V03,17,0.328,331.10,289.762665,18.471695,-87.92,44.544226,9235.847473,20100618_052400
9,KGRB20100618_102838_V03,21,0.115,332.17,291.132298,23.524208,-87.91,44.538051,11762.103754,20100618_052838
9,KGRB20100618_103312_V03,26,0.110,340.14,295.445130,24.186374,-87.86,44.518546,12093.186798,20100618_053312
9,KGRB20100618_103749_V03,30,0.532,339.24,297.078936,24.366564,-87.86,44.511207,12183.282014,20100618_053749
9,KGRB20100618_104224_V03,35,0.055,343.21,294.176742,24.510287,-87.84,44.524209,12255.143724,20100618_054224
9,KGRB20100618_104658_V03,39,-1.000,345.98,293.030122,24.779406,-87.82,44.529325,12389.702975,20100618_054658
9,KGRB20100618_105133_V03,44,0.365,337.35,294.392609,18.958679,-87.88,44.523319,9479.339600,20100618_055133
9,KGRB20100618_105608_V03,49,0.066,334.11,292.812408,15.265762,-87.90,44.530470,7632.881165,20100618_055608
2,KGRB20100618_095155_V03,-16,0.502,231.11,278.979126,18.071373,-88.54,44.592091,9035.686493,20100618_045155
2,KGRB20100618_095632_V03,-11,0.205,232.64,277.229260,25.209281,-88.54,44.600000,12604.640530,20100618_045632
4,KGRB20100618_100106_V03,-6,0.108,23.22,244.634369,15.538707,-89.86,44.734117,7769.353390,20100618_050106
4,KGRB20100618_100540_V03,-2,-1.000,23.22,244.634369,21.898707,-89.86,44.734117,10949.353390,20100618_050540
4,KGRB20100618_101015_V03,3,0.091,28.59,243.620528,27.170823,-89.82,44.739190,13585.411544,20100618_051015
8,KGRB20100618_101450_V03,7,0.060,392.43,207.672333,41.957260,-87.53,44.912256,20978.630066,20100618_051450
8,KGRB20100618_101925_V03,12,0.134,396.11,207.012651,48.271348,-87.50,44.915103,24135.673818,20100618_051925
8,KGRB20100618_102400_V03,17,0.086,423.21,212.169373,30.118866,-87.33,44.890865,15059.432983,20100618_052400
21,KGRB20100618_105133_V03,44,0.083,275.85,437.285828,9.182571,-88.26,43.880471,4591.285706,20100618_055133
21,KGRB20100618_105608_V03,49,0.130,276.12,436.886930,16.190784,-88.26,43.882268,8095.392123,20100618_055608
25,KGRB20100618_111959_V03,72,0.080,268.72,475.121033,7.461081,-88.31,43.710142,3730.540276,20100618_061959
25,KGRB20100618_112435_V03,77,0.054,268.47,474.871979,13.496655,-88.31,43.711260,6748.327706,20100618_062435
1,KGRB20100618_093809_V03,-29,0.130,357.04,220.504639,35.880615,-87.75,44.855445,17940.307617,20100618_043809
3,KGRB20100618_100106_V03,-6,0.114,373.66,260.627228,12.853424,-87.65,44.674545,6426.712036,20100618_050106
5,KGRB20100618_100106_V03,-6,0.091,34.27,427.626099,47.413918,-89.77,43.911983,23706.958771,20100618_050106
6,KGRB20100618_101450_V03,7,0.126,184.44,328.732758,12.459442,-88.84,44.366740,6229.721069,20100618_051450
11,KGRB20100618_102400_V03,17,0.069,43.11,208.119385,47.711155,-89.74,44.900212,23855.577469,20100618_052400
12,KGRB20100618_102838_V03,21,0.093,295.53,366.876740,7.961174,-88.14,44.197403,3980.587006,20100618_052838
13,KGRB20100618_102838_V03,21,0.078,228.53,255.831360,15.796326,-88.56,44.696178,7898.162842,20100618_052838
16,KGRB20100618_103749_V03,30,0.062,284.02,371.555328,12.238739,-88.21,44.176310,6119.369507,20100618_053749
18,KGRB20100618_104224_V03,35,0.053,218.46,501.175690,15.292885,-88.62,43.591929,7646.442413,20100618_054224
19,KGRB20100618_104224_V03,35,0.053,164.51,212.629395,15.121452,-88.97,44.888241,7560.726166,20100618_054224
23,KGRB20100618_105608_V03,49,0.123,354.84,266.346375,15.690552,-87.77,44.649232,7845.275879,20100618_055608
11,KGRB20100619_110202_V03,55,0.062,340.33,279.673523,3.521072,-87.86,44.589507,1760.536194,20100619_060202
11,KGRB20100619_111140_V03,64,0.249,340.22,280.425941,11.193904,-87.86,44.586124,5596.951864,20100619_061140
11,KGRB20100619_112117_V03,74,0.120,337.31,295.062971,20.651932,-87.88,44.520304,10325.966157,20100619_062117
11,KGRB20100619_113155_V03,84,0.108,335.45,297.374833,22.587251,-87.89,44.509925,11293.625318,20100619_063155
5,KGRB20100619_094509_V03,-22,0.056,322.21,295.765991,6.970184,-87.97,44.517296,3485.092163,20100619_044509
5,KGRB20100619_095446_V03,-13,-1.000,322.21,295.765991,21.280184,-87.97,44.517296,10640.092163,20100619_045446
5,KGRB20100619_100423_V03,-3,0.087,338.35,300.893232,25.150039,-87.87,44.494056,12575.019421,20100619_050423
5,KGRB20100619_101359_V03,6,0.304,330.39,293.264191,19.008484,-87.92,44.528478,9504.241943,20100619_051359
8,KGRB20100619_103313_V03,26,0.054,343.35,294.982178,14.515747,-87.84,44.520583,7257.873535,20100619_053313
8,KGRB20100619_104249_V03,35,0.053,352.99,297.935819,29.347952,-87.78,44.507132,14673.975973,20100619_054249
1,KGRB20100619_094509_V03,-22,0.209,176.28,432.255859,29.032433,-88.88,43.900593,14516.216278,20100619_044509
4,KGRB20100619_094509_V03,-22,0.070,389.54,243.623260,21.433685,-87.55,44.750600,10716.842651,20100619_044509
7,KGRB20100619_102336_V03,16,0.271,267.14,525.651367,16.826885,-88.31,43.482725,8413.442612,20100619_052336
9,KGRB20100619_105225_V03,45,0.091,368.84,261.718201,9.307953,-87.68,44.669756,4653.976440,20100619_055225
6,KGRB20100620_101126_V03,4,0.244,319.65,402.059937,2.817673,-87.99,44.039021,1408.836365,20100620_051126
6,KGRB20100620_102107_V03,14,0.498,320.09,401.938894,9.265324,-87.99,44.039562,4632.661994,20100620_052107
6,KGRB20100620_103046_V03,23,0.286,326.85,402.916809,10.423475,-87.94,44.035107,5211.737471,20100620_053046
6,KGRB20100620_104027_V03,33,0.063,329.24,403.516316,10.716769,-87.93,44.032387,5358.384442,20100620_054027
6,KGRB20100620_105008_V03,43,-1.000,332.32,404.170605,11.295692,-87.91,44.029410,5647.846081,20100620_055008
6,KGRB20100620_105948_V03,52,0.101,330.96,404.359883,12.416485,-87.92,44.028573,6208.242394,20100620_055948
6,KGRB20100620_110930_V03,62,0.236,319.22,401.829437,2.899574,-87.99,44.040061,1449.787140,20100620_060930
9,KGRB20100620_101126_V03,4,0.085,317.97,451.086365,2.577179,-88.00,43.818412,1288.589478,20100620_051126
9,KGRB20100620_102107_V03,14,0.077,317.84,452.435069,10.157795,-88.00,43.812344,5078.897615,20100620_052107
9,KGRB20100620_103046_V03,23,0.052,319.24,455.540894,4.219620,-87.99,43.798358,2109.809875,20100620_053046
14,KGRB20100620_103046_V03,23,0.093,345.57,278.780212,2.674225,-87.82,44.593449,1337.112427,20100620_053046
17,KGRB20100620_104027_V03,33,0.079,371.96,364.572632,24.455208,-87.66,44.206884,12227.603912,20100620_054027
18,KGRB20100620_105948_V03,52,0.077,318.28,455.098755,4.797226,-88.00,43.800354,2398.612976,20100620_055948
11,KGRB20100621_104030_V03,33,0.487,408.38,162.762421,24.595581,-87.42,45.113744,12297.790527,20100621_054030
11,KGRB20100621_104616_V03,39,0.089,406.72,163.896927,32.291453,-87.43,45.108703,16145.726361,20100621_054616
11,KGRB20100621_105204_V03,45,0.384,406.42,162.323975,23.803116,-87.43,45.115790,11901.557922,20100621_055204
11,KGRB20100621_105751_V03,50,0.155,406.77,162.471752,29.843703,-87.43,45.115112,14921.851519,20100621_055751
1,KGRB20100621_094028_V03,-27,0.058,257.20,450.151093,24.226034,-88.38,43.822364,12113.017082,20100621_044028
2,KGRB20100621_095009_V03,-17,0.071,233.83,289.703125,19.220726,-88.53,44.543903,9610.363007,20100621_045009
3,KGRB20100621_095951_V03,-8,0.112,172.19,337.815247,9.873104,-88.91,44.325360,4936.552048,20100621_045951
5,KGRB20100621_100933_V03,2,0.110,280.06,436.302795,12.394714,-88.24,43.884927,6197.357178,20100621_050933
6,KGRB20100621_101914_V03,12,0.101,207.68,418.143402,29.744484,-88.69,43.965255,14872.241974,20100621_051914
7,KGRB20100621_102855_V03,21,0.224,321.57,403.573730,2.840523,-87.98,44.032195,1420.261383,20100621_052855
7,KGRB20100621_103443_V03,27,-1.000,321.57,403.573730,12.380523,-87.98,44.032195,6190.261383,20100621_053443
7,KGRB20100621_104030_V03,33,0.125,318.83,402.911194,5.029175,-87.99,44.035195,2514.587402,20100621_054030
