track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KDLH20000608_103247,18,0.182,297.02,408.115234,8.058479,-92.23,46.350647,4029.239655,20000608_053247
8,KDLH20000608_103839,24,0.154,295.45,408.101462,15.924445,-92.24,46.350706,7962.222360,20000608_053839
1,KDLH20000608_095627,-18,0.060,406.21,328.698578,6.745316,-91.52,46.705750,3372.657776,20000608_045627
2,KDLH20000608_100810,-6,0.087,304.51,400.774292,14.741310,-92.18,46.383665,7370.655060,20000608_050810
3,KDLH20000608_101403,0,0.051,347.57,119.081573,7.033081,-91.89,47.650168,3516.540527,20000608_051403
4,KDLH20000608_101955,5,0.090,289.48,413.617371,13.707970,-92.28,46.325878,6853.984833,20000608_051955
5,KDLH20000608_102547,11,0.154,237.37,144.352631,9.616081,-92.63,47.536205,4808.040619,20000608_052547
6,KDLH20000608_102547,11,0.102,155.30,271.059265,11.418983,-93.16,46.963165,5709.491730,20000608_052547
11,KDLH20000608_103839,24,0.052,246.31,429.505310,19.070827,-92.56,46.253899,9535.413742,20000608_053839
12,KDLH20000608_104431,30,0.061,298.34,563.379333,15.597073,-92.22,45.652212,7798.536301,20000608_054431
13,KDLH20000608_110206,48,0.050,288.15,182.223633,2.457458,-92.29,47.366613,1228.729248,20000608_060206
14,KDLH20000608_111350,59,0.120,539.83,479.289795,39.378181,-90.66,46.019901,19689.090729,20000608_061350
17,KDLH20000608_112534,71,0.140,424.20,566.431519,14.105137,-91.41,45.635668,7052.568436,20000608_062534
2,KDLH20000609_094544,-29,0.134,249.61,387.463501,9.762852,-92.54,46.443069,4881.425858,20000609_044544
2,KDLH20000609_095136,-23,0.171,249.52,386.650281,16.849440,-92.54,46.446725,8424.719753,20000609_045136
4,KDLH20000609_095728,-17,0.137,309.14,250.325653,18.212448,-92.15,47.060341,9106.224060,20000609_045728
4,KDLH20000609_100319,-11,0.056,309.70,250.159871,25.147466,-92.15,47.061084,12573.732883,20000609_050319
7,KDLH20000609_102055,6,0.195,436.92,336.779846,11.366211,-91.32,46.668009,5683.105469,20000609_052055
7,KDLH20000609_102648,12,0.086,436.45,336.540928,18.226056,-91.32,46.669107,9113.028233,20000609_052648
1,KDLH20000609_094544,-29,0.207,292.01,325.203125,5.367249,-92.26,46.723571,2683.624268,20000609_044544
3,KDLH20000609_095136,-23,0.070,306.83,388.751282,7.604843,-92.17,46.437740,3802.421570,20000609_045136
3,KDLH20000609_095728,-17,0.053,295.52,415.830688,49.055984,-92.24,46.315940,24527.992249,20000609_045728
6,KDLH20000609_101504,1,0.091,300.54,390.682190,12.514984,-92.21,46.429063,6257.492065,20000609_051504
