track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20090608_093514_V03,-20,0.078,290.31,318.306305,13.201111,-83.53,42.617308,6600.555420,20090608_053514
3,KDTX20090608_100533_V03,10,0.272,255.78,188.431976,13.613194,-83.74,43.201542,6806.596756,20090608_060533
6,KDTX20090608_104044_V03,45,0.057,319.51,167.105103,11.265182,-83.35,43.297783,5632.591248,20090608_064044
1,KDTX20090609_093945_V03,-16,0.158,390.51,415.595398,27.792358,-82.92,42.178087,13896.179199,20090609_053945
5,KDTX20090610_101019_V03,15,0.051,26.72,460.416260,32.254738,-85.12,41.965697,16127.368927,20090610_061019
5,KDTX20090610_101610_V03,21,0.204,27.62,459.097185,40.631265,-85.11,41.971712,20315.632664,20090610_061610
1,KDTX20090610_093514_V03,-20,0.405,364.46,375.348755,5.483292,-83.08,42.359896,2741.645813,20090610_053514
7,KDTX20090610_103343_V03,38,0.052,431.21,488.524536,31.805666,-82.68,41.848365,15902.832985,20090610_063343
8,KDTX20090610_111055_V03,75,0.099,260.20,335.910675,4.352829,-83.71,42.537828,2176.414490,20090610_071055
3,KDTX20090611_100322_V03,8,0.057,549.83,434.503418,11.672653,-81.96,42.084281,5836.326599,20090611_060322
3,KDTX20090611_100914_V03,14,-1.000,549.83,434.503418,21.212653,-81.96,42.084281,10606.326599,20090611_060914
3,KDTX20090611_101505_V03,20,0.223,549.99,439.046365,23.412550,-81.96,42.063823,11706.275132,20090611_061505
5,KDTX20090611_104419_V03,49,0.058,216.54,151.625214,14.473633,-83.99,43.366364,7236.816406,20090611_064419
5,KDTX20090611_105010_V03,55,0.141,216.66,151.824079,21.036606,-83.99,43.365472,10518.303140,20090611_065010
6,KDTX20090611_105010_V03,55,0.085,262.44,333.946594,2.326889,-83.70,42.546696,1163.444519,20090611_065010
6,KDTX20090611_105600_V03,61,0.057,262.41,333.901563,9.023105,-83.70,42.546899,4511.552330,20090611_065600
10,KDTX20090611_111336_V03,78,0.128,303.22,155.656647,2.076538,-83.45,43.349368,1038.269043,20090611_071336
10,KDTX20090611_111927_V03,84,0.063,303.26,155.707266,8.673782,-83.45,43.349140,4336.891202,20090611_071927
1,KDTX20090611_093407_V03,-21,0.063,288.98,386.899597,15.281784,-83.54,42.308554,7640.892029,20090611_053407
4,KDTX20090611_102056_V03,25,0.066,252.75,300.678284,12.317898,-83.76,42.696304,6158.948898,20090611_062056
7,KDTX20090611_105600_V03,61,0.162,29.80,245.123810,38.385101,-85.13,42.934781,19192.550659,20090611_065600
7,KDTX20090611_110152_V03,66,-1.000,29.80,245.123810,46.335101,-85.13,42.934781,23167.550659,20090611_070152
7,KDTX20090611_110743_V03,72,0.166,25.07,225.153595,28.922985,-85.16,43.024215,14461.492538,20090611_070743
11,KDTX20090611_111336_V03,78,0.107,261.93,334.090637,2.619354,-83.70,42.546042,1309.677124,20090611_071336
13,KDTX20090611_111927_V03,84,0.057,240.10,401.814789,2.051453,-83.83,42.240858,1025.726318,20090611_071927
1,KDTX20090612_104612_V03,51,0.155,249.19,102.355652,24.180172,-83.79,43.588816,12090.085983,20090612_064612
5,KDTX20090613_110717_V03,72,0.105,40.99,447.360382,46.548912,-85.04,42.025670,23274.456024,20090613_070717
5,KDTX20090613_111311_V03,78,-1.000,40.99,447.360382,56.088912,-85.04,42.025670,28044.456024,20090613_071311
5,KDTX20090613_111901_V03,84,0.068,46.41,448.648681,55.481600,-85.00,42.020317,27740.799825,20090613_071901
5,KDTX20090613_112452_V03,89,0.059,50.91,444.510006,58.215101,-84.98,42.039305,29107.550473,20090613_072452
2,KDTX20090613_103756_V03,42,0.118,38.37,435.836243,61.439564,-85.05,42.077315,30719.781876,20090613_063756
2,KDTX20090613_104347_V03,48,0.074,40.35,432.105124,67.695493,-85.04,42.094272,33847.746719,20090613_064347
3,KDTX20090613_105533_V03,60,0.274,433.43,361.097717,35.587914,-82.66,42.421837,17793.956757,20090613_065533
3,KDTX20090613_110126_V03,66,0.183,432.37,359.002218,43.299048,-82.67,42.431315,21649.523823,20090613_070126
3,KDTX20090613_110717_V03,72,0.057,433.02,361.294495,36.387138,-82.66,42.420969,18193.569183,20090613_070717
3,KDTX20090613_111311_V03,78,0.062,441.95,363.443909,29.956490,-82.61,42.410898,14978.244781,20090613_071311
1,KDTX20090613_102610_V03,31,0.536,436.85,360.216125,32.872231,-82.64,42.425656,16436.115265,20090613_062610
4,KDTX20090613_105533_V03,60,0.056,290.63,250.926849,24.873978,-83.53,42.920579,12436.988831,20090613_065533
1,KDTX20090614_095630_V03,1,0.085,382.23,72.081299,12.445053,-82.96,43.724361,6222.526550,20090614_055630
1,KDTX20090614_100622_V03,11,0.074,383.67,72.280144,19.328688,-82.95,43.723426,9664.344221,20090614_060622
2,KDTX20090614_104548_V03,50,0.067,451.85,507.669556,16.208164,-82.56,41.761255,8104.082108,20090614_064548
1,KDTX20090615_093721_V03,-18,0.215,151.46,273.619324,8.679558,-84.38,42.814862,4339.778900,20090615_053721
2,KDTX20090615_105605_V03,61,0.093,295.64,490.021362,20.995258,-83.50,41.844370,10497.629166,20090615_065605
3,KDTX20090615_110555_V03,70,0.220,292.60,332.292023,23.241409,-83.52,42.554363,11620.704651,20090615_070555
2,KDTX20090616_093459_V03,-21,0.113,371.65,222.064362,4.169052,-83.03,43.049655,2084.526062,20090616_053459
2,KDTX20090616_094451_V03,-11,0.166,373.79,220.551818,13.005035,-83.02,43.056411,6502.517259,20090616_054451
10,KDTX20090616_102416_V03,29,0.071,302.39,150.665924,5.235336,-83.46,43.371829,2617.668152,20090616_062416
10,KDTX20090616_103406_V03,39,0.081,301.67,150.866251,12.814339,-83.46,43.370928,6407.169722,20090616_063406
10,KDTX20090616_104359_V03,48,0.103,304.81,154.588165,2.449066,-83.44,43.354175,1224.533081,20090616_064359
10,KDTX20090616_105350_V03,58,0.094,298.69,154.710035,14.860192,-83.48,43.353630,7430.095994,20090616_065350
1,KDTX20090616_093459_V03,-21,0.169,348.26,508.879059,16.210583,-83.18,41.759111,8105.291367,20090616_053459
3,KDTX20090616_093459_V03,-21,0.092,420.42,268.453400,6.746460,-82.74,42.839345,3373.229980,20090616_053459
7,KDTX20090616_100433_V03,9,0.154,306.27,154.842438,1.662979,-83.43,43.353028,831.489563,20090616_060433
8,KDTX20090616_100433_V03,9,0.061,436.23,364.765564,29.972687,-82.64,42.405207,14986.343384,20090616_060433
9,KDTX20090616_101424_V03,19,0.104,216.78,159.219849,19.485596,-83.98,43.332192,9742.797852,20090616_061424
9,KDTX20090616_102416_V03,29,-1.000,216.78,159.219849,35.385596,-83.98,43.332192,17692.797852,20090616_062416
9,KDTX20090616_103406_V03,39,0.080,219.09,156.125702,15.752121,-83.97,43.346179,7876.060486,20090616_063406
13,KDTX20090616_105350_V03,58,0.075,323.66,505.810455,17.383678,-83.33,41.773207,8691.839218,20090616_065350
4,KDTX20090617_105029_V03,55,0.057,367.87,387.550659,12.667526,-83.06,42.304900,6333.763123,20090617_065029
4,KDTX20090617_105619_V03,61,0.482,369.59,386.594339,18.073107,-83.05,42.309167,9036.553496,20090617_065619
4,KDTX20090617_110208_V03,67,0.186,374.40,383.334503,14.698624,-83.02,42.323728,7349.311829,20090617_070208
1,KDTX20090617_100339_V03,8,0.136,233.59,564.646973,33.768932,-83.87,41.507726,16884.466171,20090617_060339
2,KDTX20090617_102113_V03,26,0.061,429.39,122.380219,27.405975,-82.67,43.496357,13702.987671,20090617_062113
3,KDTX20090617_103845_V03,43,0.107,300.56,215.898285,45.343185,-83.47,43.078248,22671.592712,20090617_063845
1,KDTX20090618_095322_V03,-2,0.099,431.96,231.531525,23.077423,-82.66,43.005037,11538.711548,20090618_055322
14,KDTX20090619_101900_V03,24,0.145,241.13,271.092407,14.754807,-83.83,42.829266,7377.403259,20090619_061900
14,KDTX20090619_102319_V03,28,0.064,242.08,271.650619,20.287165,-83.83,42.826772,10143.582524,20090619_062319
14,KDTX20090619_102739_V03,32,0.087,240.10,270.597946,28.002425,-83.84,42.831472,14001.212436,20090619_062739
6,KDTX20090619_093541_V03,-20,0.119,425.18,386.923248,76.714432,-82.71,42.305942,38357.215881,20090619_053541
6,KDTX20090619_094003_V03,-15,0.074,427.71,386.508197,83.741644,-82.70,42.307706,41870.822071,20090619_054003
6,KDTX20090619_094420_V03,-11,-1.000,429.35,386.240422,89.506297,-82.69,42.308844,44753.148644,20090619_054420
6,KDTX20090619_094842_V03,-7,0.063,452.39,393.976135,82.511429,-82.55,42.272980,41255.714417,20090619_054842
23,KDTX20090619_110218_V03,67,0.123,228.10,148.024994,14.875298,-83.92,43.382862,7437.648773,20090619_070218
23,KDTX20090619_110809_V03,73,-1.000,228.10,148.024994,24.415298,-83.92,43.382862,12207.648773,20090619_070809
23,KDTX20090619_111358_V03,78,0.061,226.29,158.138724,28.070059,-83.93,43.337303,14035.029685,20090619_071358
1,KDTX20090619_092704_V03,-28,0.078,493.46,316.270660,34.606483,-82.29,42.620412,17303.241730,20090619_052704
2,KDTX20090619_093124_V03,-24,0.056,406.40,377.833923,80.219376,-82.83,42.347554,40109.687805,20090619_053124
3,KDTX20090619_093124_V03,-24,0.051,288.09,181.876556,5.698166,-83.54,43.231343,2849.082947,20090619_053124
4,KDTX20090619_093541_V03,-20,0.168,253.01,188.562531,15.464466,-83.76,43.200913,7732.233047,20090619_053541
5,KDTX20090619_093541_V03,-20,0.159,181.14,437.775116,4.698685,-84.19,42.077298,2349.342346,20090619_053541
8,KDTX20090619_093541_V03,-20,0.077,197.59,473.353577,17.377934,-84.09,41.917730,8688.966751,20090619_053541
10,KDTX20090619_095302_V03,-2,0.159,189.54,485.541626,8.008587,-84.14,41.862592,4004.293442,20090619_055302
12,KDTX20090619_100140_V03,6,0.144,216.53,232.932281,20.079781,-83.98,43.000442,10039.890289,20090619_060140
13,KDTX20090619_100602_V03,11,0.057,252.93,444.591858,34.057755,-83.76,42.048523,17028.877258,20090619_060602
16,KDTX20090619_102739_V03,32,0.050,266.63,292.425171,16.205231,-83.68,42.733633,8102.615356,20090619_062739
19,KDTX20090619_105338_V03,58,0.086,286.17,330.095215,23.514843,-83.56,42.564229,11757.421494,20090619_065338
20,KDTX20090619_105338_V03,58,0.055,373.99,280.261841,20.195221,-83.02,42.787669,10097.610474,20090619_065338
20,KDTX20090619_105758_V03,62,0.098,390.94,287.873779,20.002014,-82.92,42.752954,10001.007080,20090619_065758
22,KDTX20090619_105758_V03,62,0.062,223.43,164.512146,27.366051,-83.94,43.308550,13683.025360,20090619_065758
25,KDTX20090619_111358_V03,78,0.124,321.33,413.392120,9.854172,-83.34,42.189248,4927.085876,20090619_071358
2,KDTX20090620_094945_V03,-6,0.325,336.91,278.145538,16.628586,-83.25,42.797864,8314.292908,20090620_054945
2,KDTX20090620_095408_V03,-1,0.094,339.72,278.494867,22.209550,-83.23,42.796256,11104.775044,20090620_055408
7,KDTX20090620_105903_V03,64,0.096,355.49,357.985016,22.546265,-83.13,42.438227,11273.132324,20090620_065903
7,KDTX20090620_110322_V03,68,0.052,357.27,358.308072,27.351194,-83.12,42.436740,13675.597128,20090620_070322
1,KDTX20090620_092710_V03,-28,0.055,453.91,434.255005,5.358688,-82.54,42.091609,2679.344177,20090620_052710
3,KDTX20090620_095827_V03,3,0.078,364.42,354.659332,5.594925,-83.08,42.453023,2797.462463,20090620_055827
4,KDTX20090620_095827_V03,3,0.051,376.71,429.597900,16.793327,-83.01,42.115428,8396.663666,20090620_055827
5,KDTX20090620_105442_V03,59,0.401,346.06,345.540497,29.747223,-83.19,42.494396,14873.611450,20090620_065442
6,KDTX20090620_105903_V03,64,0.336,296.60,435.965698,11.388138,-83.49,42.087706,5694.068909,20090620_065903
8,KDTX20090620_111205_V03,77,0.065,280.50,330.970856,7.938309,-83.59,42.560257,3969.154358,20090620_071205
1,KDTX20090621_101041_V03,15,0.143,294.80,371.100159,11.882889,-83.50,42.379686,5941.444397,20090621_061041
1,KDTX20090622_093102_V03,-25,0.519,301.78,521.725281,14.748348,-83.46,41.701651,7374.174118,20090622_053102
1,KDTX20090622_094051_V03,-16,0.166,299.58,523.730723,22.162522,-83.47,41.692623,11081.261035,20090622_054051
3,KDTX20090622_093102_V03,-25,0.176,172.06,207.084137,12.319283,-84.26,43.115232,6159.641266,20090622_053102
3,KDTX20090622_094051_V03,-16,0.293,172.24,209.835657,20.031935,-84.26,43.102856,10015.967638,20090622_054051
3,KDTX20090622_095042_V03,-6,0.182,172.55,223.591766,15.528229,-84.25,43.040961,7764.114380,20090622_055042
8,KDTX20090622_093102_V03,-25,0.067,208.92,161.893585,5.956688,-84.03,43.319933,2978.343964,20090622_053102
8,KDTX20090622_094051_V03,-16,0.147,207.10,163.022637,13.918028,-84.04,43.314797,6959.013968,20090622_054051
11,KDTX20090622_094051_V03,-16,0.207,256.80,84.367188,16.305588,-83.74,43.669887,8152.793884,20090622_054051
11,KDTX20090622_095042_V03,-6,0.339,254.72,84.392833,22.685305,-83.75,43.669741,11342.652327,20090622_055042
5,KDTX20090622_093102_V03,-25,0.117,367.21,390.456207,14.744484,-83.06,42.291836,7372.241974,20090622_053102
5,KDTX20090622_094051_V03,-16,-1.000,367.21,390.456207,29.054484,-83.06,42.291836,14527.241974,20090622_054051
5,KDTX20090622_095042_V03,-6,-1.000,367.21,390.456207,44.954484,-83.06,42.291836,22477.241974,20090622_055042
5,KDTX20090622_100033_V03,4,0.775,406.84,410.788662,42.817772,-82.82,42.199206,21408.886245,20090622_060033
20,KDTX20090622_101023_V03,14,0.155,264.05,336.023071,8.228745,-83.69,42.537369,4114.372253,20090622_061023
20,KDTX20090622_102014_V03,24,0.067,264.56,335.921990,17.579972,-83.69,42.537830,8789.986245,20090622_062014
4,KDTX20090622_093102_V03,-25,0.161,398.92,414.678802,37.816177,-82.87,42.181957,18908.088684,20090622_053102
4,KDTX20090622_094051_V03,-16,0.138,374.99,387.568237,9.989227,-83.02,42.304657,4994.613647,20090622_054051
13,KDTX20090622_094051_V03,-16,0.084,175.30,377.194031,21.792313,-84.23,42.349752,10896.156311,20090622_054051
14,KDTX20090622_094051_V03,-16,0.064,165.44,107.187042,14.621590,-84.30,43.564501,7310.794830,20090622_054051
17,KDTX20090622_100033_V03,4,0.137,475.39,297.743866,14.500717,-82.40,42.704874,7250.358582,20090622_060033
18,KDTX20090622_100033_V03,4,0.082,305.31,478.896606,12.892162,-83.44,41.894448,6446.081161,20090622_060033
19,KDTX20090622_100033_V03,4,0.064,86.72,265.439606,21.053337,-84.78,42.847855,10526.668549,20090622_060033
21,KDTX20090622_101023_V03,14,0.112,301.83,426.103088,14.728722,-83.46,42.132104,7364.360809,20090622_061023
26,KDTX20090622_110036_V03,64,0.251,136.68,457.294495,30.619827,-84.46,41.987428,15309.913635,20090622_070036
7,KDTX20090623_095919_V03,3,0.095,271.43,80.416138,17.525276,-83.65,43.687842,8762.638092,20090623_055919
7,KDTX20090623_100910_V03,13,0.360,281.92,80.181754,29.569126,-83.58,43.688978,14784.562997,20090623_060910
7,KDTX20090623_101900_V03,23,0.608,296.07,86.566815,28.474825,-83.50,43.660295,14237.412283,20090623_061900
7,KDTX20090623_102850_V03,32,0.565,303.85,89.368226,27.571264,-83.45,43.647688,13785.631771,20090623_062850
1,KDTX20090623_092949_V03,-27,0.104,298.28,512.275940,9.351112,-83.48,41.744190,4675.556183,20090623_052949
1,KDTX20090623_093939_V03,-17,0.091,299.62,516.414270,17.654004,-83.47,41.725560,8827.001817,20090623_053939
4,KDTX20090623_093939_V03,-17,0.547,272.44,88.041962,13.492874,-83.64,43.653533,6746.437073,20090623_053939
4,KDTX20090623_094929_V03,-7,0.068,274.05,86.135764,23.430321,-83.63,43.662126,11715.160389,20090623_054929
13,KDTX20090623_104927_V03,53,0.143,292.86,398.466675,14.781990,-83.51,42.256498,7390.995026,20090623_064927
13,KDTX20090623_105919_V03,63,0.400,294.53,397.063375,19.807808,-83.50,42.262818,9903.904157,20090623_065919
9,KDTX20090623_102850_V03,32,0.112,264.30,335.590088,4.290680,-83.69,42.539321,2145.339966,20090623_062850
10,KDTX20090623_103841_V03,42,0.313,363.74,385.676208,6.787521,-83.09,42.313425,3393.760681,20090623_063841
14,KDTX20090623_104927_V03,53,0.141,244.53,96.300446,7.913582,-83.82,43.615984,3956.790924,20090623_064927
5,KDTX20090624_105105_V03,55,0.122,326.92,295.435242,11.342484,-83.31,42.720148,5671.241760,20090624_065105
5,KDTX20090624_110149_V03,65,0.174,327.71,295.558351,18.227607,-83.30,42.719587,9113.803532,20090624_070149
5,KDTX20090624_111139_V03,75,0.542,328.96,289.578345,21.199580,-83.29,42.746491,10599.790126,20090624_071139
1,KDTX20090624_093227_V03,-24,0.249,435.82,343.239929,29.388733,-82.65,42.502109,14694.366455,20090624_053227
1,KDTX20090624_094218_V03,-14,0.643,424.60,357.010589,48.582311,-82.71,42.440602,24291.155401,20090624_054218
1,KDTX20090624_095206_V03,-4,0.242,449.43,394.802460,8.628525,-82.57,42.269405,4314.262390,20090624_055206
6,KDTX20090624_105105_V03,55,0.074,265.54,333.504028,2.220871,-83.68,42.548725,1110.435486,20090624_065105
1,KDTX20090625_095412_V03,-3,0.570,279.36,75.901428,29.473679,-83.60,43.708223,14736.839294,20090625_055412
1,KDTX20090625_100402_V03,7,0.233,280.83,75.211955,38.582365,-83.59,43.711336,19291.182369,20090625_060402
6,KDTX20090625_100952_V03,12,0.304,380.26,392.257751,15.043915,-82.99,42.283417,7521.957397,20090625_060952
6,KDTX20090625_101545_V03,18,0.134,380.34,391.480759,21.643900,-82.98,42.286912,10821.950024,20090625_061545
12,KDTX20090625_103319_V03,36,0.147,194.27,289.732574,2.004608,-84.12,42.744114,1002.304077,20090625_063319
12,KDTX20090625_103909_V03,42,0.055,196.03,290.367832,8.793885,-84.11,42.741315,4396.942633,20090625_063909
2,KDTX20090625_095412_V03,-3,0.088,109.80,395.128357,4.332298,-84.62,42.265709,2166.149139,20090625_055412
3,KDTX20090625_095412_V03,-3,0.077,172.17,265.300812,4.577202,-84.25,42.853233,2288.600922,20090625_055412
5,KDTX20090625_100402_V03,7,0.056,293.86,369.127197,12.758156,-83.51,42.388565,6379.077911,20090625_060402
10,KDTX20090625_102135_V03,24,0.225,292.53,82.623108,31.044472,-83.52,43.678036,15522.235870,20090625_062135
13,KDTX20090625_103319_V03,36,0.080,369.31,387.401764,2.538986,-83.05,42.305539,1269.493103,20090625_063319
16,KDTX20090625_110235_V03,65,0.057,257.96,267.180328,5.807568,-83.73,42.847151,2903.783798,20090625_070235
1,KDTX20090626_110053_V03,63,0.112,221.80,153.950409,11.811356,-83.95,43.356040,5905.677795,20090626_070053
3,KDTX20090626_111043_V03,73,0.050,239.32,400.844421,1.896202,-83.84,42.245211,948.101044,20090626_071043
4,KDTX20090626_111733_V03,80,0.138,279.19,355.510559,7.676933,-83.60,42.449793,3838.466644,20090626_071733
1,KDTX20090627_095618_V03,-1,0.409,296.74,464.561920,17.125216,-83.49,41.958980,8562.607765,20090627_055618
1,KDTX20090627_100609_V03,9,0.468,296.48,464.197465,23.490598,-83.49,41.960620,11745.299022,20090627_060609
3,KDTX20090627_100609_V03,9,0.063,264.85,347.255005,17.947132,-83.69,42.486822,8973.566055,20090627_060609
3,KDTX20090627_101600_V03,19,0.051,266.42,331.838257,2.694061,-83.68,42.556232,1347.030640,20090627_061600
4,KDTX20090627_100609_V03,9,0.050,405.96,430.977783,28.875145,-82.83,42.108360,14437.572479,20090627_060609
6,KDTX20090627_105524_V03,58,0.125,455.57,368.202332,22.289200,-82.53,42.388827,11144.599915,20090627_065524
7,KDTX20090627_110515_V03,68,0.070,399.60,414.639404,38.492409,-82.87,42.182113,19246.204376,20090627_070515
4,KDTX20090628_105813_V03,60,0.060,152.07,378.765747,19.416756,-84.37,42.341657,9708.377838,20090628_065813
4,KDTX20090628_110403_V03,66,0.075,155.08,385.151203,29.687708,-84.35,42.313058,14843.853984,20090628_070403
1,KDTX20090628_100526_V03,7,0.071,320.52,300.368866,12.806854,-83.35,42.697991,6403.427124,20090628_060526
2,KDTX20090628_100526_V03,7,0.052,361.37,191.969879,18.790100,-83.09,43.185322,9395.050049,20090628_060526
3,KDTX20090628_105813_V03,60,0.125,355.58,301.574554,28.975464,-83.13,42.692131,14487.731934,20090628_065813
6,KDTX20090628_112134_V03,83,0.236,242.25,291.979340,7.192261,-83.82,42.735278,3596.130371,20090628_072134
1,KDTX20090629_094712_V03,-11,0.077,371.24,206.877167,15.943207,-83.03,43.118016,7971.603394,20090629_054712
3,KDTX20090630_095142_V03,-8,0.056,85.35,429.540894,27.669807,-84.77,42.109236,13834.903717,20090630_055142
3,KDTX20090630_095732_V03,-2,0.168,86.68,430.858220,34.759624,-84.76,42.103398,17379.811864,20090630_055732
8,KDTX20090630_111939_V03,80,0.255,294.14,331.511536,11.893127,-83.51,42.557880,5946.563721,20090630_071939
8,KDTX20090630_112529_V03,86,0.190,295.76,331.882128,19.399834,-83.50,42.556214,9699.917084,20090630_072529
1,KDTX20090630_094549_V03,-14,0.053,538.77,164.418182,22.237442,-82.00,43.300546,11118.721008,20090630_054549
2,KDTX20090630_095142_V03,-8,0.078,251.64,97.684875,25.262272,-83.77,43.609876,12631.135941,20090630_055142
6,KDTX20090630_103834_V03,39,0.162,302.54,370.461151,20.958328,-83.46,42.382566,10479.164124,20090630_063834
9,KDTX20090630_111939_V03,80,0.064,288.22,262.030182,12.644531,-83.54,42.870596,6322.265625,20090630_071939
1,KDTX20090701_094202_V03,-17,0.301,360.29,319.285370,7.718353,-83.10,42.612327,3859.176636,20090701_054202
1,KDTX20090701_095152_V03,-8,0.179,362.73,319.842879,15.619613,-83.09,42.609768,7809.806727,20090701_055152
