track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KTYX20150620_100321_V06,43,0.275,348.28,312.526398,7.618149,-75.38,43.699067,3809.074402,20150620_060321
3,KTYX20150621_095113_V06,31,0.116,333.70,79.323181,31.419518,-75.47,44.748626,15709.758759,20150621_055113
1,KTYX20150622_091702_V06,-4,0.107,178.70,210.927917,8.183578,-76.44,44.154150,4091.789246,20150622_051702
2,KTYX20150622_093756_V06,16,0.058,179.41,212.982086,7.487709,-76.43,44.144936,3743.854523,20150622_053756
3,KTYX20150622_095848_V06,37,0.151,179.71,210.958008,7.502884,-76.43,44.154056,3751.441956,20150622_055848
4,KTYX20150622_102830_V06,67,0.258,178.78,211.666382,6.663628,-76.44,44.150830,3331.813812,20150622_062830
4,KTYX20150626_091119_V06,-11,0.075,37.78,463.775635,49.076134,-77.29,43.007365,24538.066864,20150626_051119
1,KTYX20150627_090849_V06,-14,0.175,178.05,211.166046,7.893845,-76.44,44.153051,3946.922302,20150627_050849
2,KTYX20150627_103143_V06,69,0.053,273.99,367.606628,9.189583,-75.84,43.451469,4594.791412,20150627_063143
4,KTYX20150629_093302_V06,10,0.055,392.93,239.568604,23.638550,-75.10,44.026308,11819.274902,20150629_053302
5,KTYX20150629_094242_V06,19,0.498,91.70,279.495789,51.695889,-76.98,43.840771,25847.944260,20150629_054242
5,KTYX20150629_095222_V06,29,-1.000,91.70,279.495789,67.595889,-76.98,43.840771,33797.944260,20150629_055222
5,KTYX20150629_100201_V06,39,0.178,106.49,293.207581,54.985115,-76.88,43.780079,27492.557526,20150629_060201
7,KTYX20150629_094242_V06,19,0.083,382.63,423.269409,28.175476,-75.17,43.199935,14087.738037,20150629_054242
9,KTYX20150629_101141_V06,48,0.298,354.70,289.127167,14.004181,-75.34,43.804254,7002.090454,20150629_061141
6,KTYX20150630_093150_V06,7,0.188,178.26,211.625031,6.788986,-76.44,44.150995,3394.493103,20150630_053150
6,KTYX20150630_093702_V06,13,0.114,178.24,211.597153,13.752153,-76.44,44.151119,6876.076569,20150630_053702
6,KTYX20150630_094215_V06,18,0.242,178.29,212.170319,8.479698,-76.44,44.148543,4239.849091,20150630_054215
1,KTYX20150630_090033_V06,-24,0.307,179.17,211.461670,7.722107,-76.44,44.151768,3861.053467,20150630_050033
1,KTYX20150630_090547_V06,-19,-1.000,179.17,211.461670,15.672107,-76.44,44.151768,7836.053467,20150630_050547
1,KTYX20150630_091059_V06,-14,0.367,179.74,210.320984,8.237823,-76.43,44.156923,4118.911743,20150630_051059
1,KTYX20150630_091612_V06,-8,-1.000,179.74,210.320984,17.777823,-76.43,44.156923,8888.911743,20150630_051612
1,KTYX20150630_092124_V06,-3,0.555,179.26,211.480194,8.261650,-76.43,44.151688,4130.825043,20150630_052124
8,KTYX20150630_095753_V06,33,0.362,181.40,394.707581,39.871017,-76.41,43.327267,19935.508728,20150630_055753
8,KTYX20150630_100306_V06,39,0.204,184.42,385.802063,32.023392,-76.39,43.367462,16011.695862,20150630_060306
1,KTYX20150702_092527_V06,0,0.156,235.32,255.524780,11.491440,-76.08,43.955263,5745.719910,20150702_052527
5,KTYX20150708_094359_V06,15,0.122,228.92,264.592072,11.955635,-76.12,43.914314,5977.817535,20150708_054359
1,KTYX20150709_091758_V06,-12,0.052,314.60,379.200867,29.042961,-75.59,43.399368,14521.480560,20150709_051758
1,KTYX20150710_090129_V06,-29,0.585,179.07,211.545441,8.542740,-76.44,44.151387,4271.369934,20150710_050129
1,KTYX20150710_091110_V06,-19,0.127,179.27,210.485594,15.666506,-76.43,44.156164,7833.253114,20150710_051110
3,KTYX20150710_091110_V06,-19,0.051,37.82,453.163696,44.938457,-77.29,43.055118,22469.228745,20150710_051110
4,KTYX20150710_093244_V06,2,0.220,145.09,456.407104,10.016014,-76.63,43.047949,5008.007050,20150710_053244
1,KTYX20150711_091852_V06,-13,0.171,237.19,252.427032,10.266190,-76.07,43.969243,5133.094788,20150711_051852
1,KTYX20150711_092833_V06,-3,0.081,240.83,249.711967,20.027136,-76.05,43.981536,10013.567829,20150711_052833
1,KTYX20150711_093814_V06,7,0.073,241.87,247.039441,21.024537,-76.04,43.993583,10512.268295,20150711_053814
1,KTYX20150711_095001_V06,19,0.065,243.28,246.296296,26.053758,-76.03,43.996954,13026.879072,20150711_055001
8,KTYX20150711_100922_V06,38,0.357,178.40,211.570526,6.704300,-76.44,44.151246,3352.149963,20150711_060922
8,KTYX20150711_101902_V06,48,0.418,178.12,211.846700,12.329354,-76.44,44.149992,6164.677195,20150711_061902
8,KTYX20150711_102843_V06,57,0.308,178.09,211.677826,7.560448,-76.44,44.150750,3780.223846,20150711_062843
8,KTYX20150711_103823_V06,67,0.055,177.86,211.209395,15.219524,-76.44,44.152849,7609.762053,20150711_063823
8,KTYX20150711_104804_V06,77,0.282,178.12,210.972412,8.175873,-76.44,44.153926,4087.936401,20150711_064804
8,KTYX20150711_105745_V06,86,0.160,178.38,210.739680,15.309536,-76.44,44.154984,7654.767855,20150711_065745
2,KTYX20150711_092833_V06,-3,0.470,261.78,85.771179,8.331253,-75.92,44.719558,4165.626526,20150711_052833
3,KTYX20150711_092833_V06,-3,0.446,367.98,121.856537,9.930038,-75.25,44.556652,4965.019226,20150711_052833
7,KTYX20150711_095941_V06,28,0.476,178.10,211.017181,7.970566,-76.44,44.153723,3985.282898,20150711_055941
1,KTYX20150712_090700_V06,-24,0.668,178.72,211.935669,7.806587,-76.44,44.149616,3903.293610,20150712_050700
1,KTYX20150712_091639_V06,-15,0.100,178.83,211.063000,15.490831,-76.44,44.153547,7745.415731,20150712_051639
4,KTYX20150712_092620_V06,-5,0.066,268.61,230.766907,12.486450,-75.88,44.067213,6243.225098,20150712_052620
4,KTYX20150712_093600_V06,5,0.130,259.52,233.939342,23.520310,-75.93,44.052827,11760.155197,20150712_053600
4,KTYX20150712_094541_V06,14,0.190,247.57,237.388916,19.980236,-76.01,44.037116,9990.118027,20150712_054541
6,KTYX20150712_095521_V06,24,0.073,177.64,210.075775,7.855286,-76.44,44.157940,3927.642822,20150712_055521
7,KTYX20150712_103618_V06,65,0.086,178.44,210.225464,8.501457,-76.44,44.157300,4250.728607,20150712_063618
1,KTYX20150713_091827_V06,-14,0.086,333.94,362.337311,12.564171,-75.47,43.475103,6282.085419,20150713_051827
2,KTYX20150713_092806_V06,-4,0.129,218.20,302.281921,8.032341,-76.19,43.744433,4016.170502,20150713_052806
2,KTYX20150715_092333_V06,-11,0.437,368.32,229.550110,10.470093,-75.25,44.072063,5235.046387,20150715_052333
3,KTYX20150716_094215_V06,7,0.355,126.78,455.330444,12.414150,-76.74,43.051797,6207.075119,20150716_054215
3,KTYX20150716_095157_V06,16,0.064,127.81,454.858574,20.403634,-76.74,43.053979,10201.817062,20150716_055157
3,KTYX20150716_100139_V06,26,0.600,120.16,472.034693,32.854190,-76.78,42.976236,16427.095172,20150716_060139
3,KTYX20150716_101119_V06,36,0.536,116.20,483.904975,42.461325,-76.81,42.922579,21230.662723,20150716_061119
1,KTYX20150716_093234_V06,-3,0.886,228.32,256.504944,12.074585,-76.13,43.950690,6037.292480,20150716_053234
1,KTYX20150716_094215_V06,7,0.060,227.11,252.785146,20.858157,-76.13,43.967400,10429.078421,20150716_054215
1,KTYX20150716_095157_V06,16,0.739,221.59,265.198758,27.228961,-76.17,43.911398,13614.480422,20150716_055157
9,KTYX20150716_104024_V06,65,0.081,179.51,211.745422,7.310829,-76.43,44.150505,3655.414581,20150716_064024
1,KTYX20150720_092845_V06,-11,0.820,241.82,256.799835,7.519043,-76.04,43.949660,3759.521484,20150720_052845
1,KTYX20150720_093216_V06,-7,0.850,242.42,257.157937,10.768869,-76.04,43.948061,5384.434678,20150720_053216
1,KTYX20150720_093552_V06,-4,0.906,245.11,258.306568,11.261911,-76.02,43.942943,5630.955492,20150720_053552
1,KTYX20150720_093922_V06,0,0.920,247.51,261.921505,15.363592,-76.01,43.926720,7681.796231,20150720_053922
1,KTYX20150720_094258_V06,3,0.456,247.66,260.767253,15.895531,-76.01,43.931917,7947.765747,20150720_054258
1,KTYX20150720_094636_V06,7,0.350,248.22,258.748646,16.885023,-76.00,43.941010,8442.511373,20150720_054636
1,KTYX20150720_095613_V06,17,0.229,268.47,248.531301,31.582843,-75.88,43.987274,15791.421605,20150720_055613
5,KTYX20150720_093216_V06,-7,0.759,263.82,231.036774,9.534420,-75.91,44.065944,4767.210007,20150720_053216
5,KTYX20150720_093552_V06,-4,0.815,264.08,231.926060,13.019060,-75.90,44.061945,6509.530114,20150720_053552
5,KTYX20150720_093922_V06,0,0.613,265.46,231.605249,13.440949,-75.90,44.063406,6720.474407,20150720_053922
5,KTYX20150720_094258_V06,3,0.767,267.86,230.634630,13.794739,-75.88,44.067800,6897.369362,20150720_054258
5,KTYX20150720_094636_V06,7,0.561,270.94,230.807640,16.835739,-75.86,44.067054,8417.869398,20150720_054636
5,KTYX20150720_095613_V06,17,0.744,272.38,228.953541,18.832321,-75.85,44.075411,9416.160394,20150720_055613
9,KTYX20150720_095613_V06,17,0.058,171.85,456.791077,12.977608,-76.47,43.047478,6488.803864,20150720_055613
2,KTYX20150721_104608_V06,66,0.084,352.23,287.248566,6.311752,-75.36,43.812752,3155.876160,20150721_064608
7,KTYX20150722_093122_V06,-9,0.104,263.57,237.364655,15.821545,-75.91,44.037466,7910.772324,20150722_053122
7,KTYX20150722_093633_V06,-4,0.068,261.86,238.712914,22.633060,-75.92,44.031377,11316.529760,20150722_053633
7,KTYX20150722_094145_V06,1,0.521,258.17,245.848834,24.157113,-75.94,43.999216,12078.556308,20150722_054145
7,KTYX20150722_094658_V06,6,0.860,263.28,245.921943,27.551656,-75.91,43.998955,13775.828051,20150722_054658
7,KTYX20150722_095210_V06,12,0.734,266.44,248.632682,32.151617,-75.89,43.986795,16075.808478,20150722_055210
7,KTYX20150722_095722_V06,17,0.637,268.20,250.104919,36.420341,-75.88,43.980189,18210.170283,20150722_055722
7,KTYX20150722_100234_V06,22,0.223,270.23,257.907439,44.202996,-75.87,43.945099,22101.497909,20150722_060234
10,KTYX20150722_093633_V06,-4,0.083,328.81,334.959045,6.581131,-75.50,43.598367,3290.565491,20150722_053633
9,KTYX20150723_094352_V06,2,0.435,252.28,244.568787,24.368477,-75.98,44.004887,12184.238434,20150723_054352
9,KTYX20150723_095329_V06,12,0.344,253.85,245.635882,34.018220,-75.97,44.000110,17009.110176,20150723_055329
9,KTYX20150723_100309_V06,22,0.175,258.86,252.921512,43.500565,-75.94,43.967399,21750.282679,20150723_060309
9,KTYX20150723_101248_V06,31,-1.000,262.96,258.760938,52.094244,-75.91,43.941176,26047.122036,20150723_061248
9,KTYX20150723_102226_V06,41,0.070,234.09,261.726715,34.956284,-76.09,43.927327,17478.141785,20150723_062226
3,KTYX20150723_092436_V06,-17,0.150,263.07,373.500641,4.572815,-75.91,43.424828,2286.407471,20150723_052436
7,KTYX20150723_093414_V06,-7,0.112,30.71,455.175171,40.764046,-77.33,43.045440,20382.022858,20150723_053414
4,KTYX20150724_093035_V06,-12,0.055,458.99,133.372711,17.065903,-74.68,44.501292,8532.951355,20150724_053035
4,KTYX20150724_093548_V06,-7,-1.000,458.99,133.372711,25.015903,-74.68,44.501292,12507.951355,20150724_053548
4,KTYX20150724_094100_V06,-1,0.081,466.73,131.801463,29.406035,-74.63,44.507929,14703.017411,20150724_054100
1,KTYX20150724_092010_V06,-22,0.051,289.37,346.078766,27.040375,-75.75,43.548446,13520.187378,20150724_052010
5,KTYX20150724_101213_V06,30,0.055,26.35,455.540100,31.224329,-77.36,43.043405,15612.164497,20150724_061213
6,KTYX20150724_102236_V06,40,0.067,178.33,212.403961,7.797058,-76.44,44.147493,3898.529053,20150724_062236
2,KTYX20150725_104937_V06,66,0.054,111.41,268.113281,11.918072,-76.85,43.893307,5959.035873,20150725_064937
1,KTYX20150727_092938_V06,-17,0.110,118.14,470.560242,7.178082,-76.79,42.982751,3589.040756,20150727_052938
3,KTYX20150727_094857_V06,2,0.121,332.36,379.592438,11.782188,-75.48,43.397466,5891.094208,20150727_054857
4,KTYX20150727_095836_V06,12,0.075,416.97,351.666260,4.412224,-74.96,43.521025,2206.111908,20150727_055836
6,KTYX20150727_100815_V06,22,0.165,426.66,425.629639,2.739693,-74.90,43.187779,1369.846344,20150727_060815
8,KTYX20150727_103716_V06,51,0.071,234.34,280.201599,22.899643,-76.09,43.844197,11449.821472,20150727_063716
5,KTYX20150728_110022_V06,73,0.264,175.26,377.980011,23.046608,-76.45,43.402295,11523.303986,20150728_070022
5,KTYX20150728_111000_V06,83,0.839,169.80,384.347992,25.745724,-76.48,43.373405,12872.861978,20150728_071000
1,KTYX20150728_094333_V06,-4,0.061,43.42,454.884277,49.093292,-77.25,43.047858,24546.646118,20150728_054333
2,KTYX20150728_095720_V06,10,0.065,244.22,236.284058,2.356514,-76.03,44.042026,1178.256989,20150728_055720
3,KTYX20150728_095720_V06,10,0.052,43.69,454.247314,51.097130,-77.25,43.050747,25548.564911,20150728_055720
4,KTYX20150728_105046_V06,63,0.085,157.46,398.334534,44.019539,-76.56,43.309901,22009.769440,20150728_065046
3,KTYX20150729_093327_V06,-15,0.088,150.39,482.269714,33.299713,-76.60,42.931825,16649.856567,20150729_053327
3,KTYX20150729_094306_V06,-5,0.083,147.51,489.372542,45.646273,-76.61,42.899715,22823.136541,20150729_054306
1,KTYX20150729_092348_V06,-25,0.089,287.63,471.348541,4.666620,-75.76,42.984659,2333.310127,20150729_052348
2,KTYX20150729_093327_V06,-15,0.269,131.00,436.446350,31.888916,-76.72,43.137018,15944.458008,20150729_053327
5,KTYX20150729_095245_V06,4,0.121,276.27,370.400574,6.510399,-75.83,43.438914,3255.199432,20150729_055245
1,KTYX20150731_094604_V06,-4,0.370,138.81,480.991272,18.266191,-76.67,42.936983,9133.095741,20150731_054604
1,KTYX20150731_095544_V06,5,0.122,144.39,483.312123,28.714703,-76.63,42.926830,14357.351616,20150731_055544
1,KTYX20150731_100524_V06,15,0.488,162.99,498.935849,40.061146,-76.52,42.857417,20030.572790,20150731_060524
3,KTYX20150731_095544_V06,5,0.058,236.21,293.680298,17.313683,-76.08,43.783583,8656.841278,20150731_055544
1,KTYX20150801_094628_V06,-5,0.355,248.74,411.717712,14.915817,-76.00,43.252624,7457.908630,20150801_054628
1,KTYX20150801_095046_V06,-1,0.145,250.04,411.422647,21.208718,-75.99,43.253973,10604.358803,20150801_055046
1,KTYX20150802_094258_V06,-10,0.055,144.38,501.568085,38.635918,-76.63,42.844670,19317.958832,20150802_054258
1,KTYX20150802_095238_V06,0,0.278,164.65,500.859904,58.516198,-76.51,42.848832,29258.099237,20150802_055238
1,KTYX20150802_100218_V06,10,0.128,194.93,496.902037,81.939708,-76.32,42.867848,40969.854193,20150802_060218
1,KTYX20150804_094615_V06,-8,0.270,253.67,228.292114,7.285492,-75.97,44.078152,3642.745972,20150804_054615
1,KTYX20150804_095126_V06,-3,0.672,254.60,228.659018,12.920899,-75.96,44.076516,6460.449643,20150804_055126
1,KTYX20150804_095637_V06,2,0.868,258.41,229.737572,14.365859,-75.94,44.071719,7182.929415,20150804_055637
2,KTYX20150804_095126_V06,-3,0.089,242.89,415.465149,14.958061,-76.03,43.235653,7479.030609,20150804_055126
3,KTYX20150804_103312_V06,39,0.061,204.34,311.800751,15.149300,-76.27,43.701183,7574.649811,20150804_063312
5,KTYX20150804_104847_V06,54,0.051,110.53,431.941467,35.136086,-76.84,43.156070,17568.042755,20150804_064847
3,KTYX20150805_095208_V06,-3,0.131,143.73,472.135681,27.078629,-76.64,42.977095,13539.314270,20150805_055208
3,KTYX20150805_095627_V06,1,0.054,145.75,472.740895,33.641331,-76.63,42.974475,16820.665492,20150805_055627
3,KTYX20150805_100044_V06,5,-1.000,147.22,473.181050,40.148751,-76.62,42.972569,20074.375471,20150805_060044
3,KTYX20150805_100502_V06,10,0.067,180.39,510.987335,60.703163,-76.41,42.803915,30351.581573,20150805_060502
7,KTYX20150805_100502_V06,10,0.106,213.40,302.264801,5.806114,-76.22,43.744374,2903.057098,20150805_060502
7,KTYX20150805_100921_V06,14,0.089,213.26,302.604124,11.592751,-76.22,43.742843,5796.375510,20150805_060921
5,KTYX20150805_095627_V06,1,0.233,419.80,527.967712,10.318019,-74.95,42.727484,5159.009457,20150805_055627
13,KTYX20150805_104733_V06,52,0.053,370.84,292.897095,7.896149,-75.24,43.786947,3948.074341,20150805_064733
14,KTYX20150805_110650_V06,71,0.052,197.08,316.497284,27.862617,-76.32,43.679806,13931.308746,20150805_070650
1,KTYX20150806_092923_V06,-27,0.177,178.14,210.717102,8.223396,-76.44,44.155075,4111.698151,20150806_052923
1,KTYX20150806_093903_V06,-17,0.070,178.00,211.418020,15.595310,-76.44,44.151915,7797.654867,20150806_053903
1,KTYX20150806_094844_V06,-8,0.093,177.58,212.540710,8.151924,-76.45,44.146847,4075.962067,20150806_054844
1,KTYX20150806_095825_V06,2,0.365,178.04,211.592651,7.190681,-76.44,44.151131,3595.340729,20150806_055825
2,KTYX20150806_094844_V06,-8,0.841,242.92,420.076965,13.225075,-76.03,43.214898,6612.537384,20150806_054844
2,KTYX20150806_095825_V06,2,0.511,247.19,419.577595,24.760988,-76.00,43.217223,12380.493861,20150806_055825
3,KTYX20150806_094844_V06,-8,0.690,140.08,471.055725,31.125311,-76.66,42.981764,15562.655449,20150806_054844
3,KTYX20150806_095825_V06,2,0.664,135.06,470.430076,39.218289,-76.69,42.984309,19609.144486,20150806_055825
3,KTYX20150806_100806_V06,12,-1.000,130.33,469.839842,47.753174,-76.72,42.986703,23876.586974,20150806_060806
3,KTYX20150806_101746_V06,21,0.227,110.93,459.011475,36.800858,-76.84,43.034278,18400.428772,20150806_061746
5,KTYX20150806_094844_V06,-8,0.124,250.42,233.604309,7.214737,-75.99,44.054195,3607.368469,20150806_054844
5,KTYX20150806_095825_V06,2,0.534,253.62,237.115357,17.126738,-75.97,44.038448,8563.368872,20150806_055825
9,KTYX20150806_095825_V06,2,0.116,315.00,173.379150,11.071960,-75.59,44.325576,5535.980225,20150806_055825
9,KTYX20150806_100806_V06,12,0.058,318.54,175.868390,22.980766,-75.56,44.314354,11490.383160,20150806_060806
11,KTYX20150806_102726_V06,31,0.221,101.61,440.081848,30.387398,-76.90,43.118863,15193.698883,20150806_062726
11,KTYX20150806_103707_V06,41,0.052,101.63,437.383424,37.550111,-76.90,43.131007,18775.055579,20150806_063707
13,KTYX20150806_102726_V06,31,0.108,180.18,209.668213,7.969254,-76.43,44.159879,3984.626770,20150806_062726
13,KTYX20150806_103707_V06,41,0.061,179.38,209.834025,15.503432,-76.43,44.159100,7751.715937,20150806_063707
14,KTYX20150806_103707_V06,41,0.104,321.69,300.839722,17.604050,-75.55,43.751972,8802.024841,20150806_063707
16,KTYX20150806_110609_V06,70,0.058,180.04,210.161102,7.723381,-76.43,44.157655,3861.690521,20150806_070609
2,KTYX20150807_094534_V06,-12,0.608,368.83,118.594879,5.836288,-75.25,44.571307,2918.144226,20150807_054534
2,KTYX20150807_095513_V06,-2,0.087,370.02,122.270545,18.871793,-75.24,44.554741,9435.896488,20150807_055513
2,KTYX20150807_100454_V06,7,0.101,373.39,126.180371,30.209698,-75.22,44.537066,15104.848761,20150807_060454
4,KTYX20150807_095513_V06,-2,0.925,117.87,457.345947,25.208115,-76.80,43.042201,12604.057312,20150807_055513
4,KTYX20150807_100454_V06,7,0.632,112.71,458.433551,35.148471,-76.83,43.036990,17574.235716,20150807_060454
4,KTYX20150807_101435_V06,17,0.190,109.25,457.730811,39.821258,-76.85,43.039936,19910.629180,20150807_061435
1,KTYX20150807_094534_V06,-12,0.947,236.94,418.580750,12.068024,-76.07,43.221512,6034.011841,20150807_054534
1,KTYX20150807_095513_V06,-2,0.608,235.58,419.183709,21.532338,-76.08,43.218769,10766.168870,20150807_055513
3,KTYX20150807_094534_V06,-12,0.088,306.47,167.210846,5.172272,-75.64,44.353362,2586.135864,20150807_054534
6,KTYX20150807_100454_V06,7,0.547,368.04,506.220581,19.144882,-75.26,42.826967,9572.441101,20150807_060454
8,KTYX20150807_100454_V06,7,0.126,240.50,233.418549,15.981537,-76.05,44.054847,7990.768433,20150807_060454
3,KTYX20150808_095329_V06,-5,0.166,121.52,471.447052,30.294888,-76.77,42.978962,15147.443771,20150808_055329
3,KTYX20150808_100310_V06,5,0.848,123.46,471.817981,35.833779,-76.76,42.977407,17916.889742,20150808_060310
3,KTYX20150808_101251_V06,14,0.817,117.79,468.608518,36.545146,-76.80,42.991513,18272.572838,20150808_061251
3,KTYX20150808_102231_V06,24,0.592,114.46,478.323899,43.954807,-76.82,42.947589,21977.403288,20150808_062231
3,KTYX20150808_103212_V06,34,0.306,104.70,479.813797,51.683244,-76.88,42.940268,25841.621969,20150808_063212
1,KTYX20150808_095329_V06,-5,0.933,233.84,415.276306,16.142593,-76.09,43.236317,8071.296692,20150808_055329
1,KTYX20150808_100310_V06,5,0.631,234.23,419.043859,29.155619,-76.08,43.219369,14577.809679,20150808_060310
1,KTYX20150808_101251_V06,14,0.089,238.24,403.205566,24.013809,-76.06,43.290734,12006.904602,20150808_061251
2,KTYX20150808_095329_V06,-5,0.530,241.44,239.560791,11.051155,-76.05,44.027227,5525.577545,20150808_055329
2,KTYX20150808_100310_V06,5,0.081,242.25,243.052084,21.347471,-76.04,44.011533,10673.735258,20150808_060310
4,KTYX20150808_100310_V06,5,0.314,402.77,525.793518,34.174000,-75.05,42.737894,17086.999893,20150808_060310
3,KTYX20150809_100028_V06,0,0.295,119.25,455.000824,31.358274,-76.79,43.052838,15679.137230,20150809_060028
3,KTYX20150809_101008_V06,10,0.564,123.49,453.702080,42.313277,-76.76,43.058933,21156.638724,20150809_061008
3,KTYX20150809_101949_V06,19,0.129,118.32,444.605611,43.289362,-76.80,43.099561,21644.680778,20150809_061949
3,KTYX20150809_102929_V06,29,0.221,106.96,423.570374,31.951672,-76.87,43.193513,15975.835800,20150809_062929
1,KTYX20150809_095047_V06,-10,0.930,235.12,410.725922,13.899895,-76.08,43.256823,6949.947357,20150809_055047
1,KTYX20150809_100028_V06,0,0.658,233.11,412.089801,28.344955,-76.09,43.250641,14172.477589,20150809_060028
2,KTYX20150809_100028_V06,0,0.309,311.06,427.101715,6.552574,-75.61,43.183804,3276.287079,20150809_060028
7,KTYX20150809_101949_V06,19,0.078,399.21,295.034210,18.562073,-75.06,43.776516,9281.036377,20150809_061949
2,KTYX20150810_094553_V06,-16,0.084,338.17,354.292480,6.141129,-75.44,43.511256,3070.564270,20150810_054553
2,KTYX20150810_095737_V06,-4,-1.000,338.17,354.292480,25.221129,-75.44,43.511256,12610.564270,20150810_055737
2,KTYX20150810_100718_V06,6,0.067,346.39,388.693574,28.923825,-75.39,43.356322,14461.912617,20150810_060718
4,KTYX20150810_095737_V06,-4,0.398,136.75,447.868744,23.451813,-76.68,43.085933,11725.906372,20150810_055737
4,KTYX20150810_100718_V06,6,0.770,142.68,442.667664,34.509633,-76.65,43.109655,17254.816255,20150810_060718
1,KTYX20150810_093613_V06,-25,0.054,308.13,163.255432,4.194687,-75.63,44.371156,2097.343445,20150810_053613
3,KTYX20150810_095737_V06,-4,0.439,248.08,404.669861,20.282738,-76.00,43.284331,10141.368866,20150810_055737
7,KTYX20150812_100858_V06,5,0.086,236.41,298.449585,17.998260,-76.07,43.762125,8999.130249,20150812_060858
7,KTYX20150812_101410_V06,11,0.064,237.76,298.672661,25.632113,-76.07,43.761150,12816.056261,20150812_061410
8,KTYX20150812_100858_V06,5,0.073,225.18,241.158630,15.952255,-76.15,44.019669,7976.127625,20150812_060858
8,KTYX20150812_101410_V06,11,0.164,221.85,240.653406,24.709247,-76.17,44.021856,12354.623661,20150812_061410
11,KTYX20150812_102947_V06,26,0.142,203.83,299.286713,14.137138,-76.28,43.757480,7068.569183,20150812_062947
11,KTYX20150812_103500_V06,32,0.107,202.59,300.620578,22.124694,-76.28,43.751437,11062.347042,20150812_063500
2,KTYX20150812_095833_V06,-5,0.315,250.85,241.085632,9.877171,-75.99,44.020537,4938.585281,20150812_055833
4,KTYX20150812_100346_V06,0,0.273,206.14,225.628326,26.323433,-76.27,44.089007,13161.716461,20150812_060346
6,KTYX20150812_100346_V06,0,0.141,407.90,227.406952,8.457596,-75.01,44.080522,4228.797913,20150812_060346
