track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMKX19990609_095429,-21,0.648,29.35,431.209229,40.649845,-90.19,42.365347,20324.922562,19990609_045429
3,KMKX19990609_100019,-15,0.568,28.94,430.020417,45.679786,-90.20,42.370660,22839.893013,19990609_050019
3,KMKX19990609_100609,-9,0.741,31.37,425.728972,44.905985,-90.18,42.390184,22452.992381,19990609_050609
1,KMKX19990609_094839,-27,0.125,283.65,151.265869,8.533249,-88.65,43.637114,4266.624451,19990609_044839
4,KMKX19990609_100019,-15,0.090,332.25,197.743011,4.228470,-88.35,43.427824,2114.234924,19990609_050019
5,KMKX19990609_100019,-15,0.067,220.27,529.573730,9.240661,-89.03,41.933408,4620.330334,19990609_050019
7,KMKX19990609_103524,20,0.056,27.90,506.451202,33.712555,-90.19,42.026616,16856.277466,19990609_053524
1,KMKX19990611_094638,-28,0.145,373.06,300.780243,14.867981,-88.10,42.963393,7433.990479,19990611_044638
3,KMKX19990611_103321,19,0.069,129.95,66.546265,9.297113,-89.61,44.013547,4648.556709,19990611_053321
4,KMKX19990611_111413,60,0.064,213.74,565.665527,30.314060,-89.07,41.770766,15157.030106,19990611_061413
5,KMKX19990611_113735,83,0.112,287.89,312.031372,7.925949,-88.62,42.913605,3962.974548,19990611_063735
5,KMKX19990612_105740,43,0.079,347.91,294.831268,7.901169,-88.26,42.990666,3950.584412,19990612_055740
5,KMKX19990612_110330,49,0.064,350.02,292.797750,14.584073,-88.24,42.999785,7292.036373,19990612_060330
1,KMKX19990612_094739,-27,0.059,38.97,119.673553,28.263988,-90.17,43.767947,14131.994247,19990612_044739
2,KMKX19990612_102829,14,0.317,398.51,290.007782,12.189362,-87.95,43.011159,6094.680786,19990612_052829
6,KMKX19990612_110921,55,0.085,360.40,281.666290,10.374771,-88.18,43.049696,5187.385559,19990612_060921
9,KMKX19990612_112102,67,0.086,454.09,87.733337,27.738152,-87.59,43.919083,13869.075775,19990612_062102
2,KMKX19990614_095116,-23,0.233,351.94,332.962524,21.137253,-88.23,42.818980,10568.626404,19990614_045116
2,KMKX19990614_095707,-17,0.383,351.50,334.205575,27.446644,-88.24,42.813393,13723.322118,19990614_045707
2,KMKX19990614_100257,-12,0.202,349.85,338.585083,21.624989,-88.25,42.793709,10812.494278,19990614_050257
1,KMKX19990614_094526,-29,0.111,351.34,322.237976,24.957867,-88.24,42.867260,12478.933334,19990614_044526
3,KMKX19990614_095707,-17,0.060,233.01,324.699036,29.744259,-88.96,42.855880,14872.129440,19990614_045707
5,KMKX19990614_103208,18,0.078,404.34,280.085693,9.244583,-87.91,43.055619,4622.291565,19990614_053208
6,KMKX19990614_104939,35,0.097,403.30,283.758087,14.342346,-87.92,43.039127,7171.173096,19990614_054939
7,KMKX19990614_111851,64,0.116,281.13,310.403809,7.606079,-88.67,42.920896,3803.039551,19990614_061851
8,KMKX19990614_113032,76,0.051,335.01,402.315216,28.066216,-88.34,42.507065,14033.107758,19990614_063032
6,KMKX19990616_101017,-4,0.066,36.75,99.411377,42.837906,-90.19,43.858911,21418.952942,19990616_051017
6,KMKX19990616_101607,2,0.104,38.83,97.340992,51.055126,-90.18,43.868407,25527.563194,19990616_051607
6,KMKX19990616_102157,7,0.205,43.19,97.459974,49.729321,-90.15,43.868250,24864.660400,19990616_052157
6,KMKX19990616_103338,19,0.055,50.22,111.816277,56.903817,-90.10,43.804257,28451.908645,19990616_053338
1,KMKX19990616_094656,-28,0.094,374.91,333.622986,18.463299,-88.09,42.815531,9231.649399,19990616_044656
2,KMKX19990616_095246,-22,0.063,233.57,89.144043,45.074585,-88.96,43.915975,22537.292480,19990616_045246
2,KMKX19990616_095836,-16,0.162,251.16,95.266876,30.698898,-88.85,43.888763,15349.449158,19990616_045836
3,KMKX19990616_095246,-22,0.051,319.38,69.697266,34.026154,-88.43,44.004162,17013.076782,19990616_045246
5,KMKX19990616_095836,-16,0.128,77.35,83.882385,43.246780,-89.94,43.932080,21623.390198,19990616_045836
7,KMKX19990616_101607,2,0.052,106.96,127.426208,50.599407,-89.75,43.738221,25299.703598,19990616_051607
8,KMKX19990616_103338,19,0.055,393.06,264.961090,23.925156,-87.98,43.124054,11962.577820,19990616_053338
