track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20110611_093223_V03,-25,0.072,29.49,430.575500,45.367577,-89.29,45.930361,22683.788300,20110611_053223
1,KMQT20110611_093813_V03,-19,0.071,29.46,431.202096,51.692847,-89.29,45.927540,25846.423300,20110611_053813
2,KMQT20110611_102449_V03,27,0.070,30.23,425.601166,47.233753,-89.29,45.952803,23616.876602,20110611_062449
2,KMQT20110611_103038_V03,33,0.068,30.22,426.225726,53.561906,-89.29,45.949993,26780.952857,20110611_063038
2,KMQT20110611_103628_V03,39,0.126,30.14,428.900360,46.075623,-89.29,45.937958,23037.811279,20110611_063628
2,KMQT20110611_104216_V03,45,0.069,31.98,431.304707,53.125659,-89.28,45.927326,26562.829384,20110611_064216
1,KMQT20110612_101317_V03,17,0.322,528.16,231.006470,12.252548,-86.05,46.831696,6126.274109,20110612_061317
1,KMQT20110612_102302_V03,27,0.097,526.04,238.360659,20.060877,-86.07,46.798807,10030.438383,20110612_062302
1,KMQT20110614_104410_V03,48,0.165,300.49,273.533081,13.617615,-87.55,46.650156,6808.807373,20110614_064410
1,KMQT20110615_093033_V03,-26,0.151,315.76,376.297424,28.681801,-87.45,46.187872,14340.900421,20110615_053033
1,KMQT20110615_094018_V03,-16,0.158,317.47,397.241077,45.841884,-87.44,46.093651,22920.942222,20110615_054018
1,KMQT20110615_095003_V03,-6,-1.000,319.07,416.999240,62.930643,-87.43,46.004762,31465.321279,20110615_055003
1,KMQT20110615_095948_V03,3,0.055,302.66,393.759277,8.174423,-87.53,46.109368,4087.211609,20110615_055948
1,KMQT20110615_100933_V03,13,-1.000,302.66,393.759277,24.074423,-87.53,46.109368,12037.211609,20110615_060933
1,KMQT20110615_101918_V03,23,-1.000,302.66,393.759277,39.974423,-87.53,46.109368,19987.211609,20110615_061918
1,KMQT20110615_102903_V03,33,0.153,316.41,423.150796,43.266421,-87.44,45.977107,21633.210507,20110615_062903
4,KMQT20110615_101918_V03,23,0.057,295.51,394.921875,12.485916,-87.58,46.104136,6242.958069,20110615_061918
5,KMQT20110615_103848_V03,42,0.253,316.46,291.997772,10.749298,-87.44,46.567053,5374.649048,20110615_063848
5,KMQT20110615_104833_V03,52,0.108,316.95,295.408020,8.660583,-87.44,46.551711,4330.291748,20110615_064833
8,KMQT20110615_105915_V03,63,0.050,40.13,423.643127,56.553368,-89.22,45.962568,28276.683807,20110615_065915
3,KMQT20110616_110126_V03,65,0.060,455.95,178.707306,20.414749,-86.52,47.072078,10207.374573,20110616_070126
3,KMQT20110616_110715_V03,71,0.273,453.62,177.772066,27.854827,-86.54,47.076420,13927.413556,20110616_070715
1,KMQT20110616_104948_V03,53,0.067,460.67,199.569244,27.927567,-86.49,46.977981,13963.783264,20110616_064948
1,KMQT20110616_105536_V03,59,0.211,458.48,188.827332,23.461441,-86.51,47.026419,11730.720520,20110616_065536
2,KMQT20110618_103302_V03,37,0.117,38.42,397.000000,66.264580,-89.24,46.082220,33132.289886,20110618_063302
2,KMQT20110618_103850_V03,42,0.216,38.42,396.341304,72.020894,-89.24,46.085182,36010.447184,20110618_063850
2,KMQT20110618_104440_V03,48,-1.000,38.41,395.703857,79.437973,-89.24,46.088048,39718.986504,20110618_064440
2,KMQT20110618_105029_V03,54,0.103,48.70,396.404727,79.170595,-89.17,46.085866,39585.297321,20110618_065029
1,KMQT20110618_101533_V03,19,0.196,34.96,395.328369,61.007214,-89.26,46.089403,30503.606796,20110618_061533
1,KMQT20110618_102123_V03,25,0.176,35.93,395.389825,67.783626,-89.26,46.089221,33891.812953,20110618_062123
2,KMQT20110619_100249_V03,6,0.298,551.15,462.871490,9.411200,-85.93,45.786965,4705.599785,20110619_060249
2,KMQT20110619_100839_V03,12,0.093,551.62,463.075065,15.870549,-85.93,45.786007,7935.274326,20110619_060839
1,KMQT20110619_094520_V03,-11,0.076,333.75,95.816223,25.885719,-87.32,47.449229,12942.859650,20110619_054520
3,KMQT20110619_110100_V03,65,0.116,464.10,70.092407,29.993217,-86.46,47.560005,14996.608734,20110619_070100
1,KMQT20110620_100408_V03,8,0.064,236.39,297.566711,27.166763,-87.96,46.541303,13583.381653,20110620_060408
1,KMQT20110620_100958_V03,13,0.179,237.93,298.343327,32.705857,-87.95,46.537846,16352.928402,20110620_060958
1,KMQT20110620_101548_V03,19,-1.000,239.42,299.094891,39.912721,-87.94,46.534500,19956.360739,20110620_061548
1,KMQT20110620_102136_V03,25,0.072,238.22,276.446899,15.278297,-87.95,46.636339,7639.148712,20110620_062136
8,KMQT20110620_103315_V03,37,0.051,323.00,349.491302,8.978687,-87.40,46.308398,4489.343643,20110620_063315
8,KMQT20110620_103905_V03,43,0.072,323.56,351.003681,16.017611,-87.40,46.301591,8008.805655,20110620_063905
13,KMQT20110620_105633_V03,60,0.108,241.33,282.730408,15.170227,-87.93,46.608147,7585.113525,20110620_065633
13,KMQT20110620_110223_V03,66,0.178,239.37,280.740820,22.418725,-87.94,46.617052,11209.362636,20110620_070223
2,KMQT20110620_102136_V03,25,0.151,270.60,212.359344,11.723160,-87.74,46.925138,5861.579895,20110620_062136
3,KMQT20110620_102136_V03,25,0.149,278.71,352.169434,7.800179,-87.69,46.296366,3900.089264,20110620_062136
7,KMQT20110620_103315_V03,37,0.162,343.35,358.770721,18.432205,-87.27,46.266409,9216.102600,20110620_063315
9,KMQT20110620_103905_V03,43,0.403,278.77,344.762909,6.110260,-87.69,46.329682,3055.130005,20110620_063905
12,KMQT20110620_105044_V03,54,0.068,145.35,239.912506,27.803968,-88.56,46.796906,13901.984215,20110620_065044
14,KMQT20110620_111401_V03,78,0.431,327.49,343.823151,9.819183,-87.37,46.333853,4909.591675,20110620_071401
1,KMQT20110621_103411_V03,37,0.055,343.87,374.643433,15.901398,-87.26,46.195003,7950.698853,20110621_063411
2,KMQT20110621_110426_V03,67,0.079,243.93,351.386658,8.324112,-87.91,46.299390,4162.055969,20110621_070426
8,KMQT20110622_105531_V03,58,0.167,476.88,117.472107,26.415604,-86.38,47.346130,13207.801819,20110622_065531
8,KMQT20110622_110012_V03,63,0.052,474.89,113.742930,33.657143,-86.39,47.363031,16828.571569,20110622_070012
8,KMQT20110622_110602_V03,69,0.104,465.59,97.692458,35.036849,-86.45,47.435805,17518.424421,20110622_070602
1,KMQT20110622_093627_V03,-21,0.169,220.33,355.596924,13.428173,-88.07,46.279861,6714.086533,20110622_053627
2,KMQT20110622_093627_V03,-21,0.108,338.55,105.431580,21.002388,-87.29,47.405921,10501.194000,20110622_053627
3,KMQT20110622_094106_V03,-16,0.071,412.95,275.928558,12.598450,-86.81,46.637006,6299.224854,20110622_054106
4,KMQT20110622_094547_V03,-12,0.112,224.17,141.299011,7.732544,-88.05,47.243809,3866.271973,20110622_054547
5,KMQT20110622_095942_V03,2,0.060,446.39,101.420654,27.248756,-86.58,47.420176,13624.378204,20110622_055942
6,KMQT20110622_095942_V03,2,0.050,43.79,478.145569,53.880527,-89.19,45.717804,26940.263748,20110622_055942
7,KMQT20110622_104132_V03,44,0.054,255.96,362.417542,11.854012,-87.83,46.249994,5927.005768,20110622_064132
9,KMQT20110622_111252_V03,75,0.055,371.08,340.281891,14.924541,-87.09,46.348987,7462.270737,20110622_071252
1,KMQT20110624_094105_V03,-16,0.065,36.63,231.849304,54.145229,-89.27,46.824670,27072.614670,20110624_054105
1,KMQT20110624_094656_V03,-11,0.264,36.35,234.218166,58.996852,-89.28,46.813991,29498.426216,20110624_054656
4,KMQT20110624_103340_V03,36,0.168,346.98,258.635864,15.895050,-87.24,46.716749,7947.525024,20110624_063340
4,KMQT20110624_103930_V03,42,0.062,348.23,259.687170,23.538608,-87.23,46.711999,11769.303794,20110624_063930
8,KMQT20110624_105700_V03,60,0.286,441.63,465.778320,32.266075,-86.64,45.781739,16133.037567,20110624_065700
8,KMQT20110624_110250_V03,65,0.071,441.71,466.748245,38.389726,-86.64,45.777372,19194.863153,20110624_070250
2,KMQT20110624_102200_V03,25,0.068,58.51,206.310059,61.707012,-89.13,46.941573,30853.506088,20110624_062200
3,KMQT20110624_103340_V03,36,0.270,304.73,353.375702,22.360897,-87.52,46.291019,11180.448532,20110624_063340
6,KMQT20110624_105110_V03,54,0.278,428.89,453.104492,40.870132,-86.72,45.839377,20435.066223,20110624_065110
7,KMQT20110624_105110_V03,54,0.057,300.24,358.575134,34.515015,-87.55,46.267636,17257.507324,20110624_065110
1,KMQT20110626_105326_V03,55,0.165,204.21,307.781311,4.711983,-88.17,46.494408,2355.991364,20110626_065326
9,KMQT20110627_101539_V03,16,0.315,276.49,221.838013,5.563660,-87.70,46.882565,2781.829834,20110627_061539
9,KMQT20110627_102524_V03,26,0.058,266.34,228.243386,25.532137,-87.77,46.853647,12766.068722,20110627_062524
12,KMQT20110627_104454_V03,45,0.073,555.88,468.891174,17.864555,-85.90,45.759456,8932.277679,20110627_064454
12,KMQT20110627_105439_V03,55,0.244,557.05,466.220605,24.196009,-85.90,45.771357,12098.004436,20110627_065439
1,KMQT20110627_093640_V03,-23,0.364,305.76,363.632874,21.729939,-87.51,46.244879,10864.969254,20110627_053640
2,KMQT20110627_093640_V03,-23,0.345,345.09,215.269287,12.931992,-87.25,46.911831,6465.995789,20110627_053640
3,KMQT20110627_093640_V03,-23,0.233,461.51,511.625061,38.198956,-86.51,45.574415,19099.477768,20110627_053640
4,KMQT20110627_093640_V03,-23,0.127,444.63,327.116150,5.648254,-86.61,46.405269,2824.127197,20110627_053640
7,KMQT20110627_094625_V03,-13,0.392,296.42,217.262543,16.423737,-87.57,46.903245,8211.868286,20110627_054625
8,KMQT20110627_100554_V03,6,0.094,500.94,451.004028,35.660378,-86.25,45.844484,17830.188751,20110627_060554
11,KMQT20110627_102524_V03,26,0.172,543.74,481.476562,24.320162,-85.98,45.703960,12160.080910,20110627_062524
14,KMQT20110627_105439_V03,55,0.062,348.18,97.819214,53.280617,-87.23,47.439996,26640.308380,20110627_065439
15,KMQT20110627_110424_V03,65,0.086,338.11,38.358337,29.555023,-87.29,47.707563,14777.511597,20110627_070424
3,KMQT20110628_104948_V03,50,0.402,389.74,515.698486,33.273846,-86.97,45.559364,16636.922836,20110628_064948
3,KMQT20110628_105538_V03,56,0.087,390.59,517.037777,39.867911,-86.97,45.553311,19933.955556,20110628_065538
3,KMQT20110628_110128_V03,62,0.130,395.50,523.175171,26.977673,-86.94,45.525536,13488.836288,20110628_070128
1,KMQT20110628_093400_V03,-25,0.091,326.72,358.584595,21.566059,-87.38,46.267461,10783.029556,20110628_053400
2,KMQT20110628_095130_V03,-8,0.109,304.95,521.169128,32.660473,-87.52,45.536210,16330.236435,20110628_055130
5,KMQT20110628_105538_V03,56,0.053,292.12,382.842346,2.052307,-87.60,46.158465,1026.153564,20110628_065538
1,KMQT20110701_095046_V03,-11,0.079,299.14,287.576355,9.515930,-87.55,46.586991,4757.965088,20110701_055046
2,KMQT20110701_104711_V03,46,0.153,333.60,313.364105,14.905701,-87.33,46.470789,7452.850342,20110701_064711
1,KMQT20110702_093416_V03,-27,0.051,384.44,296.068451,8.015793,-87.00,46.547470,4007.896423,20110702_053416
2,KMQT20110702_094401_V03,-17,0.397,150.30,278.722626,13.236824,-88.53,46.622644,6618.412018,20110702_054401
1,KMQT20110703_100816_V03,6,0.144,381.62,512.820923,8.273190,-87.03,45.572562,4136.594772,20110703_060816
1,KMQT20110705_094325_V03,-20,0.196,288.24,344.644684,7.782471,-87.62,46.330271,3891.235352,20110705_054325
1,KMQT20110705_094913_V03,-14,0.180,293.34,344.930889,13.950728,-87.59,46.329001,6975.364054,20110705_054913
4,KMQT20110705_095501_V03,-8,0.430,312.68,348.116882,6.486427,-87.47,46.314649,3243.213654,20110705_055501
4,KMQT20110705_100048_V03,-3,0.072,313.70,346.494094,14.735174,-87.46,46.321943,7367.586967,20110705_060048
7,KMQT20110705_102947_V03,26,0.196,434.46,123.325775,37.666367,-86.66,47.322306,18833.183289,20110705_062947
7,KMQT20110705_103535_V03,32,0.124,437.63,123.485877,44.889040,-86.64,47.321423,22444.520134,20110705_063535
8,KMQT20110705_104123_V03,38,0.252,437.12,512.651978,30.483429,-86.67,45.571118,15241.714478,20110705_064123
8,KMQT20110705_104711_V03,44,0.198,436.01,510.542324,36.160673,-86.68,45.580663,18080.336739,20110705_064711
3,KMQT20110705_094913_V03,-14,0.055,462.42,134.040619,28.262772,-86.48,47.272553,14131.385803,20110705_054913
3,KMQT20110705_095501_V03,-8,0.123,460.17,136.920990,22.483490,-86.49,47.259738,11241.744995,20110705_055501
1,KMQT20110706_094609_V03,-18,0.123,236.34,346.382507,5.449696,-87.96,46.321731,2724.847794,20110706_054609
3,KMQT20110706_105429_V03,50,0.079,233.90,347.966156,4.136677,-87.98,46.314549,2068.338394,20110706_065429
1,KMQT20110707_095122_V03,-14,0.242,448.84,509.225922,30.935879,-86.59,45.585921,15467.939377,20110707_055122
1,KMQT20110707_100108_V03,-4,0.151,452.97,503.161666,36.945922,-86.57,45.612973,18472.960952,20110707_060108
1,KMQT20110707_101054_V03,5,-1.000,456.47,498.012769,42.858789,-86.54,45.635937,21429.394364,20110707_061054
1,KMQT20110707_102039_V03,15,-1.000,460.37,492.291773,49.428641,-86.52,45.661446,24714.320378,20110707_062039
1,KMQT20110707_103025_V03,25,0.386,426.01,490.294436,55.280116,-86.74,45.672221,27640.058176,20110707_063025
4,KMQT20110707_100108_V03,-4,0.067,303.82,400.129395,22.900742,-87.52,46.080712,11450.370789,20110707_060108
1,KMQT20110708_100427_V03,-1,0.124,443.22,490.657227,14.109703,-86.63,45.669746,7054.851532,20110708_060427
2,KMQT20110708_100427_V03,-1,0.117,292.26,355.589539,5.095100,-87.60,46.281054,2547.550201,20110708_060427
4,KMQT20110708_105644_V03,51,0.118,449.80,489.977417,20.703064,-86.59,45.672453,10351.531982,20110708_065644
6,KMQT20110708_112543_V03,80,0.089,403.69,521.715881,30.482864,-86.88,45.531805,15241.432190,20110708_072543
1,KMQT20110709_093706_V03,-29,0.198,407.24,526.962891,27.107059,-86.86,45.508066,13553.529739,20110709_053706
1,KMQT20110709_094651_V03,-20,0.200,406.78,524.107897,32.970663,-86.86,45.520926,16485.331411,20110709_054651
4,KMQT20110709_100620_V03,0,0.225,448.29,491.848877,15.773350,-86.60,45.664117,7886.674881,20110709_060620
6,KMQT20110709_111434_V03,68,0.094,384.16,205.435577,10.030121,-87.00,46.955112,5015.060425,20110709_071434
5,KMQT20110711_111321_V03,65,0.181,211.07,172.078827,16.647713,-88.13,47.104976,8323.856354,20110711_071321
5,KMQT20110711_111758_V03,69,0.068,212.90,169.218989,23.193129,-88.12,47.117898,11596.564407,20110711_071758
9,KMQT20110711_112236_V03,74,0.133,239.59,343.735687,6.448513,-87.94,46.333711,3224.256516,20110711_072236
9,KMQT20110711_112716_V03,79,-1.000,239.59,343.735687,14.398513,-87.94,46.333711,7199.256516,20110711_072716
9,KMQT20110711_113153_V03,83,-1.000,239.59,343.735687,20.758513,-87.94,46.333711,10379.256516,20110711_073153
9,KMQT20110711_113631_V03,88,0.055,248.21,339.392313,20.288836,-87.88,46.353427,10144.418242,20110711_073631
10,KMQT20110711_113153_V03,83,0.280,341.06,205.724091,10.844055,-87.28,46.954827,5422.027588,20110711_073153
10,KMQT20110711_113631_V03,88,0.566,345.24,203.963510,16.875703,-87.25,46.962677,8437.851505,20110711_073631
1,KMQT20110711_105010_V03,42,0.077,291.16,261.807190,12.802780,-87.61,46.702882,6401.390076,20110711_065010
2,KMQT20110711_105450_V03,46,0.082,280.45,331.495636,4.412872,-87.68,46.389372,2206.436157,20110711_065450
4,KMQT20110711_110405_V03,56,0.287,186.95,188.599304,15.815193,-88.29,47.029762,7907.596588,20110711_070405
6,KMQT20110711_111321_V03,65,0.096,225.97,359.290039,9.873688,-88.03,46.263409,4936.843872,20110711_071321
8,KMQT20110711_111758_V03,69,0.073,339.64,238.232758,15.312897,-87.29,46.808636,7656.448364,20110711_071758
1,KMQT20110712_094736_V03,-22,0.253,280.95,428.343567,4.405701,-87.67,45.953731,2202.850342,20110712_054736
4,KMQT20110712_094736_V03,-22,0.059,350.78,324.755981,7.891006,-87.22,46.419280,3945.503235,20110712_054736
2,KMQT20110713_094239_V03,-28,0.106,352.57,314.345490,13.522827,-87.21,46.466072,6761.413574,20110713_054239
2,KMQT20110713_095225_V03,-18,0.463,348.39,322.959695,21.387134,-87.23,46.427404,10693.566954,20110713_055225
2,KMQT20110713_100210_V03,-8,-1.000,344.46,331.086303,29.706291,-87.26,46.390918,14853.145614,20110713_060210
2,KMQT20110713_101155_V03,1,0.178,323.43,312.089973,30.109242,-87.40,46.476628,15054.621081,20110713_061155
5,KMQT20110713_112956_V03,79,0.097,341.49,303.513092,30.068375,-87.28,46.514989,15034.187317,20110713_072956
5,KMQT20110713_113941_V03,89,0.050,344.17,307.618458,36.962325,-87.26,46.496481,18481.162275,20110713_073941
4,KMQT20110713_105056_V03,40,0.053,300.13,409.352570,21.035637,-87.55,46.039226,10517.818451,20110713_065056
1,KMQT20110715_112001_V03,69,0.052,23.77,463.023224,25.350239,-89.32,45.783870,12675.119400,20110715_072001
3,KMQT20110718_094835_V03,-26,0.054,411.59,524.222717,29.631737,-86.83,45.520220,14815.868378,20110718_054835
3,KMQT20110718_095312_V03,-21,0.099,412.07,524.341952,36.249047,-86.83,45.519664,18124.523379,20110718_055312
4,KMQT20110718_100226_V03,-12,0.057,276.44,432.827545,11.086395,-87.70,45.933525,5543.197632,20110718_060226
5,KMQT20110718_103110_V03,17,0.058,441.38,487.601410,11.809948,-86.64,45.683587,5904.973984,20110718_063110
5,KMQT20110718_103546_V03,21,-1.000,441.38,487.601410,18.169948,-86.64,45.683587,9084.973984,20110718_063546
5,KMQT20110718_104024_V03,26,0.115,443.34,486.768829,12.383022,-86.63,45.687231,6191.511154,20110718_064024
6,KMQT20110718_103546_V03,21,0.055,276.73,327.820007,10.241577,-87.70,46.405875,5120.788574,20110718_063546
8,KMQT20110718_104024_V03,26,0.085,389.65,530.514771,21.866947,-86.97,45.492715,10933.473587,20110718_064024
9,KMQT20110718_104500_V03,31,0.101,411.46,547.270935,16.362448,-86.84,45.416541,8181.223869,20110718_064500
11,KMQT20110718_110332_V03,49,0.125,336.17,387.499695,13.877144,-87.31,46.137286,6938.571930,20110718_070332
14,KMQT20110718_110809_V03,54,0.068,419.19,384.778442,27.940041,-86.78,46.147154,13970.020294,20110718_070809
1,KMQT20110719_095525_V03,-20,0.122,347.44,318.806946,6.204773,-87.24,46.446100,3102.386475,20110719_055525
2,KMQT20110719_101453_V03,-1,0.164,348.18,332.173187,5.368301,-87.24,46.385965,2684.150696,20110719_061453
4,KMQT20110719_113338_V03,78,0.119,372.13,342.455566,5.255478,-87.08,46.339182,2627.738953,20110719_073338
1,KMQT20110720_095729_V03,-20,0.096,212.15,303.878784,4.663834,-88.12,46.512231,2331.916809,20110720_055729
2,KMQT20110720_100645_V03,-11,0.149,302.85,287.227509,7.858551,-87.53,46.588558,3929.275513,20110720_060645
3,KMQT20110720_104922_V03,32,0.055,147.50,173.370483,13.399170,-88.55,47.096279,6699.584961,20110720_064922
4,KMQT20110720_113100_V03,74,0.323,246.05,269.069336,15.825188,-87.90,46.669691,7912.593842,20110720_073100
4,KMQT20110720_113537_V03,78,0.058,253.38,265.369568,14.192535,-87.85,46.686469,7096.267700,20110720_073537
6,KMQT20110720_114014_V03,83,0.053,355.74,324.840088,25.499760,-87.19,46.418804,12749.879837,20110720_074014
2,KMQT20110721_105638_V03,38,0.070,421.78,511.943787,38.256592,-86.77,45.575025,19128.295898,20110721_065638
2,KMQT20110721_110621_V03,48,0.051,428.06,523.141938,53.845308,-86.73,45.524366,26922.654134,20110721_070621
1,KMQT20110721_102629_V03,8,0.178,454.10,129.557312,24.988205,-86.53,47.293211,12494.102478,20110721_062629
3,KMQT20110721_105638_V03,38,0.052,238.65,78.061768,29.165638,-87.96,47.528575,14582.818985,20110721_065638
5,KMQT20110721_113531_V03,77,0.310,542.33,438.087402,47.803848,-85.99,45.899222,23901.924133,20110721_073531
6,KMQT20110721_113531_V03,77,0.189,454.10,127.698181,7.659012,-86.53,47.301572,3829.505920,20110721_073531
6,KMQT20110722_102549_V03,6,0.133,392.12,313.585175,4.043488,-86.95,46.468431,2021.743774,20110722_062549
6,KMQT20110722_103137_V03,12,0.111,398.27,313.442781,11.570325,-86.91,46.468854,5785.162719,20110722_063137
1,KMQT20110722_100239_V03,-17,0.234,225.55,339.239807,17.773582,-88.03,46.353584,8886.791229,20110722_060239
3,KMQT20110722_101414_V03,-5,0.060,357.90,316.228180,7.530685,-87.17,46.457495,3765.342712,20110722_061414
4,KMQT20110722_102002_V03,1,0.280,476.33,500.654633,31.508667,-86.42,45.622852,15754.333496,20110722_062002
1,KMQT20110723_101923_V03,-1,0.172,280.16,563.875916,30.514488,-87.67,45.344014,15257.244110,20110723_061923
1,KMQT20110723_102510_V03,5,-1.000,280.16,563.875916,40.054488,-87.67,45.344014,20027.244110,20110723_062510
1,KMQT20110723_103058_V03,10,0.079,289.55,565.344482,31.919235,-87.61,45.337458,15959.617615,20110723_063058
4,KMQT20110724_103424_V03,13,0.067,258.30,192.827393,39.482971,-87.82,47.012820,19741.485596,20110724_063424
4,KMQT20110724_104012_V03,19,-1.000,258.30,192.827393,49.022971,-87.82,47.012820,24511.485596,20110724_064012
4,KMQT20110724_104600_V03,25,0.090,269.99,187.187720,49.079592,-87.75,47.038342,24539.795904,20110724_064600
4,KMQT20110724_105149_V03,30,0.087,275.73,185.521306,47.832527,-87.71,47.045896,23916.263571,20110724_065149
1,KMQT20110724_095935_V03,-22,0.057,338.22,313.515228,7.415558,-87.30,46.470048,3707.778931,20110724_055935
1,KMQT20110724_100523_V03,-16,0.105,338.32,313.061873,15.095603,-87.30,46.472086,7547.801716,20110724_060523
7,KMQT20110724_105739_V03,36,0.134,442.93,492.628815,14.238770,-86.63,45.660893,7119.384766,20110724_065739
7,KMQT20110724_110329_V03,42,0.117,443.57,495.368873,21.172607,-86.63,45.648534,10586.303612,20110724_070329
8,KMQT20110724_111507_V03,54,0.096,360.60,272.423370,15.728180,-87.15,46.654463,7864.089966,20110724_071507
2,KMQT20110725_101127_V03,-11,0.054,232.72,42.452515,30.417053,-88.00,47.688565,15208.526611,20110725_061127
2,KMQT20110725_102111_V03,-1,-1.000,232.72,42.452515,46.317053,-88.00,47.688565,23158.526611,20110725_062111
2,KMQT20110725_103055_V03,8,0.246,256.17,48.981051,45.973227,-87.84,47.659703,22986.613683,20110725_063055
1,KMQT20110725_101127_V03,-11,0.069,88.24,95.055878,13.923637,-88.95,47.444354,6961.818695,20110725_061127
1,KMQT20110728_104015_V03,15,0.170,166.66,333.061554,28.531376,-88.41,46.379110,14265.687943,20110728_064015
1,KMQT20110728_104959_V03,24,0.052,166.63,337.237784,37.488736,-88.41,46.360325,18744.368097,20110728_064959
2,KMQT20110728_104959_V03,24,0.192,348.29,351.573608,6.305534,-87.23,46.298699,3152.767181,20110728_064959
2,KMQT20110728_105944_V03,34,0.163,351.03,352.756457,13.539926,-87.22,46.293328,6769.963248,20110728_065944
1,KMQT20110729_102333_V03,-4,0.421,440.74,513.672607,33.857540,-86.65,45.566344,16928.770065,20110729_062333
1,KMQT20110729_103316_V03,6,0.062,444.69,516.540070,43.959389,-86.62,45.553241,21979.694640,20110729_063316
12,KMQT20110730_112736_V03,59,0.251,421.78,543.545837,24.250978,-86.77,45.432863,12125.489235,20110730_072736
