track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KTYX20120603_103916_V04,77,0.103,411.34,529.313257,21.288936,-75.00,42.721751,10644.467790,20120603_063916
5,KTYX20120603_092615_V04,4,0.071,49.00,296.268677,18.460962,-77.24,43.761996,9230.481148,20120603_052615
5,KTYX20120603_093152_V04,9,0.237,50.65,292.750508,25.586972,-77.23,43.777963,12793.486138,20120603_053152
8,KTYX20120603_094306_V04,21,0.091,65.71,198.409637,31.998043,-77.15,44.203632,15999.021530,20120603_054306
8,KTYX20120603_094843_V04,26,0.287,70.05,196.445001,37.043868,-77.12,44.212813,18521.934127,20120603_054843
8,KTYX20120603_095420_V04,32,0.177,87.04,188.115814,31.530769,-77.01,44.251568,15765.384674,20120603_055420
8,KTYX20120603_095957_V04,37,0.212,89.09,186.648649,37.277893,-77.00,44.258318,18638.946253,20120603_055957
1,KTYX20120603_085808_V04,-24,0.108,201.85,576.500061,30.154530,-76.28,42.509823,15077.264786,20120603_045808
2,KTYX20120603_090345_V04,-19,0.243,105.02,293.508423,38.321899,-76.89,43.778629,19160.949707,20120603_050345
4,KTYX20120603_092615_V04,4,0.077,112.55,288.086609,9.752232,-76.84,43.803510,4876.115799,20120603_052615
7,KTYX20120603_093729_V04,15,0.084,75.35,280.857941,15.078487,-77.08,43.833446,7539.243698,20120603_053729
10,KTYX20120603_095420_V04,32,0.068,180.55,548.800659,52.304672,-76.41,42.633734,26152.336121,20120603_055420
11,KTYX20120603_095420_V04,32,0.062,425.89,203.136292,4.733093,-74.89,44.189016,2366.546631,20120603_055420
13,KTYX20120603_100536_V04,43,0.061,21.42,400.565643,24.221725,-77.40,43.290300,12110.862732,20120603_060536
20,KTYX20120603_102803_V04,66,0.110,98.51,389.920349,30.008484,-76.92,43.344378,15004.241943,20120603_062803
1,KTYX20120604_085233_V04,-30,0.165,58.35,226.866516,21.768740,-77.19,44.075013,10884.369850,20120604_045233
1,KTYX20120604_085809_V04,-24,0.087,57.48,221.880035,12.085118,-77.19,44.097374,6042.559147,20120604_045809
2,KTYX20120604_085233_V04,-30,0.090,86.20,465.289032,30.633846,-76.99,43.004376,15316.923141,20120604_045233
4,KTYX20120604_085809_V04,-24,0.080,198.46,545.829651,34.670609,-76.30,42.647757,17335.304260,20120604_045809
5,KTYX20120604_101107_V04,49,0.052,75.15,389.309448,30.218014,-77.07,43.345462,15109.006882,20120604_061107
6,KTYX20120604_102221_V04,60,0.078,105.94,232.462494,27.481468,-76.89,44.053357,13740.734100,20120604_062221
7,KTYX20120604_102221_V04,60,0.070,24.59,214.007050,21.117569,-77.40,44.129897,10558.784485,20120604_062221
7,KTYX20120604_102758_V04,65,0.068,22.70,220.375946,17.846136,-77.41,44.101069,8923.068047,20120604_062758
1,KTYX20120605_085806_V04,-23,0.104,430.89,200.144501,30.185547,-74.86,44.202258,15092.773438,20120605_045806
2,KTYX20120605_090744_V04,-14,0.137,179.02,210.738312,8.428246,-76.44,44.155016,4214.122772,20120605_050744
3,KTYX20120605_092658_V04,5,0.165,447.35,179.488037,11.005783,-74.76,44.294419,5502.891541,20120605_052658
5,KTYX20120605_093635_V04,15,0.155,433.53,188.222992,7.929688,-74.84,44.255780,3964.843750,20120605_053635
1,KTYX20120606_090835_V04,-13,0.113,43.80,197.282074,21.083458,-77.28,44.206874,10541.728973,20120606_050835
1,KTYX20120606_091412_V04,-7,0.076,45.14,197.740153,28.586910,-77.27,44.204930,14293.455098,20120606_051412
1,KTYX20120606_091949_V04,-2,0.051,48.76,192.556956,33.750224,-77.25,44.228560,16875.112049,20120606_051949
3,KTYX20120606_093639_V04,15,0.147,471.06,407.618042,23.291092,-74.63,43.266632,11645.545959,20120606_053639
3,KTYX20120606_094215_V04,21,0.097,469.75,408.423686,30.364751,-74.63,43.263081,15182.375634,20120606_054215
4,KTYX20120606_094215_V04,21,0.080,69.17,233.315002,8.225109,-77.12,44.046869,4112.554550,20120606_054215
4,KTYX20120606_094752_V04,26,0.078,69.25,234.989870,14.159184,-77.12,44.039341,7079.592169,20120606_054752
9,KTYX20120606_101556_V04,54,0.120,179.72,212.236816,7.590874,-76.43,44.148302,3795.436859,20120606_061556
9,KTYX20120606_102133_V04,60,0.098,179.55,212.169180,14.726591,-76.43,44.148600,7363.295521,20120606_062133
9,KTYX20120606_102710_V04,66,-1.000,179.41,212.111205,22.205777,-76.43,44.148855,11102.888659,20120606_062710
9,KTYX20120606_103246_V04,71,0.153,179.16,211.324249,8.568954,-76.44,44.152385,4284.477234,20120606_063246
9,KTYX20120606_103823_V04,77,0.054,178.93,211.471899,15.142925,-76.44,44.151712,7571.462581,20120606_063823
9,KTYX20120606_104400_V04,83,0.061,178.01,211.250580,8.504700,-76.44,44.152669,4252.349854,20120606_064400
5,KTYX20120606_095329_V04,32,0.075,325.58,310.251282,5.478790,-75.52,43.709587,2739.395142,20120606_055329
7,KTYX20120606_101556_V04,54,0.630,287.97,472.134766,12.761925,-75.75,42.981122,6380.962372,20120606_061556
11,KTYX20120606_103823_V04,77,0.132,481.85,512.300293,35.602470,-74.57,42.794909,17801.235199,20120606_063823
1,KTYX20120607_085123_V04,-30,0.064,245.82,94.437378,2.868942,-76.02,44.680311,1434.471130,20120607_045123
2,KTYX20120607_085700_V04,-24,0.058,245.80,97.545624,2.574059,-76.02,44.666326,1287.029266,20120607_045700
3,KTYX20120607_091749_V04,-4,0.125,220.90,44.231140,8.907471,-76.18,44.905628,4453.735352,20120607_051749
3,KTYX20120607_092723_V04,6,-1.000,220.90,44.231140,24.807471,-76.18,44.905628,12403.735352,20120607_052723
3,KTYX20120607_093657_V04,15,0.207,220.09,46.911255,6.157715,-76.19,44.893548,3078.857422,20120607_053657
4,KTYX20120607_091749_V04,-4,0.061,387.27,289.511719,38.787491,-75.14,43.801743,19393.745422,20120607_051749
7,KTYX20120607_095606_V04,35,0.050,334.56,311.283539,7.701797,-75.47,43.704851,3850.898743,20120607_055606
8,KTYX20120607_101517_V04,54,0.094,384.39,285.565063,39.354507,-75.16,43.819587,19677.253723,20120607_061517
1,KTYX20120608_091147_V04,-9,0.084,390.16,285.148346,41.821289,-75.12,43.821291,20910.644531,20120608_051147
1,KTYX20120608_092122_V04,1,0.067,395.02,288.875911,52.865747,-75.09,43.804366,26432.873674,20120608_052122
1,KTYX20120608_093058_V04,10,0.112,387.39,283.314636,40.345734,-75.14,43.829626,20172.866821,20120608_053058
3,KTYX20120608_095946_V04,39,0.116,394.17,284.347687,47.004379,-75.09,43.824770,23502.189636,20120608_055946
1,KTYX20120609_095835_V04,38,0.059,202.60,62.461426,26.334778,-76.30,44.823049,13167.388916,20120609_055835
2,KTYX20120609_101525_V04,55,0.322,37.45,241.031342,32.115730,-77.32,44.009500,16057.865143,20120609_061525
7,KTYX20120610_101425_V04,54,0.108,178.83,211.967499,8.121964,-76.44,44.149478,4060.981750,20120610_061425
7,KTYX20120610_102001_V04,60,0.111,179.19,211.696636,14.843059,-76.44,44.150711,7421.529498,20120610_062001
1,KTYX20120610_085453_V04,-26,0.085,188.56,321.792847,30.982655,-76.37,43.655669,15491.327286,20120610_045453
2,KTYX20120610_090606_V04,-14,0.058,414.96,199.364136,8.063812,-74.96,44.206437,4031.906128,20120610_050606
3,KTYX20120610_094045_V04,20,0.404,473.38,562.415405,15.915201,-74.62,42.569863,7957.600594,20120610_054045
3,KTYX20120610_094622_V04,26,0.127,481.71,567.689270,12.222023,-74.57,42.545642,6111.011505,20120610_054622
6,KTYX20120610_095159_V04,31,0.158,179.85,211.747528,9.404488,-76.43,44.150509,4702.243805,20120610_055159
8,KTYX20120610_103651_V04,76,0.073,180.02,211.440704,11.472359,-76.43,44.151897,5736.179352,20120610_063651
1,KTYX20120611_091511_V04,-5,0.143,272.54,344.705048,32.030319,-75.85,43.554521,16015.159607,20120611_051511
1,KTYX20120611_092447_V04,4,0.053,267.99,347.759179,43.697753,-75.88,43.540731,21848.876684,20120611_052447
2,KTYX20120611_093517_V04,15,0.186,432.88,218.469025,30.019684,-74.85,44.119718,15009.841919,20120611_053517
2,KTYX20120611_094453_V04,24,0.056,427.48,208.104667,46.423591,-74.88,44.166592,23211.795543,20120611_054453
4,KTYX20120611_095429_V04,34,0.109,180.19,211.139282,8.342110,-76.43,44.153260,4171.054840,20120611_055429
4,KTYX20120611_100405_V04,44,0.266,180.25,210.707407,15.704680,-76.43,44.155206,7852.340174,20120611_060405
5,KTYX20120611_103254_V04,72,0.199,178.63,211.957397,8.431061,-76.44,44.149515,4215.530396,20120611_063254
5,KTYX20120611_104230_V04,82,0.613,178.91,212.063513,15.096046,-76.44,44.149049,7548.023060,20120611_064230
1,KTYX20120612_085146_V04,-29,0.084,353.93,313.779846,6.362213,-75.35,43.693329,3181.106567,20120612_045146
2,KTYX20120612_093059_V04,10,0.050,220.19,274.051697,16.357307,-76.18,43.871523,8178.653717,20120612_053059
5,KTYX20120613_092353_V04,3,0.887,397.89,289.033112,44.571640,-75.07,43.803565,22285.820007,20120613_052353
5,KTYX20120613_093327_V04,13,0.482,394.79,291.116229,48.445195,-75.09,43.794292,24222.597505,20120613_053327
5,KTYX20120613_094301_V04,23,0.053,409.26,286.802070,60.599148,-75.00,43.813207,30299.574083,20120613_054301
5,KTYX20120613_095235_V04,32,0.099,395.64,290.983276,42.958847,-75.09,43.794863,21479.423523,20120613_055235
3,KTYX20120613_091239_V04,-8,0.119,179.51,209.057739,10.728981,-76.43,44.162598,5364.490509,20120613_051239
3,KTYX20120613_091815_V04,-2,0.056,179.82,209.331978,18.870753,-76.43,44.161377,9435.376256,20120613_051815
9,KTYX20120613_095235_V04,32,0.065,179.43,211.851044,10.624344,-76.43,44.150026,5312.171936,20120613_055235
9,KTYX20120613_100209_V04,42,0.052,180.89,211.966039,20.920104,-76.42,44.149568,10460.052154,20120613_060209
11,KTYX20120613_101143_V04,51,0.275,394.98,291.164795,40.299988,-75.09,43.794067,20149.993896,20120613_061143
11,KTYX20120613_102118_V04,61,0.280,399.75,288.918640,53.423537,-75.06,43.804018,26711.768275,20120613_062118
11,KTYX20120613_103053_V04,70,0.131,400.09,287.875092,46.207458,-75.06,43.808702,23103.729248,20120613_063053
1,KTYX20120613_085549_V04,-25,0.277,181.74,212.535248,13.231613,-76.42,44.147042,6615.806580,20120613_045549
7,KTYX20120613_093327_V04,13,0.061,336.13,310.926208,13.922256,-75.46,43.706440,6961.128235,20120613_053327
12,KTYX20120613_103053_V04,70,0.174,180.21,211.988708,10.584969,-76.43,44.149439,5292.484283,20120613_063053
5,KTYX20120614_094638_V04,26,0.560,179.99,211.135376,9.014214,-76.43,44.153269,4507.106781,20120614_054638
5,KTYX20120614_095615_V04,36,0.175,179.93,211.326104,17.329744,-76.43,44.152409,8664.872024,20120614_055615
5,KTYX20120614_100553_V04,45,0.168,180.79,209.933020,18.009276,-76.43,44.158712,9004.638241,20120614_060553
5,KTYX20120614_101530_V04,55,-1.000,181.57,208.659992,20.035257,-76.42,44.164472,10017.628737,20120614_061530
5,KTYX20120614_102507_V04,65,-1.000,182.36,207.386964,22.061238,-76.42,44.170231,11030.619234,20120614_062507
5,KTYX20120614_103443_V04,74,0.053,190.03,214.915296,24.536654,-76.37,44.136654,12268.326783,20120614_063443
1,KTYX20120614_085833_V04,-22,0.384,179.41,211.669159,8.987717,-76.43,44.150844,4493.858337,20120614_045833
1,KTYX20120614_090811_V04,-12,0.177,179.47,211.612331,16.796602,-76.43,44.151102,8398.301002,20120614_050811
1,KTYX20120614_091748_V04,-3,0.109,179.61,211.207581,10.337997,-76.43,44.152929,5168.998718,20120614_051748
8,KTYX20120614_102507_V04,65,0.061,396.01,288.154785,46.513412,-75.08,43.807579,23256.706238,20120614_062507
2,KTYX20120615_093133_V04,11,0.136,337.72,417.495605,4.155869,-75.45,43.226821,2077.934265,20120615_053133
2,KTYX20120615_094109_V04,21,0.063,336.90,417.305430,11.760272,-75.45,43.227687,5880.136241,20120615_054109
1,KTYX20120615_085307_V04,-27,0.054,178.14,210.477814,7.793701,-76.44,44.156152,3896.850586,20120615_045307
4,KTYX20120615_102911_V04,69,0.292,179.74,215.187378,12.556259,-76.43,44.135027,6278.129578,20120615_062911
5,KTYX20120615_103848_V04,78,0.108,363.16,315.808502,16.662323,-75.29,43.684017,8331.161499,20120615_063848
5,KTYX20120616_093441_V04,14,0.088,178.85,210.963623,7.654762,-76.44,44.153995,3827.381134,20120616_053441
5,KTYX20120616_094417_V04,24,0.492,179.29,211.446816,14.025553,-76.43,44.151839,7012.776328,20120616_054417
5,KTYX20120616_095354_V04,33,0.858,179.72,211.723022,13.621959,-76.43,44.150614,6810.979522,20120616_055354
5,KTYX20120616_100330_V04,43,0.753,179.59,211.931469,13.122786,-76.43,44.149671,6561.393008,20120616_060330
5,KTYX20120616_101305_V04,53,0.258,177.46,211.617642,12.632874,-76.45,44.150995,6316.437148,20120616_061305
5,KTYX20120616_102241_V04,62,0.542,179.54,210.996287,13.101805,-76.43,44.153877,6550.902481,20120616_062241
5,KTYX20120616_103216_V04,72,-1.000,181.02,210.388081,13.426747,-76.42,44.156674,6713.373523,20120616_063216
5,KTYX20120616_104153_V04,81,0.623,179.83,211.289437,12.897689,-76.43,44.152570,6448.844302,20120616_064153
6,KTYX20120616_094417_V04,24,0.149,452.74,225.921417,10.240509,-74.73,44.085221,5120.254517,20120616_054417
6,KTYX20120616_095354_V04,33,-1.000,452.74,225.921417,24.550509,-74.73,44.085221,12275.254517,20120616_055354
6,KTYX20120616_100330_V04,43,0.106,440.49,212.343414,29.005658,-74.80,44.146926,14502.828923,20120616_060330
1,KTYX20120616_085616_V04,-24,0.156,178.46,211.994019,8.044701,-76.44,44.149343,4022.350311,20120616_045616
1,KTYX20120616_090553_V04,-15,-1.000,178.46,211.994019,22.354701,-76.44,44.149343,11177.350311,20120616_050553
1,KTYX20120616_091529_V04,-5,0.419,178.59,212.408020,8.749596,-76.44,44.147485,4374.797821,20120616_051529
9,KTYX20120616_095354_V04,33,0.205,458.31,223.397705,8.198517,-74.69,44.096283,4099.258423,20120616_055354
11,KTYX20120616_103216_V04,72,0.269,179.70,211.128601,11.704338,-76.43,44.153288,5852.169037,20120616_063216
1,KTYX20120617_085852_V04,-22,0.065,321.86,265.081085,13.920731,-75.54,43.912887,6960.365295,20120617_045852
2,KTYX20120617_090827_V04,-12,0.136,178.88,210.897583,8.804375,-76.44,44.154294,4402.187347,20120617_050827
3,KTYX20120617_092739_V04,7,0.063,336.04,288.034607,23.343826,-75.46,43.809456,11671.913147,20120617_052739
5,KTYX20120617_101537_V04,55,0.211,180.12,210.959137,11.391312,-76.43,44.154068,5695.655823,20120617_061537
1,KTYX20120618_090856_V04,-12,0.059,180.54,211.829681,10.782379,-76.43,44.150168,5391.189575,20120618_050856
2,KTYX20120618_095349_V04,33,0.096,183.67,215.157166,14.475105,-76.41,44.135321,7237.552643,20120618_055349
5,KTYX20120620_091459_V04,-6,0.053,371.46,324.742676,9.402771,-75.24,43.643624,4701.385498,20120620_051459
5,KTYX20120620_092432_V04,4,0.370,373.17,326.499294,15.947611,-75.23,43.635678,7973.805628,20120620_052432
5,KTYX20120620_093406_V04,14,-1.000,374.79,328.156480,23.021989,-75.22,43.628180,11510.994429,20120620_053406
5,KTYX20120620_094340_V04,23,0.229,373.98,323.914915,21.555430,-75.22,43.647288,10777.715009,20120620_054340
5,KTYX20120620_095314_V04,33,0.130,368.97,321.028936,21.447971,-75.25,43.660396,10723.985311,20120620_055314
5,KTYX20120620_100248_V04,42,0.207,362.99,324.046342,22.356519,-75.29,43.646950,11178.259381,20120620_060248
5,KTYX20120620_101222_V04,52,0.253,369.50,323.832349,22.063600,-75.25,43.647767,11031.800094,20120620_061222
5,KTYX20120620_102156_V04,61,0.056,368.05,327.847357,22.685026,-75.26,43.629733,11342.513247,20120620_062156
5,KTYX20120620_103131_V04,71,0.054,389.64,302.502035,34.061147,-75.12,43.743216,17030.573709,20120620_063131
5,KTYX20120620_104105_V04,81,-1.000,407.08,282.616360,43.396961,-75.01,43.832122,21698.480594,20120620_064105
5,KTYX20120620_105040_V04,90,0.083,395.99,297.196980,42.633010,-75.08,43.766890,21316.505211,20120620_065040
4,KTYX20120621_085946_V04,-21,0.057,381.81,326.088196,7.664658,-75.17,43.637303,3832.328796,20120621_045946
4,KTYX20120621_090921_V04,-11,0.084,391.30,308.502497,15.126358,-75.11,43.716163,7563.178868,20120621_050921
4,KTYX20120621_091857_V04,-2,0.898,368.25,305.134495,22.896287,-75.26,43.731939,11448.143532,20120621_051857
4,KTYX20120621_092833_V04,8,0.758,372.36,303.374179,27.900625,-75.23,43.739763,13950.312541,20120621_052833
4,KTYX20120621_093809_V04,18,0.749,376.67,305.975434,27.603152,-75.20,43.727949,13801.576207,20120621_053809
4,KTYX20120621_094744_V04,27,0.643,375.29,305.080177,26.827141,-75.21,43.732013,13413.570371,20120621_054744
4,KTYX20120621_095720_V04,37,0.929,388.20,298.474461,37.677443,-75.13,43.761383,18838.721497,20120621_055720
4,KTYX20120621_100655_V04,46,0.480,387.80,294.302718,35.831928,-75.13,43.780168,17915.964197,20120621_060655
4,KTYX20120621_101631_V04,56,0.786,391.15,293.217663,36.346925,-75.11,43.784949,18173.462298,20120621_061631
4,KTYX20120621_102607_V04,66,0.174,389.96,296.550247,38.215711,-75.12,43.769989,19107.855253,20120621_062607
4,KTYX20120621_103542_V04,75,0.415,391.82,296.452342,37.734673,-75.11,43.770373,18867.336389,20120621_063542
4,KTYX20120621_104517_V04,85,0.526,388.61,293.801092,37.390061,-75.13,43.782401,18695.030525,20120621_064517
11,KTYX20120621_092833_V04,8,0.112,179.77,211.408752,8.364105,-76.43,44.152030,4182.052612,20120621_052833
11,KTYX20120621_093809_V04,18,0.079,179.65,211.167703,16.910500,-76.43,44.153110,8455.249818,20120621_053809
11,KTYX20120621_094744_V04,27,0.094,180.11,212.070892,10.568504,-76.43,44.149065,5284.252167,20120621_054744
11,KTYX20120621_095720_V04,37,0.242,179.76,211.142314,17.022305,-76.43,44.153229,8511.152670,20120621_055720
11,KTYX20120621_100655_V04,46,0.125,179.26,209.575378,8.915535,-76.43,44.160259,4457.767487,20120621_060655
11,KTYX20120621_101631_V04,56,0.176,179.38,210.546034,15.694041,-76.43,44.155896,7847.020355,20120621_061631
11,KTYX20120621_102607_V04,66,0.101,179.21,210.195374,8.596596,-76.44,44.157467,4298.297882,20120621_062607
11,KTYX20120621_103542_V04,75,0.148,178.94,210.809869,15.680680,-76.44,44.154691,7840.339985,20120621_063542
6,KTYX20120621_090921_V04,-11,0.430,180.28,211.664246,8.397911,-76.43,44.150901,4198.955536,20120621_050921
8,KTYX20120621_090921_V04,-11,0.051,401.88,293.101562,2.565918,-75.05,43.785122,1282.958984,20120621_050921
1,KTYX20120622_093046_V04,9,0.078,353.92,301.590851,22.711441,-75.35,43.748181,11355.720520,20120622_053046
1,KTYX20120622_093622_V04,15,0.109,352.56,303.356459,30.279550,-75.35,43.740260,15139.774816,20120622_053622
4,KTYX20120622_095312_V04,32,0.056,117.16,318.821503,49.855957,-76.81,43.665504,24927.978516,20120622_055312
4,KTYX20120622_095849_V04,37,0.109,118.43,321.378360,56.258246,-76.81,43.654077,28129.123203,20120622_055849
5,KTYX20120622_095849_V04,37,0.072,348.65,319.085999,8.904434,-75.38,43.669541,4452.217102,20120622_055849
5,KTYX20120622_100424_V04,43,0.538,351.80,317.752591,15.492195,-75.36,43.675489,7746.097748,20120622_060424
9,KTYX20120622_103801_V04,77,0.103,394.07,128.791260,11.820587,-75.09,44.524724,5910.293579,20120622_063801
2,KTYX20120623_090520_V04,-16,0.234,293.01,232.353882,10.539886,-75.72,44.060231,5269.943237,20120623_050520
2,KTYX20120623_091056_V04,-11,0.070,293.79,232.658589,16.990451,-75.72,44.058862,8495.225701,20120623_051056
1,KTYX20120623_085943_V04,-22,0.213,290.86,232.498169,13.958466,-75.74,44.059576,6979.232788,20120623_045943
3,KTYX20120623_103505_V04,74,0.157,287.57,472.586914,11.568935,-75.76,42.979085,5784.467697,20120623_063505
7,KTYX20120624_095702_V04,36,0.336,100.19,335.654510,10.086819,-76.92,43.588670,5043.409348,20120624_055702
7,KTYX20120624_100240_V04,41,0.517,99.76,334.549238,16.851220,-76.92,43.593615,8425.610149,20120624_060240
7,KTYX20120624_100817_V04,47,0.402,99.68,332.473410,17.697953,-76.92,43.602949,8848.976316,20120624_060817
10,KTYX20120624_104026_V04,79,0.092,191.12,101.309937,61.806503,-76.37,44.647854,30903.251648,20120624_064026
10,KTYX20120624_105000_V04,89,0.103,205.88,103.267491,66.579059,-76.27,44.639562,33289.529714,20120624_065000
1,KTYX20120624_090046_V04,-21,0.231,77.29,222.177582,30.601345,-77.07,44.097603,15300.672531,20120624_050046
1,KTYX20120624_090623_V04,-15,0.094,86.46,218.783447,26.687279,-77.01,44.113553,13343.639374,20120624_050623
2,KTYX20120624_090623_V04,-15,0.274,242.70,247.856964,9.084724,-76.04,43.989920,4542.362213,20120624_050623
5,KTYX20120624_093431_V04,13,0.053,58.47,214.053345,35.128876,-77.19,44.132668,17564.437866,20120624_053431
5,KTYX20120624_094008_V04,19,-1.000,58.47,214.053345,44.668876,-77.19,44.132668,22334.437866,20120624_054008
5,KTYX20120624_094546_V04,24,0.059,72.30,204.108063,31.375504,-77.10,44.178514,15687.751770,20120624_054546
9,KTYX20120624_103051_V04,69,0.090,382.44,286.099121,43.616913,-75.17,43.817238,21808.456421,20120624_063051
3,KTYX20120625_094337_V04,21,0.076,178.91,43.523743,13.858894,-76.45,44.907356,6929.447174,20120625_054337
3,KTYX20120625_094915_V04,27,0.113,176.75,42.130319,20.236601,-76.46,44.913533,10118.300347,20120625_054915
3,KTYX20120625_095452_V04,32,-1.000,175.21,41.135017,25.927820,-76.47,44.917945,12963.909756,20120625_055452
3,KTYX20120625_100029_V04,38,0.152,162.90,40.508348,27.966036,-76.55,44.920206,13983.017826,20120625_060029
3,KTYX20120625_100606_V04,44,0.218,166.31,41.413212,29.067986,-76.53,44.916295,14533.992922,20120625_060606
1,KTYX20120625_093223_V04,10,0.126,153.38,32.479309,15.115059,-76.61,44.955860,7557.529449,20120625_053223
1,KTYX20120625_093800_V04,16,0.081,155.17,33.058413,21.364958,-76.60,44.953345,10682.478912,20120625_053800
1,KTYX20120625_094337_V04,21,0.119,164.12,35.670166,15.702591,-76.54,44.942030,7851.295471,20120625_054337
9,KTYX20120625_101721_V04,55,0.090,200.67,49.922302,8.566551,-76.31,44.879398,4283.275604,20120625_061721
9,KTYX20120625_102258_V04,60,0.120,204.44,52.122325,14.528496,-76.28,44.869627,7264.247971,20120625_062258
11,KTYX20120625_102258_V04,60,0.085,482.37,524.139038,29.288280,-74.57,42.741599,14644.140244,20120625_062258
5,KTYX20120626_085538_V04,-27,0.066,456.01,522.932556,12.105701,-74.73,42.748499,6052.850723,20120626_045538
5,KTYX20120626_090115_V04,-21,-1.000,456.01,522.932556,21.645701,-74.73,42.748499,10822.850723,20120626_050115
5,KTYX20120626_090653_V04,-16,0.308,444.93,520.411824,22.778984,-74.79,42.760394,11389.491994,20120626_050653
5,KTYX20120626_091230_V04,-10,0.287,439.10,521.957799,22.378222,-74.83,42.753709,11189.110798,20120626_051230
5,KTYX20120626_091808_V04,-4,-1.000,432.36,522.543378,23.081203,-74.87,42.751375,11540.601439,20120626_051808
5,KTYX20120626_092345_V04,1,0.140,435.40,524.398981,30.246060,-74.85,42.742890,15123.030161,20120626_052345
4,KTYX20120626_085538_V04,-27,0.079,361.79,317.183502,12.636307,-75.30,43.677858,6318.153381,20120626_045538
8,KTYX20120626_091230_V04,-10,0.095,342.95,307.849396,19.582748,-75.41,43.720196,9791.374207,20120626_051230
15,KTYX20120626_092923_V04,7,0.065,303.48,456.192993,8.231667,-75.66,43.052893,4115.833282,20120626_052923
17,KTYX20120626_100848_V04,46,0.417,251.77,507.345337,35.100571,-75.97,42.822285,17550.285339,20120626_060848
17,KTYX20120626_101426_V04,52,-1.000,251.77,507.345337,44.640571,-75.97,42.822285,22320.285339,20120626_061426
17,KTYX20120626_102003_V04,58,0.178,268.61,521.402832,27.314476,-75.87,42.759235,13657.238007,20120626_062003
18,KTYX20120626_101426_V04,52,0.057,191.13,326.903564,46.463799,-76.35,43.632766,23231.899261,20120626_061426
21,KTYX20120626_102003_V04,58,0.066,376.07,564.112671,10.376854,-75.22,42.566210,5188.426971,20120626_062003
