track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KAPX19980612_105101,59,0.068,312.41,120.427795,16.676483,-84.64,45.715073,8338.241577,19980612_065101
6,KAPX19980612_105651,64,0.155,312.73,121.661111,25.718302,-84.64,45.709523,12859.151102,19980612_065651
6,KAPX19980612_110243,70,0.078,319.89,123.841771,32.034970,-84.59,45.699672,16017.484964,19980612_070243
1,KAPX19980612_094024,-12,0.209,367.97,162.440216,19.457230,-84.28,45.525278,9728.614807,19980612_054024
1,KAPX19980612_094615,-6,0.260,370.84,159.505535,25.716683,-84.27,45.538409,12858.341298,19980612_054615
5,KAPX19980612_105101,59,0.068,283.32,112.885529,19.024231,-84.83,45.748980,9512.115479,19980612_065101
5,KAPX19980612_105651,64,0.099,287.02,112.214077,25.181391,-84.80,45.752020,12590.695256,19980612_065651
12,KAPX19980612_111423,82,0.063,346.48,297.529633,22.877625,-84.43,44.917955,11438.812256,19980612_071423
12,KAPX19980612_112013,88,0.058,348.51,298.412848,29.711538,-84.41,44.913948,14855.769033,19980612_072013
2,KAPX19980612_100935,17,0.071,400.00,293.828308,27.012466,-84.09,44.933232,13506.233215,19980612_060935
2,KAPX19980612_101525,23,0.083,416.07,284.749451,23.088730,-83.98,44.973468,11544.364929,19980612_061525
4,KAPX19980612_102117,29,0.107,451.04,302.497101,21.847015,-83.76,44.891983,10923.507690,19980612_062117
7,KAPX19980612_105101,59,0.051,363.87,315.057709,9.952499,-84.32,44.838757,4976.249695,19980612_065101
8,KAPX19980612_105651,64,0.167,468.19,304.283234,14.595306,-83.66,44.882987,7297.653198,19980612_065651
10,KAPX19980612_111423,82,0.230,400.08,218.158142,52.264664,-84.08,45.273661,26132.331848,19980612_071423
11,KAPX19980612_111423,82,0.083,323.58,84.768311,30.476440,-84.57,45.875416,15238.220215,19980612_071423
1,KAPX19980619_092612,-26,0.070,39.54,120.862274,43.293091,-86.39,45.701017,21646.545410,19980619_052612
1,KAPX19980619_093202,-20,0.080,39.54,116.200333,50.919390,-86.39,45.721984,25459.695072,19980619_053202
7,KAPX19980619_101841,26,0.093,317.59,288.267548,5.733551,-84.61,44.959952,2866.775513,19980619_061841
7,KAPX19980619_102431,32,0.128,319.28,288.555598,13.130269,-84.60,44.958646,6565.134316,19980619_062431
