track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDLH20170612_102106_V06,7,0.152,67.05,427.577637,39.213089,-93.72,46.253060,19606.544495,20170612_052106
3,KDLH20170612_103047_V06,16,0.105,212.09,223.517181,25.080826,-92.79,47.179465,12540.412903,20170612_053047
4,KDLH20170612_103047_V06,16,0.075,439.76,344.566101,6.645607,-91.30,46.632843,3322.803497,20170612_053047
5,KDLH20170612_112113_V06,67,0.183,370.38,347.787811,11.222691,-91.75,46.621076,5611.345291,20170612_062113
6,KDLH20170612_112113_V06,67,0.141,392.22,340.370636,8.114563,-91.61,46.653773,4057.281494,20170612_062113
8,KDLH20170612_113054_V06,76,0.297,152.15,207.724884,23.982773,-93.19,47.247809,11991.386414,20170612_063054
1,KDLH20170613_100844_V06,-6,0.057,377.27,219.289612,26.538330,-91.70,47.198810,13269.165039,20170613_050844
3,KDLH20170613_110805_V06,54,0.065,278.08,333.355469,14.607868,-92.35,46.686825,7303.934097,20170613_060805
6,KDLH20170614_103452_V06,21,0.509,260.41,355.465607,6.569233,-92.47,46.587174,3284.616470,20170614_053452
10,KDLH20170614_104658_V06,33,0.231,263.99,351.185913,8.358395,-92.44,46.606474,4179.197311,20170614_054658
1,KDLH20170615_100827_V06,-5,0.113,311.69,508.730591,18.372009,-92.13,45.898028,9186.004639,20170615_050827
1,KDLH20170616_094817_V06,-25,0.095,235.66,139.709137,2.432167,-92.64,47.557046,1216.083527,20170616_044817
1,KDLH20170616_100740_V06,-6,0.059,224.97,195.494001,21.404364,-92.71,47.305890,10702.182026,20170616_050740
3,KDLH20170616_100740_V06,-6,0.101,81.78,430.080933,30.659138,-93.62,46.243032,15329.568863,20170616_050740
3,KDLH20170616_101722_V06,4,0.105,80.19,431.509800,37.401600,-93.63,46.236477,18700.799975,20170616_051722
3,KDLH20170616_102704_V06,14,-1.000,78.68,432.857789,44.662413,-93.64,46.230292,22331.206685,20170616_052704
3,KDLH20170616_103646_V06,23,0.052,72.70,443.915436,33.381317,-93.68,46.180067,16690.658569,20170616_053646
5,KDLH20170616_110552_V06,52,0.153,235.44,140.004028,2.524452,-92.64,47.555714,1262.226105,20170616_060552
7,KDLH20170616_112516_V06,72,0.075,237.64,138.752472,2.233215,-92.62,47.561396,1116.607666,20170616_062516
1,KDLH20170617_094630_V06,-27,0.058,367.45,250.153320,21.152847,-91.77,47.060273,10576.423645,20170617_044630
2,KDLH20170617_094630_V06,-27,0.058,22.33,239.811371,22.707905,-94.04,47.093086,11353.952408,20170617_044630
3,KDLH20170617_104138_V06,28,0.063,380.32,290.873718,15.582657,-91.68,46.876775,7791.328430,20170617_054138
4,KDLH20170617_112001_V06,67,0.059,254.32,388.100281,4.430424,-92.51,46.440289,2215.211868,20170617_062001
2,KDLH20170620_110926_V06,55,0.129,238.11,141.980896,5.353455,-92.62,47.546889,2676.727295,20170620_060926
1,KDLH20170623_094907_V06,-26,0.055,129.58,350.774780,15.996796,-93.32,46.603146,7998.397827,20170623_044907
2,KDLH20170623_103737_V06,22,0.051,297.39,301.371033,33.198837,-92.23,46.830772,16599.418640,20170623_053737
2,KDLH20170625_094615_V06,-29,0.052,293.86,521.786133,43.778584,-92.25,45.839316,21889.291763,20170625_044615
2,KDLH20170625_100539_V06,-10,-1.000,293.86,521.786133,73.988584,-92.25,45.839316,36994.291763,20170625_050539
2,KDLH20170625_101520_V06,0,0.079,318.27,517.112061,25.376823,-92.09,45.860288,12688.411713,20170625_051520
1,KDLH20170627_110527_V06,49,0.058,154.37,204.223450,31.969538,-93.17,47.263678,15984.768867,20170627_060527
4,KDLH20170628_110820_V06,51,0.475,272.72,342.712555,19.575035,-92.39,46.644689,9787.517548,20170628_060820
4,KDLH20170628_111225_V06,55,-1.000,272.72,342.712555,25.935035,-92.39,46.644689,12967.517548,20170628_061225
4,KDLH20170628_111631_V06,59,0.148,272.96,340.487415,27.582072,-92.39,46.654700,13791.035785,20170628_061631
6,KDLH20170628_114251_V06,85,0.173,294.91,328.630951,17.955566,-92.24,46.708160,8977.783203,20170628_064251
6,KDLH20170628_114629_V06,89,0.162,295.01,328.439234,23.335008,-92.24,46.709022,11667.504126,20170628_064629
2,KDLH20170628_110415_V06,47,0.157,267.85,344.742188,21.907375,-92.42,46.635506,10953.687668,20170628_060415
8,KDLH20170630_103646_V06,18,0.158,305.76,347.488464,13.744255,-92.17,46.623340,6872.127533,20170630_053646
8,KDLH20170630_104030_V06,22,0.057,303.71,346.707844,19.088336,-92.19,46.626855,9544.168198,20170630_054030
6,KDLH20170630_102902_V06,11,0.061,364.28,175.578857,9.038712,-91.78,47.395737,4519.355774,20170630_052902
1,KDLH20170702_100102_V06,-18,0.558,203.29,515.352234,12.821270,-92.83,45.866550,6410.634995,20170702_050102
1,KDLH20170702_101044_V06,-9,0.165,203.63,514.147868,19.542772,-92.83,45.871980,9771.386100,20170702_051044
3,KDLH20170702_101044_V06,-9,0.206,114.79,353.595093,23.926620,-93.42,46.589480,11963.310242,20170702_051044
1,KDLH20170703_105001_V06,31,0.215,249.36,343.088440,15.929688,-92.54,46.642658,7964.843750,20170703_055001
4,KDLH20170704_112910_V06,69,0.245,292.00,384.245209,3.902893,-92.26,46.458005,1951.446533,20170704_062910
4,KDLH20170704_113852_V06,78,0.056,290.24,387.579308,11.467306,-92.27,46.443002,5733.652882,20170704_063852
1,KDLH20170704_101137_V06,-9,0.421,343.05,478.465240,21.521648,-91.93,46.033857,10760.824203,20170704_051137
6,KDLH20170704_112910_V06,69,0.056,312.17,386.851440,14.606544,-92.13,46.446266,7303.272247,20170704_062910
1,KDLH20170705_104250_V06,21,0.055,80.18,281.357819,46.837429,-93.65,46.911702,23418.714523,20170705_054250
1,KDLH20170705_104727_V06,26,0.104,81.49,282.439805,52.962174,-93.64,46.906945,26481.086790,20170705_054727
8,KDLH20170706_112917_V06,67,0.071,36.18,294.270874,56.820972,-93.94,46.849642,28410.486221,20170706_062917
8,KDLH20170706_113446_V06,72,0.383,35.70,293.025198,60.759879,-93.94,46.855195,30379.939292,20170706_063446
1,KDLH20170707_095812_V06,-24,0.337,194.56,236.937531,7.456696,-92.90,47.118469,3728.347778,20170707_045812
3,KDLH20170707_095812_V06,-24,0.129,296.08,277.987823,18.654083,-92.24,46.935941,9327.041626,20170707_045812
3,KDLH20170707_100753_V06,-15,0.118,303.22,288.359650,3.098465,-92.19,46.889293,1549.232483,20170707_050753
6,KDLH20170707_100753_V06,-15,0.061,316.34,297.795868,14.582550,-92.10,46.846803,7291.275024,20170707_050753
7,KDLH20170707_104641_V06,24,0.126,321.58,293.699524,22.431183,-92.07,46.865190,11215.591431,20170707_054641
8,KDLH20170707_110604_V06,44,0.194,385.89,246.210999,22.757187,-91.64,47.077470,11378.593445,20170707_060604
8,KDLH20170707_111546_V06,53,-1.000,385.89,246.210999,37.067187,-91.64,47.077470,18533.593445,20170707_061546
8,KDLH20170707_112527_V06,63,0.100,374.48,257.267334,20.924835,-91.72,47.028090,10462.417603,20170707_062527
2,KDLH20170708_103754_V06,14,0.213,323.26,392.261841,28.038109,-92.06,46.421857,14019.054413,20170708_053754
2,KDLH20170708_104735_V06,24,0.074,325.78,389.987544,36.063295,-92.04,46.432064,18031.647383,20170708_054735
2,KDLH20170708_110659_V06,43,0.241,320.59,391.186462,25.796890,-92.08,46.426716,12898.445129,20170708_060659
2,KDLH20170708_111641_V06,53,0.484,322.91,390.609935,32.023327,-92.06,46.429291,16011.663370,20170708_061641
1,KDLH20170708_100848_V06,-15,0.106,244.54,257.201813,17.143639,-92.57,47.028851,8571.819305,20170708_050848
1,KDLH20170709_100130_V06,-23,0.306,299.64,362.141205,6.262817,-92.21,46.557440,3131.408691,20170709_050130
3,KDLH20170709_100130_V06,-23,0.108,301.28,340.057434,7.489323,-92.20,46.656770,3744.661331,20170709_050130
5,KDLH20170709_100130_V06,-23,0.062,290.21,374.692596,14.569580,-92.27,46.500967,7284.790039,20170709_050130
6,KDLH20170709_104310_V06,19,0.064,388.21,362.561981,18.178024,-91.63,46.554097,9089.012146,20170709_054310
7,KDLH20170709_104639_V06,22,0.112,200.92,200.627777,15.647308,-92.86,47.282008,7823.654175,20170709_054639
8,KDLH20170709_105003_V06,26,0.051,238.08,145.454742,7.377518,-92.62,47.531266,3688.758850,20170709_055003
9,KDLH20170709_112409_V06,60,0.075,238.06,139.023468,2.206818,-92.62,47.560187,1103.408813,20170709_062409
10,KDLH20170709_114126_V06,77,0.050,237.18,140.402863,2.616570,-92.63,47.553963,1308.284760,20170709_064126
1,KDLH20170710_100117_V06,-24,0.058,269.68,150.185120,4.826584,-92.41,47.510549,2413.291931,20170710_050117
2,KDLH20170710_102041_V06,-5,0.115,38.43,333.075043,48.665207,-93.92,46.675385,24332.603455,20170710_052041
3,KDLH20170710_104946_V06,24,0.065,387.24,306.360657,20.548721,-91.64,46.806904,10274.360657,20170710_054946
11,KDLH20170711_104103_V06,15,0.113,300.78,375.753418,3.270271,-92.20,46.496213,1635.135651,20170711_054103
11,KDLH20170711_110027_V06,34,0.370,300.13,376.492939,8.588483,-92.21,46.492886,4294.241670,20170711_060027
11,KDLH20170711_110402_V06,38,0.150,301.51,374.794423,8.993915,-92.20,46.500526,4496.957725,20170711_060402
11,KDLH20170711_110741_V06,41,0.088,305.69,375.354417,8.737172,-92.17,46.498002,4368.586182,20170711_060741
11,KDLH20170711_111115_V06,45,-1.000,308.97,375.322850,8.910024,-92.15,46.498135,4455.012248,20170711_061115
11,KDLH20170711_111449_V06,48,-1.000,311.44,375.299175,9.039664,-92.14,46.498232,4519.831798,20170711_061449
11,KDLH20170711_111820_V06,52,0.067,310.23,377.986521,9.202771,-92.14,46.486149,4601.385580,20170711_061820
11,KDLH20170711_112149_V06,55,0.392,313.86,377.232530,10.303645,-92.12,46.489524,5151.822447,20170711_062149
11,KDLH20170711_112514_V06,59,-1.000,316.98,377.288421,11.086011,-92.10,46.489255,5543.005536,20170711_062514
11,KDLH20170711_112840_V06,62,-1.000,319.32,377.330339,11.672786,-92.08,46.489050,5836.392854,20170711_062840
11,KDLH20170711_113822_V06,72,-1.000,327.11,377.470066,13.628701,-92.03,46.488355,6814.350578,20170711_063822
11,KDLH20170711_114804_V06,82,0.062,330.77,384.221104,25.255359,-92.01,46.457949,12627.679333,20170711_064804
18,KDLH20170711_110741_V06,41,0.097,340.64,309.146118,19.703354,-91.94,46.795494,9851.676941,20170711_060741
18,KDLH20170711_111115_V06,45,0.079,340.10,308.946441,24.882699,-91.95,46.796400,12441.349599,20170711_061115
18,KDLH20170711_111449_V06,48,-1.000,339.81,308.837526,29.008706,-91.95,46.796894,14504.352867,20170711_061449
18,KDLH20170711_111820_V06,52,0.069,341.83,303.511902,22.400436,-91.94,46.820816,11200.218201,20170711_061820
1,KDLH20170711_100217_V06,-24,0.345,305.95,373.782227,5.489464,-92.17,46.505073,2744.731903,20170711_050217
4,KDLH20170711_100217_V06,-24,0.083,325.99,375.751831,18.470703,-92.04,46.496094,9235.351562,20170711_050217
6,KDLH20170711_100217_V06,-24,0.053,234.16,196.313446,14.289261,-92.65,47.302450,7144.630432,20170711_050217
8,KDLH20170711_103122_V06,5,0.080,310.77,145.086700,11.645966,-92.14,47.533631,5822.982788,20170711_053122
13,KDLH20170711_104103_V06,15,0.091,345.26,300.905182,22.717407,-91.91,46.832484,11358.703613,20170711_054103
24,KDLH20170711_112149_V06,55,0.104,189.43,173.911499,3.256149,-92.94,47.401696,1628.074646,20170711_062149
26,KDLH20170711_112840_V06,62,0.527,301.89,377.099243,5.469429,-92.20,46.490159,2734.714508,20170711_062840
6,KDLH20170714_102418_V06,-5,0.604,43.12,477.464233,8.639046,-93.87,46.026552,4319.522858,20170714_052418
6,KDLH20170714_103400_V06,5,0.384,43.45,477.870117,19.613943,-93.87,46.024758,9806.971284,20170714_053400
2,KDLH20170714_100455_V06,-25,0.121,63.02,426.182983,20.955408,-93.75,46.258981,10477.704048,20170714_050455
9,KDLH20170714_112229_V06,53,0.055,33.87,477.848206,44.965698,-93.93,46.023935,22482.849121,20170714_062229
2,KDLH20170715_100011_V06,-29,0.063,263.64,328.388580,8.245739,-92.45,46.709008,4122.869492,20170715_050011
3,KDLH20170715_102726_V06,-2,0.063,242.22,303.884979,6.810928,-92.59,46.818840,3405.464172,20170715_052726
1,KDLH20170716_103006_V06,0,0.127,372.35,325.217773,9.588181,-91.74,46.722537,4794.090271,20170716_053006
4,KDLH20170716_104929_V06,19,0.171,327.83,419.880249,2.375259,-92.03,46.297584,1187.629700,20170716_054929
7,KDLH20170716_104929_V06,19,0.055,292.07,285.484100,13.984070,-92.26,46.902216,6992.034912,20170716_054929
1,KDLH20170717_101238_V06,-19,0.072,333.79,366.385345,13.379723,-91.99,46.538137,6689.861298,20170717_051238
2,KDLH20170717_101238_V06,-19,0.060,327.77,331.543427,7.059265,-92.03,46.694921,3529.632568,20170717_051238
6,KDLH20170718_104332_V06,10,0.060,271.43,184.854431,28.223736,-92.40,47.354653,14111.867905,20170718_054332
1,KDLH20170719_102150_V06,-13,0.421,305.62,373.629211,4.470802,-92.17,46.505762,2235.401154,20170719_052150
1,KDLH20170719_103132_V06,-3,0.165,304.89,376.359725,15.649003,-92.18,46.493481,7824.501512,20170719_053132
1,KDLH20170719_104114_V06,7,-1.000,304.20,378.935681,27.094475,-92.18,46.481896,13547.237699,20170719_054114
1,KDLH20170719_110037_V06,26,0.058,298.87,378.349731,2.909523,-92.22,46.484534,1454.761505,20170719_060037
1,KDLH20170719_111019_V06,36,-1.000,298.87,378.349731,18.809523,-92.22,46.484534,9404.761505,20170719_061019
1,KDLH20170719_112000_V06,46,0.205,327.47,387.415264,26.635229,-92.03,46.443618,13317.614300,20170719_062000
1,KDLH20170719_112941_V06,55,-1.000,347.25,393.684512,35.361468,-91.90,46.415144,17680.734235,20170719_062941
1,KDLH20170719_113923_V06,65,0.134,314.22,382.177917,14.261635,-92.12,46.467278,7130.817413,20170719_063923
4,KDLH20170719_102150_V06,-13,0.053,300.12,103.493439,13.785767,-92.21,47.720701,6892.883301,20170719_052150
1,KDLH20170720_101456_V06,-21,0.094,323.53,146.322662,15.784012,-92.05,47.527989,7892.005920,20170720_051456
5,KDLH20170721_110420_V06,28,0.098,356.82,390.001862,4.413773,-91.84,46.431523,2206.886292,20170721_060420
5,KDLH20170721_110816_V06,32,0.212,356.75,389.964421,9.619166,-91.84,46.431693,4809.583131,20170721_060816
1,KDLH20170721_101144_V06,-25,0.188,335.16,391.015808,19.902298,-91.98,46.427333,9951.148987,20170721_051144
2,KDLH20170721_101526_V06,-21,0.055,334.66,368.801758,13.856461,-91.98,46.527257,6928.230286,20170721_051526
3,KDLH20170721_103350_V06,-3,0.150,25.65,454.037201,27.644180,-93.98,46.130192,13822.090149,20170721_053350
4,KDLH20170721_104105_V06,5,0.093,202.38,512.728088,10.569458,-92.84,45.878322,5284.729004,20170721_054105
10,KDLH20170721_112249_V06,46,0.064,418.80,507.184601,12.694599,-91.44,45.902416,6347.299576,20170721_062249
11,KDLH20170721_114400_V06,68,0.089,297.56,331.492889,12.158295,-92.23,46.695291,6079.147339,20170721_064400
12,KDLH20170721_115413_V06,78,0.056,333.63,370.680542,15.068108,-91.99,46.518820,7534.053802,20170721_065413
5,KDLH20170722_102341_V06,-14,0.055,38.45,175.500671,41.596416,-93.94,47.383866,20798.208237,20170722_052341
5,KDLH20170722_102743_V06,-10,0.082,39.20,175.022904,47.511854,-93.94,47.386089,23755.927058,20170722_052743
5,KDLH20170722_103144_V06,-6,0.126,42.77,174.141931,48.790761,-93.91,47.390402,24395.380492,20170722_053144
1,KDLH20170722_100812_V06,-29,0.091,286.35,364.657990,2.174469,-92.30,46.546085,1087.234497,20170722_050812
2,KDLH20170722_101538_V06,-22,0.354,299.72,164.697968,30.691605,-92.21,47.445457,15345.802307,20170722_051538
4,KDLH20170722_101939_V06,-18,0.113,315.95,343.188416,12.590164,-92.11,46.642640,6295.082092,20170722_051939
3,KDLH20170723_103622_V06,-2,0.072,271.58,159.327026,36.931690,-92.40,47.469457,18465.845108,20170723_053622
5,KDLH20170723_112451_V06,46,0.070,404.14,310.813446,2.481415,-91.53,46.786272,1240.707397,20170723_062451
1,KDLH20170724_101805_V06,-21,0.113,233.92,132.634430,7.946213,-92.65,47.588818,3973.106384,20170724_051805
2,KDLH20170724_102747_V06,-12,0.064,21.28,186.210571,14.540374,-94.05,47.333954,7270.186901,20170724_052747
8,KDLH20170724_112559_V06,46,0.083,239.41,139.018555,3.229568,-92.61,47.560241,1614.784241,20170724_062559
9,KDLH20170724_114522_V06,66,0.062,300.64,253.634460,5.195145,-92.21,47.045475,2597.572327,20170724_064522
7,KDLH20170726_104856_V06,7,0.262,204.67,513.624878,10.679295,-92.82,45.874369,5339.647293,20170726_054856
7,KDLH20170726_105220_V06,11,0.218,204.36,514.172495,16.172682,-92.83,45.871895,8086.340861,20170726_055220
7,KDLH20170726_105545_V06,14,0.087,205.28,516.392625,18.119207,-92.82,45.861940,9059.603390,20170726_055545
7,KDLH20170726_110234_V06,21,-1.000,206.56,520.058611,24.513795,-92.81,45.845493,12256.897430,20170726_060234
7,KDLH20170726_110557_V06,24,0.054,200.10,516.421509,13.242744,-92.85,45.861625,6621.372223,20170726_060557
1,KDLH20170726_101338_V06,-28,0.080,86.48,382.266541,2.499706,-93.60,46.458438,1249.853134,20170726_051338
2,KDLH20170726_102052_V06,-21,0.088,295.51,271.442810,21.706604,-92.24,46.965377,10853.302002,20170726_052052
3,KDLH20170726_103833_V06,-3,0.078,249.78,526.116882,15.841545,-92.53,45.819379,7920.772552,20170726_053833
4,KDLH20170726_104202_V06,1,0.074,215.72,433.342865,5.534424,-92.76,46.235857,2767.211914,20170726_054202
6,KDLH20170726_104531_V06,4,0.201,198.63,517.705200,14.818783,-92.86,45.855797,7409.391403,20170726_054531
8,KDLH20170726_110557_V06,24,0.058,272.89,345.266907,17.897556,-92.39,46.633202,8948.778152,20170726_060557
17,KDLH20170727_110523_V06,22,0.097,319.36,294.729401,30.859833,-92.08,46.860575,15429.916382,20170727_060523
17,KDLH20170727_111505_V06,32,0.138,319.44,297.144394,38.948277,-92.08,46.849713,19474.138704,20170727_061505
17,KDLH20170727_112447_V06,41,0.062,313.81,294.625420,39.545284,-92.12,46.861077,19772.642215,20170727_062447
17,KDLH20170727_113427_V06,51,-1.000,308.57,292.647375,41.480514,-92.15,46.869996,20740.257187,20170727_063427
17,KDLH20170727_114409_V06,61,-1.000,303.34,290.669331,43.415744,-92.19,46.878904,21707.872158,20170727_064409
17,KDLH20170727_120332_V06,80,0.134,344.78,281.333925,44.142573,-91.92,46.920517,22071.286680,20170727_070332
7,KDLH20170727_103620_V06,-7,0.057,60.36,423.136749,8.225143,-93.76,46.272446,4112.571716,20170727_053620
7,KDLH20170727_104602_V06,3,-1.000,60.36,423.136749,24.125143,-93.76,46.272446,12062.571716,20170727_054602
7,KDLH20170727_110523_V06,22,0.230,53.82,422.593551,51.678494,-93.81,46.274300,25839.246768,20170727_060523
7,KDLH20170727_111505_V06,32,0.158,53.88,416.509988,60.213974,-93.81,46.301663,30106.987125,20170727_061505
7,KDLH20170727_112447_V06,41,-1.000,53.46,411.918793,68.824592,-93.81,46.322271,34412.295970,20170727_062447
7,KDLH20170727_113427_V06,51,0.142,55.70,417.621948,54.005299,-93.80,46.296828,27002.649307,20170727_063427
7,KDLH20170727_114409_V06,61,0.144,64.70,420.229858,45.100136,-93.74,46.285900,22550.067902,20170727_064409
3,KDLH20170727_103620_V06,-7,0.463,198.80,517.817749,15.590488,-92.86,45.855297,7795.244217,20170727_053620
3,KDLH20170727_104602_V06,3,0.246,195.78,520.417232,25.505507,-92.88,45.843490,12752.753489,20170727_054602
23,KDLH20170727_114409_V06,61,0.088,295.79,389.566162,19.156509,-92.24,46.434080,9578.254700,20170727_064409
23,KDLH20170727_120332_V06,80,0.315,294.58,390.733079,23.421514,-92.25,46.428829,11710.757135,20170727_070332
1,KDLH20170727_101657_V06,-27,0.095,238.04,138.407715,2.940895,-92.62,47.562956,1470.447540,20170727_051657
10,KDLH20170727_104602_V06,3,0.191,309.12,396.719269,13.828957,-92.15,46.401893,6914.478302,20170727_054602
11,KDLH20170727_104602_V06,3,0.137,323.05,277.750153,36.130096,-92.06,46.936913,18065.048218,20170727_054602
15,KDLH20170727_110523_V06,22,0.237,93.46,349.512573,13.152760,-93.56,46.606281,6576.379776,20170727_060523
24,KDLH20170727_114409_V06,61,0.059,181.29,399.254944,2.505745,-92.98,46.387886,1252.872467,20170727_064409
1,KDLH20170728_103146_V06,-13,0.064,146.55,251.001434,28.765848,-93.22,47.052875,14382.924080,20170728_053146
2,KDLH20170728_103146_V06,-13,0.060,223.45,389.562866,10.142212,-92.71,46.433009,5071.105957,20170728_053146
3,KDLH20170728_110052_V06,16,0.063,286.58,390.615509,2.036087,-92.30,46.429330,1018.043518,20170728_060052
4,KDLH20170728_114920_V06,65,0.118,159.61,335.154907,17.068020,-93.13,46.675137,8534.009933,20170728_064920
5,KDLH20170728_114920_V06,65,0.092,283.61,395.789307,4.374977,-92.32,46.406041,2187.488556,20170728_064920
3,KDLH20170729_103205_V06,-13,0.284,76.09,461.782654,5.720238,-93.66,46.099996,2860.118866,20170729_053205
3,KDLH20170729_104147_V06,-4,0.056,77.11,467.998459,23.622039,-93.65,46.072126,11811.019603,20170729_054147
3,KDLH20170729_110109_V06,16,0.161,73.39,425.289807,38.059234,-93.68,46.263888,19029.616884,20170729_060109
8,KDLH20170729_104147_V06,-4,0.073,305.87,412.801697,2.393677,-92.17,46.329562,1196.838379,20170729_054147
8,KDLH20170729_110109_V06,16,0.590,305.88,388.269079,10.165147,-92.17,46.439911,5082.573251,20170729_060109
8,KDLH20170729_111051_V06,25,-1.000,305.89,377.392549,13.822104,-92.17,46.488834,6911.051765,20170729_061051
8,KDLH20170729_112032_V06,35,0.065,312.23,385.174457,14.357695,-92.13,46.453809,7178.847252,20170729_062032
2,KDLH20170729_103205_V06,-13,0.871,367.49,347.203491,12.840927,-91.77,46.623778,6420.463562,20170729_053205
2,KDLH20170729_104147_V06,-4,0.557,367.80,344.516555,19.615891,-91.77,46.635855,9807.945474,20170729_054147
5,KDLH20170729_103205_V06,-13,0.070,76.73,417.831360,24.061890,-93.66,46.297708,12030.944824,20170729_053205
5,KDLH20170729_104147_V06,-4,0.513,74.12,423.471145,34.580088,-93.67,46.272128,17290.044164,20170729_054147
1,KDLH20170729_102224_V06,-23,0.275,343.81,140.121185,19.927704,-91.92,47.555617,9963.851929,20170729_052224
6,KDLH20170729_104147_V06,-4,0.261,303.46,389.521545,14.122993,-92.19,46.434282,7061.496735,20170729_054147
9,KDLH20170729_110109_V06,16,0.074,271.56,347.573975,7.130165,-92.40,46.622811,3565.082550,20170729_060109
2,KDLH20170730_102222_V06,-24,0.200,329.13,385.346436,17.595917,-92.02,46.452906,8797.958374,20170730_052222
1,KDLH20170731_102717_V06,-20,0.448,548.76,340.228668,43.694458,-90.58,46.644440,21847.229004,20170731_052717
1,KDLH20170731_103658_V06,-11,0.062,545.57,340.391584,49.496120,-90.61,46.644002,24748.060006,20170731_053658
2,KDLH20170731_102717_V06,-20,0.435,93.67,366.071838,19.539482,-93.55,46.531829,9769.741058,20170731_052717
