track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20060601_103244,14,0.112,392.94,563.932129,31.819609,-91.61,45.648150,15909.804344,20060601_053244
2,KDLH20060601_104411,26,0.085,376.09,311.860443,11.476089,-91.71,46.782510,5738.044739,20060601_054411
3,KDLH20060605_101337,-3,0.052,368.70,332.716461,12.735615,-91.76,46.688906,6367.807388,20060605_051337
3,KDLH20060605_101920,3,0.341,369.19,331.648083,19.760975,-91.76,46.693699,9880.487656,20060605_051920
3,KDLH20060605_102504,9,0.076,372.45,329.353941,20.746314,-91.74,46.703931,10373.157244,20060605_052504
3,KDLH20060605_103048,14,0.281,378.50,324.123457,20.506308,-91.70,46.727285,10253.154108,20060605_053048
3,KDLH20060605_103631,20,0.087,384.89,321.012408,20.716721,-91.65,46.741082,10358.360443,20060605_053631
1,KDLH20060605_101337,-3,0.215,289.36,370.722900,13.799294,-92.28,46.518819,6899.646759,20060605_051337
1,KDLH20060605_101920,3,0.070,287.16,373.847123,22.544010,-92.29,46.504757,11272.004859,20060605_051920
1,KDLH20060605_102504,9,-1.000,285.27,376.525028,31.402338,-92.31,46.492702,15701.168945,20060605_052504
1,KDLH20060605_103048,14,0.086,274.67,371.080322,22.976036,-92.37,46.517113,11488.018036,20060605_053048
5,KDLH20060605_105341,37,0.063,292.09,369.820770,9.869064,-92.26,46.522886,4934.532166,20060605_055341
1,KDLH20060606_102737,12,0.104,332.97,306.025818,10.427414,-91.99,46.809634,5213.706970,20060606_052737
1,KDLH20060606_103149,16,0.558,336.33,305.234985,15.538293,-91.97,46.813147,7769.146330,20060606_053149
1,KDLH20060606_103603,21,0.077,343.35,300.669279,16.745541,-91.93,46.833577,8372.770426,20060606_053603
1,KDLH20060606_104017,25,0.574,354.48,297.787654,15.765874,-91.85,46.846333,7882.936755,20060606_054017
1,KDLH20060606_104429,29,0.070,360.37,307.306560,21.840566,-91.81,46.803394,10920.283106,20060606_054429
1,KDLH20060606_104843,33,0.327,363.85,313.636773,26.035874,-91.79,46.774842,13017.937037,20060606_054843
1,KDLH20060606_105254,37,0.175,377.76,301.674042,16.210297,-91.70,46.828276,8105.148315,20060606_055254
5,KDLH20060606_104429,29,0.064,149.56,86.512390,6.727097,-93.21,47.792719,3363.548279,20060606_054429
6,KDLH20060606_104843,33,0.090,557.98,434.400055,26.198517,-90.54,46.220106,13099.258423,20060606_054843
1,KDLH20060608_100138,-14,0.150,318.89,325.575073,3.274811,-92.09,46.721843,1637.405396,20060608_050138
2,KDLH20060608_100138,-14,0.149,310.34,405.023132,28.624153,-92.14,46.364537,14312.076569,20060608_050138
1,KDLH20060609_095001,-24,0.056,465.46,493.912109,30.024591,-91.14,45.959681,15012.295723,20060609_045001
1,KDLH20060609_095545,-19,-1.000,465.46,493.912109,37.974591,-91.14,45.959681,18987.295723,20060609_045545
1,KDLH20060609_100129,-13,0.162,465.69,491.610901,32.430336,-91.14,45.970017,16215.167999,20060609_050129
3,KDLH20060609_102422,10,0.054,470.26,499.115967,27.886427,-91.11,45.935978,13943.213463,20060609_052422
4,KDLH20060609_112139,67,0.132,375.04,448.066345,14.141708,-91.72,46.169901,7070.854187,20060609_062139
3,KDLH20060613_104538,31,0.759,499.34,521.791504,24.602875,-90.93,45.832016,12301.437378,20060613_054538
3,KDLH20060613_105122,37,0.360,504.76,524.419916,29.779647,-90.89,45.819793,14889.823747,20060613_055122
3,KDLH20060613_105704,43,0.147,517.72,523.432617,17.120068,-90.81,45.823231,8560.033798,20060613_055704
6,KDLH20060613_111414,60,0.174,236.89,377.723969,18.647186,-92.62,46.486608,9323.593140,20060613_061414
6,KDLH20060613_111956,65,0.110,240.51,379.692541,24.164052,-92.60,46.477836,12082.026057,20060613_061956
1,KDLH20060613_094716,-27,0.089,194.15,562.644714,41.927269,-92.89,45.653473,20963.634491,20060613_044716
2,KDLH20060613_094716,-27,0.055,494.48,567.587769,30.380398,-90.96,45.626382,15190.198898,20060613_044716
1,KDLH20060615_094701,-26,0.095,284.59,295.312469,20.194489,-92.31,46.857979,10097.244263,20060615_044701
1,KDLH20060616_095220,-21,0.057,281.42,288.305084,28.909988,-92.33,46.889475,14454.994202,20060616_045220
1,KDLH20060616_100158,-12,-1.000,281.42,288.305084,43.219988,-92.33,46.889475,21609.994202,20060616_050158
1,KDLH20060616_101135,-2,0.081,293.33,305.279114,6.680145,-92.25,46.813188,3340.072632,20060616_051135
3,KDLH20060616_102113,8,0.118,203.94,520.318604,18.034855,-92.83,45.844233,9017.427444,20060616_052113
1,KDLH20060617_101955,6,0.134,153.18,65.444153,35.300636,-93.19,47.887658,17650.318146,20060617_051955
2,KDLH20060617_101955,6,0.080,403.58,274.358246,30.593155,-91.53,46.950249,15296.577454,20060617_051955
3,KDLH20060617_103906,26,0.181,27.96,301.749481,38.165752,-93.99,46.815189,19082.876205,20060617_053906
4,KDLH20060617_111832,65,0.173,27.01,215.637939,27.714670,-94.01,47.202255,13857.335091,20060617_061832
1,KDLH20060618_104224,29,0.125,300.64,397.685333,9.588768,-92.21,46.397563,4794.384003,20060618_054224
3,KDLH20060618_110242,49,0.090,296.38,374.091431,2.867203,-92.23,46.503686,1433.601379,20060618_060242
22,KDLH20060619_112122,67,0.050,169.97,283.285858,15.465981,-93.06,46.908937,7732.990265,20060619_062122
22,KDLH20060619_112706,73,-1.000,169.97,283.285858,25.005981,-93.06,46.908937,12502.990265,20060619_062706
22,KDLH20060619_113249,78,0.128,171.02,296.823902,25.689159,-93.06,46.848102,12844.579518,20060619_063249
22,KDLH20060619_113832,84,0.109,168.54,306.777274,27.738142,-93.07,46.803217,13869.070826,20060619_063832
1,KDLH20060619_094844,-26,0.570,351.76,165.727264,22.681412,-91.87,47.440318,11340.705872,20060619_044844
1,KDLH20060619_095427,-20,0.158,353.13,168.465259,28.669178,-91.86,47.427977,14334.589010,20060619_045427
