track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDLH20160609_100235_V06,-12,-1.000,310.61,422.005066,47.346359,-92.14,46.288149,23673.179321,20160609_050235
2,KDLH20160609_100634_V06,-8,0.059,303.71,423.452953,50.474037,-92.19,46.281655,25237.018562,20160609_050634
2,KDLH20160609_101033_V06,-4,0.156,301.98,422.480877,48.236736,-92.20,46.286029,24118.367788,20160609_051033
2,KDLH20160609_101432_V06,0,0.125,288.40,420.032522,48.722823,-92.28,46.297018,24361.411540,20160609_051432
1,KDLH20160609_095032_V06,-24,0.109,280.17,297.794098,27.223587,-92.34,46.846788,13611.793518,20160609_045032
1,KDLH20160609_095430_V06,-20,0.061,280.23,297.278211,32.056494,-92.34,46.849108,16028.246764,20160609_045430
3,KDLH20160609_102702_V06,13,0.129,279.05,427.660980,65.978119,-92.35,46.262648,32989.059448,20160609_052702
4,KDLH20160609_103918_V06,25,0.108,265.38,399.656433,49.559689,-92.43,46.388474,24779.844284,20160609_053918
4,KDLH20160609_104317_V06,29,0.053,277.02,378.087280,29.543858,-92.36,46.485617,14771.928787,20160609_054317
1,KDLH20160610_094514_V06,-29,0.168,290.76,297.780853,22.973419,-92.27,46.846905,11486.709595,20160610_044514
2,KDLH20160611_095242_V06,-22,0.055,61.98,220.035919,29.121788,-93.78,47.185863,14560.894012,20160611_045242
2,KDLH20160611_100221_V06,-12,0.060,57.98,221.178854,40.077679,-93.81,47.180361,20038.839645,20160611_050221
2,KDLH20160611_101159_V06,-3,-1.000,54.59,222.149270,50.189851,-93.83,47.175685,25094.925560,20160611_051159
2,KDLH20160611_102137_V06,7,-1.000,50.82,223.227511,61.425598,-93.85,47.170484,30712.798798,20160611_052137
2,KDLH20160611_103115_V06,17,0.177,40.24,257.383428,58.488839,-93.92,47.015897,29244.419477,20160611_053115
1,KDLH20160611_095242_V06,-22,0.063,249.04,151.456268,15.511509,-92.55,47.504512,7755.754471,20160611_045242
3,KDLH20160611_103115_V06,17,0.155,169.25,80.824036,39.337753,-93.08,47.819360,19668.876648,20160611_053115
5,KDLH20160611_103115_V06,17,0.071,47.13,144.858337,56.641342,-93.89,47.522480,28320.671082,20160611_053115
6,KDLH20160611_104054_V06,26,0.067,411.57,412.810120,27.354881,-91.49,46.327222,13677.440643,20160611_054054
2,KDLH20160615_094520_V06,-28,0.058,35.09,426.266968,37.051224,-93.93,46.256009,18525.611877,20160615_044520
2,KDLH20160615_094957_V06,-24,0.079,34.98,426.942805,41.574709,-93.93,46.252960,20787.354427,20160615_044957
1,KDLH20160615_094520_V06,-28,0.287,371.08,203.801208,27.011703,-91.74,47.268640,13505.851746,20160615_044520
7,KDLH20160615_101318_V06,0,0.117,357.23,196.013489,26.156235,-91.83,47.304001,13078.117371,20160615_051318
7,KDLH20160615_101755_V06,4,-1.000,357.23,196.013489,32.516235,-91.83,47.304001,16258.117371,20160615_051755
7,KDLH20160615_102231_V06,9,0.059,376.02,180.244904,9.621033,-91.71,47.374440,4810.516357,20160615_052231
12,KDLH20160615_105924_V06,46,0.082,27.72,530.808716,26.806715,-93.96,45.785162,13403.357506,20160615_055924
1,KDLH20160618_100630_V06,-8,0.147,239.79,291.264282,12.255341,-92.60,46.875550,6127.670288,20160618_050630
2,KDLH20160618_101609_V06,2,0.172,27.07,231.444672,39.746460,-94.01,47.131196,19873.229980,20160618_051609
5,KDLH20160618_110422_V06,50,0.072,236.54,133.869720,5.686333,-92.63,47.583328,2843.166351,20160618_060422
1,KDLH20160619_095924_V06,-15,0.123,272.01,360.712494,18.836121,-92.39,46.563720,9418.060303,20160619_045924
1,KDLH20160620_101225_V06,-2,0.117,352.41,344.501343,15.174553,-91.87,46.636269,7587.276459,20160620_051225
2,KDLH20160620_110034_V06,46,0.105,248.00,291.914124,13.948944,-92.55,46.872800,6974.472046,20160620_060034
1,KDLH20160621_100641_V06,-8,0.241,147.94,380.288239,31.637291,-93.20,46.471514,15818.645477,20160621_050641
1,KDLH20160621_101620_V06,2,0.068,147.08,392.756413,48.705599,-93.20,46.415389,24352.799406,20160621_051620
1,KDLH20160622_103037_V06,16,0.050,314.06,280.292999,24.585602,-92.12,46.925539,12292.800903,20160622_053037
1,KDLH20160623_095158_V06,-24,0.057,34.85,317.988342,44.055168,-93.94,46.742868,22027.584076,20160623_045158
1,KDLH20160623_095536_V06,-20,0.071,34.89,317.656553,49.066210,-93.94,46.744364,24533.105244,20160623_045536
2,KDLH20160623_095915_V06,-16,0.077,239.22,141.241119,3.363441,-92.61,47.550242,1681.720734,20160623_045915
2,KDLH20160624_100748_V06,-8,0.381,64.23,433.134857,37.290104,-93.74,46.227824,18645.051956,20160624_050748
2,KDLH20160624_101727_V06,2,0.465,65.31,433.958923,42.111580,-93.73,46.224212,21055.789783,20160624_051727
1,KDLH20160624_095808_V06,-17,0.101,51.37,423.808167,47.985641,-93.82,46.268613,23992.820740,20160624_045808
1,KDLH20160625_101028_V06,-5,0.056,283.58,318.432465,17.261765,-92.32,46.753985,8630.882263,20160625_051028
1,KDLH20160625_101432_V06,-1,-1.000,283.58,318.432465,23.621765,-92.32,46.753985,11810.882263,20160625_051432
1,KDLH20160625_101814_V06,3,0.069,281.07,308.851748,28.972190,-92.33,46.797060,14486.095119,20160625_051814
3,KDLH20160625_102150_V06,6,0.072,352.27,233.944000,14.404037,-91.87,47.133517,7202.018738,20160625_052150
8,KDLH20160625_104212_V06,27,0.063,300.19,360.412170,5.714806,-92.21,46.565217,2857.402802,20160625_054212
11,KDLH20160625_114023_V06,85,0.067,267.10,297.938477,25.220692,-92.43,46.846009,12610.345840,20160625_064023
2,KDLH20160630_105709_V06,39,0.073,37.50,222.370422,48.876625,-93.94,47.173049,24438.312531,20160630_055709
2,KDLH20160630_110124_V06,43,0.069,37.22,222.119089,53.410796,-93.94,47.174151,26705.397768,20160630_060124
2,KDLH20160630_110549_V06,47,0.062,40.41,219.630033,58.719421,-93.92,47.185657,29359.710478,20160630_060549
2,KDLH20160630_111002_V06,52,-1.000,43.32,217.242630,65.268411,-93.90,47.196676,32634.205630,20160630_061002
2,KDLH20160630_111415_V06,56,0.060,46.51,211.300842,57.969547,-93.88,47.223698,28984.773636,20160630_061415
2,KDLH20160630_111818_V06,60,0.062,46.96,210.785470,63.531293,-93.88,47.226059,31765.646680,20160630_061818
1,KDLH20160703_095820_V06,-22,0.051,329.90,330.471954,5.064041,-92.01,46.699717,2532.020569,20160703_045820
3,KDLH20160703_103654_V06,16,0.143,239.24,139.474762,3.308403,-92.61,47.558186,1654.201508,20160703_053654
13,KDLH20160705_112756_V06,66,0.055,289.83,338.160980,23.740696,-92.28,46.665281,11870.347977,20160705_062756
13,KDLH20160705_113131_V06,70,0.066,291.43,337.954005,28.603299,-92.27,46.666218,14301.649548,20160705_063131
1,KDLH20160705_095402_V06,-27,0.111,302.76,349.072723,14.799343,-92.19,46.616219,7399.671555,20160705_045402
1,KDLH20160705_095725_V06,-24,0.163,307.49,347.699768,12.246498,-92.16,46.622386,6123.249054,20160705_045725
6,KDLH20160705_100410_V06,-17,0.066,333.45,196.404480,17.946426,-91.99,47.302651,8973.213196,20160705_050410
6,KDLH20160706_110313_V06,41,0.059,351.45,319.159210,23.348206,-91.87,46.750271,11674.102783,20160706_060313
6,KDLH20160706_111252_V06,50,0.099,348.51,321.753302,31.680538,-91.89,46.738659,15840.268932,20160706_061252
3,KDLH20160706_102440_V06,2,0.569,374.63,413.968323,5.991249,-91.73,46.323288,2995.624542,20160706_052440
3,KDLH20160707_104241_V06,19,0.090,305.43,303.971649,18.296463,-92.17,46.819071,9148.231506,20160707_054241
3,KDLH20160707_104603_V06,23,0.051,305.39,303.083450,24.704631,-92.17,46.823066,12352.315294,20160707_054603
4,KDLH20160707_105609_V06,33,0.051,206.04,429.864624,4.569359,-92.82,46.251183,2284.679413,20160707_055609
6,KDLH20160707_110309_V06,40,0.058,286.29,291.990875,16.151688,-92.30,46.872927,8075.843811,20160707_060309
1,KDLH20160709_101206_V06,-12,0.069,298.52,337.644440,5.183380,-92.22,46.667623,2591.690063,20160709_051206
2,KDLH20160709_111936_V06,55,0.082,271.79,349.359467,2.122955,-92.39,46.614783,1061.477661,20160709_061936
1,KDLH20160713_100929_V06,-19,0.060,384.33,133.828583,38.065979,-91.65,47.582923,19032.989502,20160713_050929
2,KDLH20160713_102845_V06,0,0.074,380.29,381.572510,7.983650,-91.69,46.468839,3991.825104,20160713_052845
3,KDLH20160713_103823_V06,10,0.113,338.02,526.547729,34.400146,-91.97,45.817638,17200.073242,20160713_053823
4,KDLH20160713_114552_V06,77,0.053,261.56,338.860596,10.971287,-92.46,46.661878,5485.643387,20160713_064552
8,KDLH20160714_105527_V06,26,0.061,286.71,80.793945,38.587990,-92.30,47.822746,19293.994904,20160714_055527
9,KDLH20160714_110459_V06,35,0.126,410.19,122.157654,29.405472,-91.48,47.634445,14702.735901,20160714_060459
11,KDLH20160714_110459_V06,35,0.059,415.61,460.177551,13.238272,-91.46,46.113997,6619.135857,20160714_060459
11,KDLH20160714_110946_V06,40,0.057,421.42,487.726318,30.453709,-91.43,45.989827,15226.854324,20160714_060946
11,KDLH20160714_111432_V06,45,-1.000,421.42,487.726318,38.403709,-91.43,45.989827,19201.854324,20160714_061432
11,KDLH20160714_111917_V06,50,0.162,431.61,468.745361,13.439758,-91.36,46.074729,6719.879150,20160714_061917
16,KDLH20160714_111917_V06,50,0.057,303.72,95.237549,41.542259,-92.18,47.757825,20771.129608,20160714_061917
3,KDLH20160715_101438_V06,-16,0.157,304.71,344.054199,14.279716,-92.18,46.638789,7139.858246,20160715_051438
1,KDLH20160716_100309_V06,-28,0.060,299.82,339.796661,6.017315,-92.21,46.657943,3008.657455,20160716_050309
1,KDLH20160716_101247_V06,-19,0.053,298.44,337.774576,14.359033,-92.22,46.667038,7179.516421,20160716_051247
1,KDLH20160718_102117_V06,-12,0.195,205.91,518.495789,11.890465,-92.82,45.852501,5945.232391,20160718_052117
1,KDLH20160718_103055_V06,-3,0.619,211.15,519.935741,17.426079,-92.78,45.846199,8713.039334,20160718_053055
1,KDLH20160718_104032_V06,7,-1.000,216.57,521.425347,24.249128,-92.75,45.839670,12124.563757,20160718_054032
1,KDLH20160718_105011_V06,17,0.205,224.17,548.710597,29.559517,-92.70,45.717151,14779.758261,20160718_055011
3,KDLH20160718_102117_V06,-12,0.108,87.50,444.524780,11.124435,-93.59,46.178529,5562.217712,20160718_052117
3,KDLH20160718_103055_V06,-3,0.475,80.36,467.349794,19.534141,-93.63,46.075307,9767.070548,20160718_053055
5,KDLH20160718_103055_V06,-3,0.760,47.00,486.181213,10.130245,-93.84,45.987715,5065.122604,20160718_053055
5,KDLH20160718_104032_V06,7,0.086,49.81,490.353975,20.407367,-93.82,45.969209,10203.683614,20160718_054032
2,KDLH20160718_102117_V06,-12,0.113,312.26,159.834351,24.103592,-92.13,47.467301,12051.795959,20160718_052117
7,KDLH20160718_103055_V06,-3,0.090,142.40,371.601196,14.231766,-93.24,46.510265,7115.882874,20160718_053055
10,KDLH20160718_103055_V06,-3,0.058,298.17,133.900635,19.532364,-92.22,47.583957,9766.181946,20160718_053055
11,KDLH20160718_104032_V06,7,0.064,227.44,129.269836,14.986107,-92.69,47.603777,7493.053436,20160718_054032
12,KDLH20160718_105011_V06,17,0.110,206.20,350.517426,2.261810,-92.82,46.608081,1130.905151,20160718_055011
14,KDLH20160718_105950_V06,26,0.212,328.37,311.036926,10.966217,-92.02,46.787148,5483.108521,20160718_055950
15,KDLH20160718_113821_V06,65,0.055,29.76,438.546265,46.491199,-93.96,46.200264,23245.599747,20160718_063821
1,KDLH20160720_105752_V06,22,0.120,291.61,524.201172,40.663879,-92.26,45.828446,20331.939697,20160720_055752
1,KDLH20160720_110731_V06,32,0.303,298.52,521.864948,46.153085,-92.22,45.838968,23076.542331,20160720_060731
1,KDLH20160721_102156_V06,-15,0.523,234.17,131.995026,7.544426,-92.65,47.591700,3772.212982,20160721_052156
3,KDLH20160721_103801_V06,2,0.086,307.32,357.066406,70.641792,-92.16,46.580256,35320.896149,20160721_053801
1,KDLH20160722_103441_V06,-3,0.129,201.83,512.002808,14.833103,-92.84,45.881565,7416.551590,20160722_053441
1,KDLH20160723_101610_V06,-22,0.067,300.58,288.375854,4.718674,-92.21,46.889222,2359.336853,20160723_051610
2,KDLH20160723_103525_V06,-3,0.301,79.75,424.335724,28.057186,-93.64,46.268704,14028.593063,20160723_053525
1,KDLH20160724_101643_V06,-23,0.052,291.39,171.400818,29.088715,-92.27,47.415299,14544.357300,20160724_051643
1,KDLH20160724_102006_V06,-19,0.119,292.64,170.971131,36.446213,-92.26,47.417235,18223.106740,20160724_052006
2,KDLH20160724_102328_V06,-16,0.126,299.41,352.150848,12.147572,-92.21,46.602376,6073.785782,20160724_052328
2,KDLH20160724_102656_V06,-13,-1.000,299.41,352.150848,16.917572,-92.21,46.602376,8458.785782,20160724_052656
2,KDLH20160724_103018_V06,-9,0.059,301.89,351.878878,18.807173,-92.20,46.603598,9403.586371,20160724_053018
3,KDLH20160724_104041_V06,1,0.052,322.59,348.159485,7.817215,-92.06,46.620233,3908.607483,20160724_054041
4,KDLH20160724_104740_V06,8,0.061,309.78,329.907501,7.514526,-92.15,46.702405,3757.263184,20160724_054740
1,KDLH20160725_101837_V06,-23,0.664,89.34,388.707031,11.946445,-93.58,46.429700,5973.222733,20160725_051837
10,KDLH20160726_105654_V06,14,0.064,295.96,342.465668,6.748230,-92.24,46.645935,3374.114990,20160726_055654
10,KDLH20160726_110211_V06,20,0.121,298.65,341.212172,13.457139,-92.22,46.651576,6728.569350,20160726_060211
10,KDLH20160726_110757_V06,25,0.083,309.96,340.685382,15.736223,-92.14,46.653927,7868.111598,20160726_060757
10,KDLH20160726_111343_V06,31,0.290,307.94,345.832526,23.954340,-92.16,46.630783,11977.170024,20160726_061343
4,KDLH20160726_102955_V06,-13,0.175,239.96,385.043091,12.393394,-92.60,46.453758,6196.697235,20160726_052955
5,KDLH20160726_102955_V06,-13,0.104,66.84,144.969086,36.032681,-93.76,47.523809,18016.340256,20160726_052955
6,KDLH20160726_102955_V06,-13,0.057,81.50,461.913574,4.918327,-93.62,46.099848,2459.163666,20160726_052955
7,KDLH20160726_104617_V06,4,0.078,337.73,330.336273,8.096527,-91.96,46.700228,4048.263550,20160726_054617
9,KDLH20160726_105654_V06,14,0.085,41.91,201.822632,47.474892,-93.92,47.265866,23737.445831,20160726_055654
8,KDLH20160727_110242_V06,19,0.078,313.33,294.696960,19.111649,-92.12,46.860758,9555.824280,20160727_060242
8,KDLH20160727_110631_V06,23,0.173,313.43,294.352564,23.889705,-92.12,46.862307,11944.852651,20160727_060631
10,KDLH20160727_110631_V06,23,0.053,227.53,240.817017,17.111000,-92.69,47.102130,8555.500031,20160727_060631
10,KDLH20160727_111034_V06,27,0.086,228.33,240.713885,22.477264,-92.68,47.102615,11238.632181,20160727_061034
1,KDLH20160727_101628_V06,-27,0.061,289.52,337.870270,7.637741,-92.28,46.666587,3818.870544,20160727_051628
5,KDLH20160727_105040_V06,7,0.081,224.09,136.833191,15.613136,-92.71,47.569669,7806.568146,20160727_055040
5,KDLH20160727_105444_V06,11,0.110,224.40,141.962128,10.036911,-92.71,47.546613,5018.455505,20160727_055444
7,KDLH20160727_105848_V06,15,0.070,312.48,284.918640,26.319717,-92.13,46.904742,13159.858704,20160727_055848
11,KDLH20160727_115103_V06,68,0.077,375.76,309.599304,7.517776,-91.71,46.792689,3758.888245,20160727_065103
12,KDLH20160727_115911_V06,76,0.073,254.70,273.540588,21.779892,-92.51,46.955559,10889.945984,20160727_065911
1,KDLH20160728_102054_V06,-24,0.524,229.92,136.240509,8.729858,-92.68,47.572497,4364.929199,20160728_052054
3,KDLH20160728_103032_V06,-14,0.843,73.17,381.193909,17.126698,-93.69,46.462171,8563.348770,20160728_053032
5,KDLH20160728_104011_V06,-4,0.087,31.51,435.705627,53.911762,-93.95,46.213212,26955.881119,20160728_054011
6,KDLH20160728_105928_V06,15,0.054,114.99,372.593994,2.516376,-93.41,46.504052,1258.188248,20160728_055928
1,KDLH20160729_102423_V06,-21,0.622,84.16,375.004211,12.263390,-93.62,46.490912,6131.694794,20160729_052423
1,KDLH20160729_103402_V06,-11,0.676,84.09,378.226977,23.295430,-93.62,46.476413,11647.714974,20160729_053402
1,KDLH20160729_104340_V06,-2,0.581,85.34,389.361727,27.823445,-93.61,46.426439,13911.722554,20160729_054340
3,KDLH20160729_110258_V06,17,0.095,228.08,548.571411,5.082602,-92.67,45.717883,2541.300774,20160729_060258
1,KDLH20160730_102757_V06,-19,0.868,85.93,377.304138,16.970974,-93.60,46.480711,8485.486984,20160730_052757
1,KDLH20160730_103735_V06,-9,0.923,87.03,379.532100,28.834782,-93.60,46.470778,14417.390782,20160730_053735
1,KDLH20160730_104714_V06,1,0.839,92.03,392.180468,33.429827,-93.56,46.414288,16714.913494,20160730_054714
1,KDLH20160730_105654_V06,10,0.108,95.18,394.389586,45.060575,-93.54,46.404595,22530.287436,20160730_055654
2,KDLH20160730_102757_V06,-19,0.314,345.44,543.286133,16.118515,-91.92,45.742227,8059.257507,20160730_052757
2,KDLH20160730_103735_V06,-9,0.628,345.27,542.236800,26.958325,-91.92,45.746950,13479.162572,20160730_053735
3,KDLH20160730_102757_V06,-19,0.257,284.89,357.692139,4.356102,-92.31,46.577409,2178.050995,20160730_052757
1,KDLH20160731_103344_V06,-15,0.667,86.38,364.604553,15.633179,-93.60,46.537857,7816.589355,20160731_053344
1,KDLH20160731_103707_V06,-11,0.120,86.26,365.505955,20.734441,-93.60,46.533794,10367.220355,20160731_053707
1,KDLH20160731_104031_V06,-8,0.671,87.11,362.103173,24.402467,-93.60,46.549164,12201.233640,20160731_054031
1,KDLH20160731_104410_V06,-4,0.770,86.47,361.771691,25.398088,-93.60,46.550604,12699.044159,20160731_054410
1,KDLH20160731_104732_V06,-1,0.717,88.40,361.750087,27.276594,-93.59,46.550854,13638.296783,20160731_054732
1,KDLH20160731_105109_V06,3,0.797,89.89,363.743873,28.915438,-93.58,46.542005,14457.718849,20160731_055109
1,KDLH20160731_105446_V06,6,0.540,92.06,364.186669,32.363441,-93.57,46.540183,16181.720610,20160731_055446
1,KDLH20160731_105813_V06,10,0.185,93.98,367.490394,31.843225,-93.55,46.525473,15921.612550,20160731_055813
1,KDLH20160731_110151_V06,13,0.290,96.86,360.923065,41.666824,-93.53,46.555227,20833.412170,20160731_060151
3,KDLH20160731_104031_V06,-8,0.081,278.25,340.549561,17.894573,-92.35,46.654469,8947.286606,20160731_054031
1,KDLH20160801_104759_V06,-2,0.054,99.02,365.152435,22.168896,-93.52,46.536370,11084.447861,20160801_054759
1,KDLH20160802_103347_V06,-17,0.092,28.33,431.849426,43.756855,-93.97,46.230235,21878.427505,20160802_053347
1,KDLH20160803_103053_V06,-21,0.699,86.39,377.200806,12.779884,-93.60,46.481212,6389.942169,20160803_053053
1,KDLH20160803_104031_V06,-11,0.581,91.37,373.747496,31.115752,-93.57,46.497133,15557.876015,20160803_054031
1,KDLH20160803_105009_V06,-1,0.780,90.38,385.127322,34.129774,-93.57,46.445879,17064.887180,20160803_055009
1,KDLH20160803_105946_V06,8,0.154,93.93,390.981595,40.992167,-93.55,46.419826,20496.083415,20160803_055946
3,KDLH20160803_110925_V06,18,0.069,340.86,360.497131,2.049507,-91.94,46.564524,1024.753571,20160803_060925
5,KDLH20160803_111903_V06,28,0.062,383.77,302.835846,14.068832,-91.66,46.822869,7034.416199,20160803_061903
7,KDLH20160804_121338_V06,80,0.062,237.34,306.360260,25.490181,-92.62,46.807597,12745.090485,20160804_071338
7,KDLH20160804_121851_V06,85,0.533,237.63,305.967840,30.371678,-92.62,46.809369,15185.838901,20160804_071851
2,KDLH20160804_104816_V06,-5,0.080,90.90,383.862823,10.277760,-93.57,46.451607,5138.879776,20160804_054816
5,KDLH20160804_111457_V06,21,0.180,80.25,292.941528,44.372639,-93.65,46.859620,22186.319351,20160804_061457
2,KDLH20160805_103952_V06,-15,0.816,96.56,394.130249,19.822243,-93.53,46.405866,9911.121368,20160805_053952
2,KDLH20160805_104930_V06,-5,0.798,97.60,403.476211,29.680695,-93.52,46.363913,14840.347350,20160805_054930
2,KDLH20160805_105908_V06,5,0.153,98.93,414.456093,38.437912,-93.52,46.314633,19218.955889,20160805_055908
5,KDLH20160805_104930_V06,-5,0.067,239.30,362.037476,2.284431,-92.61,46.557220,1142.215729,20160805_054930
9,KDLH20160805_105908_V06,5,0.057,290.66,135.059540,26.200058,-92.27,47.578730,13100.028992,20160805_055908
11,KDLH20160805_110846_V06,14,0.152,268.60,120.622070,13.421886,-92.42,47.643484,6710.943222,20160805_060846
14,KDLH20160805_112803_V06,34,0.089,341.47,152.982635,26.393036,-91.93,47.497815,13196.517944,20160805_062803
14,KDLH20160805_113742_V06,43,0.102,316.49,160.885071,20.599945,-92.10,47.462553,10299.972534,20160805_063742
17,KDLH20160805_113742_V06,43,0.082,203.04,390.641846,2.840775,-92.84,46.427498,1420.387268,20160805_063742
1,KDLH20160806_103553_V06,-20,0.887,88.63,381.836670,15.329369,-93.59,46.460540,7664.684296,20160806_053553
1,KDLH20160806_104532_V06,-10,0.926,96.20,387.942984,29.159359,-93.54,46.433664,14579.679460,20160806_054532
1,KDLH20160806_105512_V06,0,0.861,99.94,397.471336,38.644792,-93.51,46.391093,19322.396232,20160806_055512
1,KDLH20160806_110450_V06,9,0.513,105.22,407.570750,47.565489,-93.47,46.346060,23782.744451,20160806_060450
2,KDLH20160806_110450_V06,9,0.499,190.61,560.607178,18.309849,-92.91,45.662499,9154.924393,20160806_060450
2,KDLH20160806_111429_V06,19,0.342,192.10,565.317939,29.007513,-92.90,45.641367,14503.756650,20160806_061429
2,KDLH20160806_112408_V06,29,0.217,163.05,568.754407,28.519722,-93.09,45.624611,14259.861121,20160806_062408
3,KDLH20160806_110450_V06,9,0.311,133.11,565.354980,29.757072,-93.28,45.638244,14878.536224,20160806_060450
6,KDLH20160806_112408_V06,29,0.070,427.45,292.858521,15.779129,-91.37,46.866010,7889.564514,20160806_062408
1,KDLH20160807_103926_V06,-17,0.944,83.31,378.659973,16.228859,-93.62,46.474403,8114.429474,20160807_053926
1,KDLH20160807_104905_V06,-7,0.939,89.41,381.856887,28.901394,-93.58,46.460511,14450.696833,20160807_054905
1,KDLH20160807_105843_V06,2,0.557,88.78,388.765779,37.252212,-93.58,46.429392,18626.106004,20160807_055843
5,KDLH20160807_115641_V06,60,0.087,349.13,306.871582,23.889328,-91.89,46.805581,11944.664001,20160807_065641
5,KDLH20160807_120620_V06,70,0.094,350.42,291.123841,34.182326,-91.88,46.876385,17091.162930,20160807_070620
5,KDLH20160807_121559_V06,79,0.142,355.27,276.730780,38.475721,-91.85,46.941023,19237.860677,20160807_071559
2,KDLH20160807_104905_V06,-7,0.126,389.94,332.345459,5.151901,-91.62,46.689945,2575.950623,20160807_054905
4,KDLH20160807_113720_V06,41,0.084,466.09,360.661682,37.988838,-91.13,46.558952,18994.419098,20160807_063720
1,KDLH20160808_103408_V06,-24,0.838,87.68,368.502167,11.667736,-93.59,46.520432,5833.868027,20160808_053408
1,KDLH20160808_104347_V06,-15,0.857,90.61,366.768250,23.062588,-93.57,46.528460,11531.293980,20160808_054347
1,KDLH20160808_105325_V06,-5,0.842,95.90,361.348358,37.952067,-93.54,46.553242,18976.033265,20160808_055325
1,KDLH20160808_110305_V06,5,0.173,93.31,361.828981,48.074692,-93.56,46.550882,24037.345844,20160808_060305
4,KDLH20160808_104347_V06,-15,0.284,298.48,196.363251,4.587402,-92.22,47.303049,2293.701172,20160808_054347
4,KDLH20160808_105325_V06,-5,0.051,304.86,188.216350,19.678929,-92.18,47.339684,9839.464581,20160808_055325
6,KDLH20160808_104347_V06,-15,0.065,348.02,162.013519,21.299149,-91.89,47.457090,10649.574280,20160808_054347
6,KDLH20160808_105325_V06,-5,0.096,339.82,168.112179,37.278940,-91.95,47.429801,18639.470064,20160808_055325
6,KDLH20160808_110305_V06,5,-1.000,332.09,173.865632,53.254215,-92.00,47.404032,26627.107596,20160808_060305
6,KDLH20160808_111245_V06,14,0.076,337.18,147.859131,19.297348,-91.96,47.520921,9648.674011,20160808_061245
10,KDLH20160808_105325_V06,-5,0.063,395.44,509.615540,37.198959,-91.59,45.892400,18599.479675,20160808_055325
10,KDLH20160808_110305_V06,5,0.166,396.25,504.778646,42.193452,-91.59,45.914129,21096.726036,20160808_060305
2,KDLH20160808_103408_V06,-24,0.059,98.51,295.389191,34.850628,-93.53,46.850057,17425.313950,20160808_053408
3,KDLH20160808_104347_V06,-15,0.338,230.10,161.602966,21.730705,-92.67,47.458445,10865.352631,20160808_054347
12,KDLH20160808_110305_V06,5,0.063,271.29,352.349915,2.263954,-92.40,46.601327,1131.977081,20160808_060305
13,KDLH20160808_111245_V06,14,0.136,374.49,316.730408,5.166489,-91.72,46.760652,2583.244324,20160808_061245
14,KDLH20160808_111245_V06,14,0.089,286.54,101.202667,55.076187,-92.30,47.730968,27538.093567,20160808_061245
16,KDLH20160808_121038_V06,72,0.063,239.19,136.695343,2.340157,-92.61,47.570684,1170.078278,20160808_071038
3,KDLH20160809_110304_V06,4,0.072,104.35,365.405304,15.460030,-93.48,46.535626,7730.014801,20160809_060304
3,KDLH20160809_110642_V06,7,-1.000,104.35,365.405304,20.230030,-93.48,46.535626,10115.014801,20160809_060642
3,KDLH20160809_111019_V06,11,0.499,110.55,360.542319,26.766163,-93.45,46.557941,13383.081640,20160809_061019
