track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB20090601_101527_V03,5,0.272,261.35,336.713623,21.011066,-88.35,44.332875,10505.533218,20090601_051527
2,KGRB20090601_102117_V03,11,0.298,263.59,336.104832,27.729275,-88.34,44.335643,13864.637564,20090601_052117
2,KGRB20090601_102704_V03,17,0.221,282.64,339.914917,20.747452,-88.22,44.318676,10373.725891,20090601_052704
1,KGRB20090601_095805_V03,-12,0.070,352.55,273.761108,18.659454,-87.78,44.615913,9329.727173,20090601_045805
4,KGRB20090601_102704_V03,17,0.113,305.94,367.436523,28.544167,-88.07,44.194881,14272.083282,20090601_052704
1,KGRB20090603_094503_V03,-24,0.118,331.74,296.238403,16.296402,-87.91,44.515081,8148.200989,20090603_044503
1,KGRB20090604_095057_V03,-19,0.134,278.61,341.897308,9.089741,-88.25,44.309729,4544.870377,20090604_045057
2,KGRB20090605_100656_V03,-2,0.116,360.81,364.581909,10.238922,-87.73,44.207097,5119.461060,20090605_050656
2,KGRB20090605_101642_V03,8,0.063,363.79,361.985911,18.483655,-87.71,44.218714,9241.827637,20090605_051642
1,KGRB20090605_094727_V03,-21,0.254,437.26,436.415710,62.877861,-87.26,43.881272,31438.930511,20090605_044727
3,KGRB20090605_103612_V03,28,0.077,332.26,335.438202,7.411331,-87.91,44.338692,3705.665588,20090605_053612
4,KGRB20090605_110529_V03,57,0.111,335.56,289.412079,15.472946,-87.89,44.545752,7736.473083,20090605_060529
1,KGRB20090606_095948_V03,-9,0.059,401.73,302.764771,1.847336,-87.47,44.484100,923.667908,20090606_045948
2,KGRB20090606_110801_V03,60,0.087,22.83,494.788513,19.039942,-89.83,43.608771,9519.970894,20090606_060801
5,KGRB20090607_103557_V03,27,0.245,448.90,280.534454,9.161987,-87.17,44.582072,4580.993652,20090607_053557
5,KGRB20090607_104541_V03,37,0.063,448.14,281.400141,23.104710,-87.18,44.578216,11552.355006,20090607_054541
1,KGRB20090607_094337_V03,-25,0.148,390.50,78.350464,30.328056,-87.53,45.494118,15164.028168,20090607_044337
2,KGRB20090607_100646_V03,-2,0.669,412.36,451.842896,15.503235,-87.41,43.812912,7751.617432,20090607_050646
4,KGRB20090607_101629_V03,8,0.217,323.95,298.073608,16.485840,-87.96,44.506899,8242.919922,20090607_051629
9,KGRB20090607_105524_V03,47,0.112,283.86,383.949402,5.542549,-88.21,44.120537,2771.274567,20090607_055524
11,KGRB20090607_111453_V03,66,0.075,398.94,326.012054,15.019287,-87.49,44.379597,7509.643555,20090607_061453
12,KGRB20090607_111453_V03,66,0.065,266.53,335.800110,21.346985,-88.32,44.337050,10673.492432,20090607_061453
2,KGRB20090608_102449_V03,17,0.155,296.00,467.175507,23.955956,-88.14,43.746061,11977.977753,20090608_052449
2,KGRB20090608_103038_V03,23,0.188,297.25,466.737028,30.164388,-88.13,43.748036,15082.193977,20090608_053038
