filename,local_time
KGRB19960601_094344,19960601_044344
KGRB19960601_094934,19960601_044934
KGRB19960601_095523,19960601_045523
KGRB19960601_100113,19960601_050113
KGRB19960601_100703,19960601_050703
KGRB19960601_101252,19960601_051252
KGRB19960601_101842,19960601_051842
KGRB19960601_102431,19960601_052431
KGRB19960601_103021,19960601_053021
KGRB19960601_103610,19960601_053610
KGRB19960601_104200,19960601_054200
KGRB19960601_104749,19960601_054749
KGRB19960601_105339,19960601_055339
KGRB19960601_105929,19960601_055929
KGRB19960601_110519,19960601_060519
KGRB19960601_111108,19960601_061108
KGRB19960601_111658,19960601_061658
KGRB19960601_112248,19960601_062248
KGRB19960601_112837,19960601_062837
KGRB19960601_113427,19960601_063427
KGRB19960601_114016,19960601_064016
KGRB19960602_094452,19960602_044452
KGRB19960602_095043,19960602_045043
KGRB19960602_095632,19960602_045632
KGRB19960602_100222,19960602_050222
KGRB19960602_100812,19960602_050812
KGRB19960602_101401,19960602_051401
KGRB19960602_101951,19960602_051951
KGRB19960602_102540,19960602_052540
KGRB19960602_103129,19960602_053129
KGRB19960602_103719,19960602_053719
KGRB19960602_104309,19960602_054309
KGRB19960602_104859,19960602_054859
KGRB19960602_105448,19960602_055448
KGRB19960602_110039,19960602_060039
KGRB19960602_110628,19960602_060628
KGRB19960602_111219,19960602_061219
KGRB19960602_111809,19960602_061809
KGRB19960602_112359,19960602_062359
KGRB19960602_112948,19960602_062948
KGRB19960602_113538,19960602_063538
KGRB19960603_094241,19960603_044241
KGRB19960603_094831,19960603_044831
KGRB19960603_095421,19960603_045421
KGRB19960603_100011,19960603_050011
KGRB19960603_100601,19960603_050601
KGRB19960603_101151,19960603_051151
KGRB19960603_101741,19960603_051741
KGRB19960603_102330,19960603_052330
KGRB19960603_102920,19960603_052920
KGRB19960603_103510,19960603_053510
KGRB19960603_104100,19960603_054100
KGRB19960603_104649,19960603_054649
KGRB19960603_105239,19960603_055239
KGRB19960603_105828,19960603_055828
KGRB19960603_110418,19960603_060418
KGRB19960603_111008,19960603_061008
KGRB19960603_111557,19960603_061557
