filename,local_time
KMKX19960601_095253,19960601_045253
KMKX19960601_095844,19960601_045844
KMKX19960601_100434,19960601_050434
KMKX19960601_101024,19960601_051024
KMKX19960601_101614,19960601_051614
KMKX19960601_102204,19960601_052204
KMKX19960601_102755,19960601_052755
KMKX19960601_103344,19960601_053344
KMKX19960601_103934,19960601_053934
KMKX19960601_104524,19960601_054524
KMKX19960601_105114,19960601_055114
KMKX19960601_105705,19960601_055705
KMKX19960601_110255,19960601_060255
KMKX19960601_110845,19960601_060845
KMKX19960601_111436,19960601_061436
KMKX19960601_112027,19960601_062027
KMKX19960601_112617,19960601_062617
KMKX19960601_113208,19960601_063208
KMKX19960601_113758,19960601_063758
KMKX19960601_114348,19960601_064348
KMKX19960603_095145,19960603_045145
KMKX19960603_095645,19960603_045645
KMKX19960603_100144,19960603_050144
KMKX19960603_100643,19960603_050643
KMKX19960603_101143,19960603_051143
KMKX19960603_101714,19960603_051714
KMKX19960603_103934,19960603_053934
KMKX19960603_104525,19960603_054525
KMKX19960603_105115,19960603_055115
KMKX19960603_105705,19960603_055705
KMKX19960603_110254,19960603_060254
KMKX19960603_110844,19960603_060844
KMKX19960603_111434,19960603_061434
KMKX19960603_112025,19960603_062025
KMKX19960603_112615,19960603_062615
KMKX19960603_113204,19960603_063204
KMKX19960603_113754,19960603_063754
KMKX19960603_114344,19960603_064344
KMKX19960604_094921,19960604_044921
KMKX19960604_095511,19960604_045511
KMKX19960604_100101,19960604_050101
KMKX19960604_100651,19960604_050651
KMKX19960604_101241,19960604_051241
KMKX19960604_101831,19960604_051831
KMKX19960604_102422,19960604_052422
KMKX19960604_103012,19960604_053012
KMKX19960604_103602,19960604_053602
KMKX19960604_104152,19960604_054152
KMKX19960604_104742,19960604_054742
KMKX19960604_105332,19960604_055332
KMKX19960604_105922,19960604_055922
KMKX19960604_110512,19960604_060512
KMKX19960604_111102,19960604_061102
KMKX19960604_111652,19960604_061652
KMKX19960604_112242,19960604_062242
KMKX19960604_112832,19960604_062832
KMKX19960604_113421,19960604_063421
KMKX19960604_114012,19960604_064012
KMKX19960604_114602,19960604_064602
KMKX19960605_094726,19960605_044726
KMKX19960605_095316,19960605_045316
KMKX19960605_095906,19960605_045906
KMKX19960605_100456,19960605_050456
KMKX19960605_101046,19960605_051046
KMKX19960605_101636,19960605_051636
KMKX19960605_102225,19960605_052225
KMKX19960605_102815,19960605_052815
KMKX19960605_103405,19960605_053405
KMKX19960605_103956,19960605_053956
KMKX19960605_104546,19960605_054546
KMKX19960605_105136,19960605_055136
KMKX19960605_105727,19960605_055727
KMKX19960605_110317,19960605_060317
KMKX19960605_110907,19960605_060907
KMKX19960605_111457,19960605_061457
KMKX19960605_112047,19960605_062047
KMKX19960605_112637,19960605_062637
KMKX19960605_113227,19960605_063227
KMKX19960605_113817,19960605_063817
KMKX19960605_114407,19960605_064407
KMKX19960606_094856,19960606_044856
KMKX19960606_095446,19960606_045446
KMKX19960606_100036,19960606_050036
KMKX19960606_100626,19960606_050626
KMKX19960606_101216,19960606_051216
KMKX19960606_101806,19960606_051806
KMKX19960606_102356,19960606_052356
KMKX19960606_102945,19960606_052945
KMKX19960606_103535,19960606_053535
KMKX19960606_104125,19960606_054125
KMKX19960606_104715,19960606_054715
KMKX19960606_105305,19960606_055305
KMKX19960606_105855,19960606_055855
KMKX19960606_110445,19960606_060445
KMKX19960606_111034,19960606_061034
KMKX19960606_111625,19960606_061625
KMKX19960606_112215,19960606_062215
KMKX19960606_112807,19960606_062807
KMKX19960606_113357,19960606_063357
KMKX19960606_113947,19960606_063947
KMKX19960606_114537,19960606_064537
KMKX19960607_094557,19960607_044557
KMKX19960607_095147,19960607_045147
KMKX19960607_095736,19960607_045736
KMKX19960607_103645,19960607_053645
KMKX19960607_104236,19960607_054236
KMKX19960607_104826,19960607_054826
KMKX19960607_105415,19960607_055415
KMKX19960607_110005,19960607_060005
KMKX19960607_110555,19960607_060555
KMKX19960607_111146,19960607_061146
KMKX19960607_111736,19960607_061736
KMKX19960607_112326,19960607_062326
KMKX19960607_112916,19960607_062916
KMKX19960607_113506,19960607_063506
KMKX19960607_114056,19960607_064056
KMKX19960608_094648,19960608_044648
KMKX19960608_095238,19960608_045238
KMKX19960608_095828,19960608_045828
KMKX19960608_100419,19960608_050419
KMKX19960608_101009,19960608_051009
KMKX19960608_101559,19960608_051559
KMKX19960608_102149,19960608_052149
KMKX19960608_102739,19960608_052739
KMKX19960608_103329,19960608_053329
KMKX19960608_103919,19960608_053919
KMKX19960608_104509,19960608_054509
KMKX19960608_105059,19960608_055059
KMKX19960608_105649,19960608_055649
KMKX19960608_110239,19960608_060239
KMKX19960608_110829,19960608_060829
KMKX19960608_111418,19960608_061418
KMKX19960608_112009,19960608_062009
KMKX19960608_112558,19960608_062558
KMKX19960608_113148,19960608_063148
KMKX19960608_113738,19960608_063738
KMKX19960608_114329,19960608_064329
KMKX19960609_094935,19960609_044935
KMKX19960609_095526,19960609_045526
KMKX19960609_100117,19960609_050117
KMKX19960609_100707,19960609_050707
KMKX19960609_101257,19960609_051257
KMKX19960609_101847,19960609_051847
KMKX19960609_102437,19960609_052437
KMKX19960609_103027,19960609_053027
KMKX19960609_103617,19960609_053617
KMKX19960609_104207,19960609_054207
KMKX19960609_104757,19960609_054757
KMKX19960609_105347,19960609_055347
KMKX19960609_105936,19960609_055936
KMKX19960609_110527,19960609_060527
KMKX19960609_111116,19960609_061116
KMKX19960609_111706,19960609_061706
KMKX19960609_112256,19960609_062256
KMKX19960609_112846,19960609_062846
KMKX19960609_113436,19960609_063436
KMKX19960609_114026,19960609_064026
KMKX19960610_094656,19960610_044656
KMKX19960610_095246,19960610_045246
KMKX19960610_095836,19960610_045836
KMKX19960610_100426,19960610_050426
KMKX19960610_101016,19960610_051016
KMKX19960610_101606,19960610_051606
KMKX19960610_102156,19960610_052156
KMKX19960610_102746,19960610_052746
KMKX19960610_103336,19960610_053336
KMKX19960610_103926,19960610_053926
KMKX19960610_104516,19960610_054516
KMKX19960610_105106,19960610_055106
KMKX19960610_105656,19960610_055656
KMKX19960610_110246,19960610_060246
KMKX19960610_110836,19960610_060836
KMKX19960610_111426,19960610_061426
KMKX19960610_112016,19960610_062016
KMKX19960610_112606,19960610_062606
KMKX19960610_113156,19960610_063156
KMKX19960610_113746,19960610_063746
KMKX19960610_114336,19960610_064336
KMKX19960611_094448,19960611_044448
KMKX19960611_095039,19960611_045039
KMKX19960611_095629,19960611_045629
KMKX19960611_100219,19960611_050219
KMKX19960611_100809,19960611_050809
KMKX19960611_101359,19960611_051359
KMKX19960611_101949,19960611_051949
KMKX19960611_102539,19960611_052539
KMKX19960611_103129,19960611_053129
KMKX19960611_103719,19960611_053719
KMKX19960611_104309,19960611_054309
KMKX19960611_104900,19960611_054900
KMKX19960611_105449,19960611_055449
KMKX19960611_110039,19960611_060039
KMKX19960611_110629,19960611_060629
KMKX19960611_111219,19960611_061219
KMKX19960611_111809,19960611_061809
KMKX19960611_112359,19960611_062359
KMKX19960611_112949,19960611_062949
KMKX19960611_113539,19960611_063539
KMKX19960611_114129,19960611_064129
KMKX19960612_094914,19960612_044914
KMKX19960612_095504,19960612_045504
KMKX19960612_100054,19960612_050054
KMKX19960612_100644,19960612_050644
KMKX19960612_101234,19960612_051234
KMKX19960612_101824,19960612_051824
KMKX19960612_102414,19960612_052414
KMKX19960612_103005,19960612_053005
KMKX19960612_103555,19960612_053555
KMKX19960612_104145,19960612_054145
KMKX19960612_104735,19960612_054735
KMKX19960612_105325,19960612_055325
KMKX19960612_105915,19960612_055915
KMKX19960612_110505,19960612_060505
KMKX19960612_111055,19960612_061055
KMKX19960612_111645,19960612_061645
KMKX19960612_112236,19960612_062236
KMKX19960612_112826,19960612_062826
KMKX19960612_113417,19960612_063417
KMKX19960612_114007,19960612_064007
KMKX19960613_094703,19960613_044703
KMKX19960613_095255,19960613_045255
KMKX19960613_095846,19960613_045846
KMKX19960613_100437,19960613_050437
KMKX19960613_101027,19960613_051027
KMKX19960613_101618,19960613_051618
KMKX19960613_102209,19960613_052209
KMKX19960614_094825,19960614_044825
KMKX19960614_095416,19960614_045416
KMKX19960614_100006,19960614_050006
KMKX19960614_100557,19960614_050557
KMKX19960614_101148,19960614_051148
KMKX19960614_101739,19960614_051739
KMKX19960614_102330,19960614_052330
KMKX19960614_102921,19960614_052921
KMKX19960614_103512,19960614_053512
KMKX19960614_104103,19960614_054103
KMKX19960614_104654,19960614_054654
KMKX19960614_105245,19960614_055245
KMKX19960614_105835,19960614_055835
KMKX19960614_110453,19960614_060453
KMKX19960614_111044,19960614_061044
KMKX19960614_111635,19960614_061635
KMKX19960614_112226,19960614_062226
KMKX19960614_112817,19960614_062817
KMKX19960614_113408,19960614_063408
KMKX19960614_113959,19960614_063959
KMKX19960615_094623,19960615_044623
KMKX19960615_095603,19960615_045603
KMKX19960615_100543,19960615_050543
KMKX19960615_101549,19960615_051549
KMKX19960615_102529,19960615_052529
KMKX19960615_103509,19960615_053509
KMKX19960615_104450,19960615_054450
KMKX19960615_105430,19960615_055430
KMKX19960615_110410,19960615_060410
KMKX19960615_111351,19960615_061351
KMKX19960615_112331,19960615_062331
KMKX19960615_113311,19960615_063311
KMKX19960615_114252,19960615_064252
KMKX19960616_094908,19960616_044908
KMKX19960616_095458,19960616_045458
KMKX19960616_100048,19960616_050048
KMKX19960616_100638,19960616_050638
KMKX19960616_101228,19960616_051228
KMKX19960616_101818,19960616_051818
KMKX19960616_102958,19960616_052958
KMKX19960616_103548,19960616_053548
KMKX19960616_104138,19960616_054138
KMKX19960616_104728,19960616_054728
KMKX19960616_105318,19960616_055318
KMKX19960616_105908,19960616_055908
KMKX19960616_110458,19960616_060458
KMKX19960616_111048,19960616_061048
KMKX19960616_112228,19960616_062228
KMKX19960616_112818,19960616_062818
KMKX19960616_113408,19960616_063408
KMKX19960616_113958,19960616_063958
KMKX19960617_094731,19960617_044731
KMKX19960617_095230,19960617_045230
KMKX19960617_095729,19960617_045729
KMKX19960617_100229,19960617_050229
KMKX19960617_100729,19960617_050729
KMKX19960617_101228,19960617_051228
KMKX19960617_101728,19960617_051728
KMKX19960617_102227,19960617_052227
KMKX19960617_102727,19960617_052727
KMKX19960617_103227,19960617_053227
KMKX19960617_103726,19960617_053726
KMKX19960617_104226,19960617_054226
KMKX19960617_104725,19960617_054725
KMKX19960617_105225,19960617_055225
KMKX19960617_105724,19960617_055724
KMKX19960617_110223,19960617_060223
KMKX19960617_110723,19960617_060723
KMKX19960617_111222,19960617_061222
KMKX19960617_111722,19960617_061722
KMKX19960617_112222,19960617_062222
KMKX19960617_112721,19960617_062721
KMKX19960617_113220,19960617_063220
KMKX19960617_113719,19960617_063719
KMKX19960617_114219,19960617_064219
KMKX19960618_094751,19960618_044751
KMKX19960618_095342,19960618_045342
KMKX19960618_095933,19960618_045933
KMKX19960618_100524,19960618_050524
KMKX19960618_101114,19960618_051114
KMKX19960618_101705,19960618_051705
KMKX19960618_102255,19960618_052255
KMKX19960618_102845,19960618_052845
KMKX19960618_103436,19960618_053436
KMKX19960618_104027,19960618_054027
KMKX19960618_104617,19960618_054617
KMKX19960618_105208,19960618_055208
KMKX19960618_105759,19960618_055759
KMKX19960618_110350,19960618_060350
KMKX19960618_110940,19960618_060940
KMKX19960618_111531,19960618_061531
KMKX19960618_112122,19960618_062122
KMKX19960618_112713,19960618_062713
KMKX19960618_113304,19960618_063304
KMKX19960618_113854,19960618_063854
KMKX19960618_114445,19960618_064445
KMKX19960619_094858,19960619_044858
KMKX19960619_095448,19960619_045448
KMKX19960619_100039,19960619_050039
KMKX19960619_100630,19960619_050630
KMKX19960619_101220,19960619_051220
KMKX19960619_101810,19960619_051810
KMKX19960619_102401,19960619_052401
KMKX19960619_102952,19960619_052952
KMKX19960619_103542,19960619_053542
KMKX19960619_104133,19960619_054133
KMKX19960619_104724,19960619_054724
KMKX19960619_105314,19960619_055314
KMKX19960619_105904,19960619_055904
KMKX19960619_110455,19960619_060455
KMKX19960619_111046,19960619_061046
KMKX19960619_111636,19960619_061636
KMKX19960619_112227,19960619_062227
KMKX19960619_112818,19960619_062818
KMKX19960619_113408,19960619_063408
KMKX19960619_113958,19960619_063958
KMKX19960620_094927,19960620_044927
KMKX19960620_095908,19960620_045908
KMKX19960620_100846,19960620_050846
KMKX19960620_101826,19960620_051826
KMKX19960620_102806,19960620_052806
KMKX19960620_103746,19960620_053746
KMKX19960620_104727,19960620_054727
KMKX19960620_105707,19960620_055707
KMKX19960620_110647,19960620_060647
KMKX19960620_111627,19960620_061627
KMKX19960620_112607,19960620_062607
KMKX19960620_113547,19960620_063547
KMKX19960621_094533,19960621_044533
KMKX19960621_095124,19960621_045124
KMKX19960621_095715,19960621_045715
KMKX19960621_100306,19960621_050306
KMKX19960621_100857,19960621_050857
KMKX19960621_101448,19960621_051448
KMKX19960621_102039,19960621_052039
KMKX19960621_103220,19960621_053220
KMKX19960621_103811,19960621_053811
KMKX19960621_104401,19960621_054401
KMKX19960621_105019,19960621_055019
KMKX19960621_105610,19960621_055610
KMKX19960621_110201,19960621_060201
KMKX19960621_110752,19960621_060752
KMKX19960621_111343,19960621_061343
KMKX19960621_111934,19960621_061934
KMKX19960621_112525,19960621_062525
KMKX19960621_113115,19960621_063115
KMKX19960621_113705,19960621_063705
KMKX19960621_114256,19960621_064256
KMKX19960622_095037,19960622_045037
KMKX19960622_100219,19960622_050219
KMKX19960622_100809,19960622_050809
KMKX19960622_101400,19960622_051400
KMKX19960622_101951,19960622_051951
KMKX19960622_102542,19960622_052542
KMKX19960622_103132,19960622_053132
KMKX19960622_103722,19960622_053722
KMKX19960622_104313,19960622_054313
KMKX19960622_104904,19960622_054904
KMKX19960622_105853,19960622_055853
KMKX19960622_110833,19960622_060833
KMKX19960622_111840,19960622_061840
KMKX19960622_112820,19960622_062820
KMKX19960622_113800,19960622_063800
KMKX19960623_095050,19960623_045050
KMKX19960623_095640,19960623_045640
KMKX19960623_100230,19960623_050230
KMKX19960623_100821,19960623_050821
KMKX19960623_101411,19960623_051411
KMKX19960623_102001,19960623_052001
KMKX19960623_102619,19960623_052619
KMKX19960623_103210,19960623_053210
KMKX19960623_103801,19960623_053801
KMKX19960623_104351,19960623_054351
