track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KIWX20130601_105252_V06,41,0.055,79.89,460.729736,16.811314,-87.00,40.677548,8405.656815,20130601_065252
11,KIWX20130602_112743_V06,76,0.052,205.44,332.688599,6.551323,-86.26,41.260059,3275.661469,20130602_072743
11,KIWX20130602_113718_V06,86,0.066,206.93,339.366157,14.683048,-86.26,41.230040,7341.523971,20130602_073718
1,KIWX20130602_094136_V06,-30,0.170,146.38,355.913818,36.961334,-86.62,41.153234,18480.667114,20130602_054136
3,KIWX20130602_100114_V06,-10,0.064,181.53,368.042786,25.797005,-86.41,41.100107,12898.502350,20130602_060114
1,KIWX20130604_094901_V06,-21,0.185,190.20,370.495483,2.922249,-86.35,41.089370,1461.124420,20130604_054901
1,KIWX20130604_095839_V06,-12,0.080,189.27,371.452248,11.383472,-86.36,41.085031,5691.735988,20130604_055839
3,KIWX20130604_094901_V06,-21,0.106,326.25,376.904785,2.590843,-85.54,41.062268,1295.421600,20130604_054901
3,KIWX20130604_095839_V06,-12,0.058,342.39,385.880424,15.075606,-85.45,41.021687,7537.803104,20130604_055839
9,KIWX20130604_111536_V06,65,0.077,63.20,479.510254,32.259811,-87.10,40.591837,16129.905701,20130604_071536
9,KIWX20130604_112514_V06,75,0.075,65.60,479.035558,38.608198,-87.08,40.594146,19304.098862,20130604_072514
5,KIWX20130604_095839_V06,-12,0.090,200.90,353.548584,16.200447,-86.29,41.166011,8100.223541,20130604_055839
6,KIWX20130604_095839_V06,-12,0.055,73.57,459.259918,20.767208,-87.04,40.683733,10383.604050,20130604_055839
7,KIWX20130604_101753_V06,7,0.098,270.04,182.705292,14.357273,-85.88,41.936505,7178.636551,20130604_061753
8,KIWX20130604_105621_V06,46,0.070,366.10,461.316650,27.947397,-85.31,40.681649,13973.698616,20130604_065621
1,KIWX20130605_100738_V06,-3,0.112,331.35,404.969116,2.355400,-85.51,40.935869,1177.700043,20130605_060738
1,KIWX20130605_101717_V06,7,0.086,331.08,405.505017,10.891421,-85.52,40.933458,5445.710720,20130605_061717
1,KIWX20130605_102654_V06,16,0.132,326.04,404.348317,11.913900,-85.55,40.938711,5956.949813,20130605_062654
1,KIWX20130605_103633_V06,26,0.073,314.26,413.249087,18.743586,-85.62,40.898709,9371.793221,20130605_063633
9,KIWX20130605_103633_V06,26,0.252,277.51,422.230164,4.364403,-85.83,40.858226,2182.201385,20130605_063633
9,KIWX20130605_104609_V06,36,0.167,276.43,422.507173,11.717771,-85.84,40.856971,5858.885617,20130605_064609
9,KIWX20130605_105547_V06,45,0.053,277.39,425.345276,2.135696,-85.83,40.844200,1067.848206,20130605_065547
9,KIWX20130605_110525_V06,55,0.096,277.73,424.457689,9.715175,-85.83,40.848198,4857.587737,20130605_070525
12,KIWX20130605_104609_V06,36,0.227,332.78,405.738831,2.279518,-85.51,40.932389,1139.759064,20130605_064609
12,KIWX20130605_105547_V06,45,0.102,332.68,405.597046,10.420815,-85.51,40.933028,5210.407362,20130605_065547
22,KIWX20130605_112438_V06,74,0.073,333.17,406.328064,2.139648,-85.50,40.929732,1069.824219,20130605_072438
22,KIWX20130605_113415_V06,84,0.158,332.83,406.356721,9.514453,-85.51,40.929607,4757.226707,20130605_073415
4,KIWX20130605_101717_V06,7,0.150,277.08,422.794464,2.304970,-85.84,40.855682,1152.484894,20130605_061717
19,KIWX20130605_110525_V06,55,0.059,390.17,363.820587,6.741440,-85.16,41.120027,3370.719910,20130605_070525
19,KIWX20130605_111502_V06,65,-1.000,390.17,363.820587,22.641440,-85.16,41.120027,11320.719910,20130605_071502
19,KIWX20130605_112438_V06,74,0.115,389.78,364.970795,6.879715,-85.17,41.114860,3439.857483,20130605_072438
3,KIWX20130606_102534_V06,16,0.073,330.29,406.666351,2.016144,-85.52,40.928237,1008.071899,20130606_062534
3,KIWX20130606_103120_V06,22,0.134,330.24,406.709198,8.639120,-85.52,40.928045,4319.560076,20130606_063120
4,KIWX20130606_103120_V06,22,0.065,386.91,363.768555,4.621094,-85.18,41.120350,2310.546875,20130606_063120
7,KIWX20130606_112320_V06,74,0.100,383.13,246.541504,2.141251,-85.20,41.648196,1070.625305,20130606_072320
2,KIWX20130607_104305_V06,34,0.071,418.33,224.658691,2.365311,-84.99,41.745594,1182.655334,20130607_064305
3,KIWX20130607_105241_V06,43,0.053,279.18,424.592041,1.686340,-85.82,40.847603,843.170166,20130607_065241
5,KIWX20130608_104954_V06,40,0.098,279.30,424.987976,1.953018,-85.82,40.845821,976.509094,20130608_064954
4,KIWX20130609_094858_V06,-21,0.052,306.88,292.406616,4.555588,-85.66,41.442788,2277.793884,20130609_054858
6,KIWX20130609_103655_V06,27,0.096,279.23,424.413513,1.891052,-85.82,40.848407,945.526123,20130609_063655
7,KIWX20130609_112452_V06,75,0.058,419.01,226.036682,1.996796,-84.98,41.739366,998.397827,20130609_072452
1,KIWX20130611_094434_V06,-24,0.841,125.68,346.291412,30.747658,-86.74,41.195502,15373.828888,20130611_054434
1,KIWX20130611_095410_V06,-14,0.670,130.68,347.041682,32.732947,-86.71,41.192390,16366.473408,20130611_055410
1,KIWX20130611_100345_V06,-5,0.363,135.41,358.807889,35.136107,-86.68,41.139666,17568.053665,20130611_060345
1,KIWX20130611_101321_V06,5,0.060,137.71,370.895639,36.617933,-86.67,41.085365,18308.966721,20130611_061321
4,KIWX20130611_095410_V06,-14,0.061,171.03,316.224091,34.133179,-86.47,41.332988,17066.589355,20130611_055410
5,KIWX20130611_100345_V06,-5,0.245,354.75,335.814758,11.878540,-85.37,41.246906,5939.270020,20130611_060345
5,KIWX20130612_095039_V06,-18,0.073,130.53,327.369812,13.929001,-86.71,41.280939,6964.500427,20130612_055039
5,KIWX20130612_100011_V06,-8,0.332,128.84,328.581824,19.973960,-86.72,41.275394,9986.979805,20130612_060011
5,KIWX20130612_100944_V06,1,-1.000,127.41,329.610890,25.916472,-86.73,41.270685,12958.235880,20130612_060944
5,KIWX20130612_101402_V06,6,0.087,114.10,340.768457,24.876368,-86.81,41.219719,12438.184179,20130612_061402
5,KIWX20130612_101821_V06,10,-1.000,109.58,344.517297,26.167577,-86.84,41.202580,13083.788290,20130612_061821
5,KIWX20130612_102241_V06,14,-1.000,105.05,348.266137,27.458785,-86.86,41.185434,13729.392402,20130612_062241
5,KIWX20130612_102700_V06,19,-1.000,99.39,352.952187,29.072795,-86.90,41.163994,14536.397541,20130612_062700
5,KIWX20130612_103119_V06,23,-1.000,94.86,356.701026,30.364003,-86.92,41.146834,15182.001652,20130612_063119
5,KIWX20130612_103539_V06,27,-1.000,90.34,360.449866,31.655212,-86.95,41.129668,15827.605764,20130612_063539
5,KIWX20130612_104000_V06,32,-1.000,84.68,365.135916,33.269222,-86.98,41.108203,16634.610903,20130612_064000
5,KIWX20130612_104420_V06,36,-1.000,80.15,368.884756,34.560430,-87.01,41.091023,17280.215014,20130612_064420
5,KIWX20130612_104840_V06,40,-1.000,75.63,372.633596,35.851638,-87.03,41.073837,17925.819126,20130612_064840
5,KIWX20130612_105258_V06,44,-1.000,71.10,376.382436,37.142846,-87.06,41.056646,18571.423237,20130612_065258
5,KIWX20130612_105717_V06,49,-1.000,65.44,381.068486,38.756857,-87.09,41.035147,19378.428376,20130612_065717
5,KIWX20130612_110136_V06,53,-1.000,60.92,384.817326,40.048065,-87.12,41.017942,20024.032487,20130612_070136
5,KIWX20130612_110555_V06,57,-1.000,56.39,388.566166,41.339273,-87.15,41.000730,20669.636599,20130612_070555
5,KIWX20130612_111016_V06,62,-1.000,50.73,393.252216,42.953283,-87.18,40.979207,21476.641738,20130612_071016
5,KIWX20130612_111436_V06,66,-1.000,46.21,397.001056,44.244492,-87.21,40.961981,22122.245849,20130612_071436
5,KIWX20130612_111855_V06,70,-1.000,41.68,400.749896,45.535700,-87.23,40.944750,22767.849961,20130612_071855
5,KIWX20130612_112314_V06,75,0.250,38.20,421.659107,60.096145,-87.25,40.850351,30048.072341,20130612_072314
5,KIWX20130612_112732_V06,79,0.395,38.27,423.611794,59.107393,-87.25,40.841567,29553.696318,20130612_072732
5,KIWX20130612_113150_V06,83,0.145,33.67,416.533876,57.396370,-87.28,40.873054,28698.185021,20130612_073150
5,KIWX20130612_113608_V06,88,0.246,32.76,412.978337,56.294734,-87.29,40.888984,28147.366772,20130612_073608
3,KIWX20130612_095039_V06,-18,0.104,432.55,246.637848,10.800934,-84.90,41.646097,5400.466919,20130612_055039
6,KIWX20130612_095039_V06,-18,0.056,546.74,315.028992,13.082153,-84.23,41.331504,6541.076660,20130612_055039
10,KIWX20130612_101821_V06,10,0.092,197.06,233.767242,10.892136,-86.32,41.705125,5446.067810,20130612_061821
14,KIWX20130612_104420_V06,36,0.139,30.10,430.817383,46.695911,-87.30,40.808465,23347.955704,20130612_064420
15,KIWX20130612_104420_V06,36,0.105,249.49,186.931671,17.194668,-86.00,41.917220,8597.333908,20130612_064420
16,KIWX20130612_104840_V06,40,0.056,279.73,356.504272,5.721016,-85.82,41.154159,2860.507965,20130612_064840
17,KIWX20130612_110136_V06,53,0.257,270.09,208.100342,20.184757,-85.88,41.822187,10092.378616,20130612_070136
7,KIWX20130613_103941_V06,31,0.126,256.19,193.649475,8.417114,-85.96,41.887078,4208.557129,20130613_063941
