track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20180601_094731_V06,-23,0.131,304.20,274.493134,18.937103,-88.08,44.613095,9468.551636,20180601_044731
2,KGRB20180601_100656_V06,-4,0.054,286.74,371.714722,15.231834,-88.19,44.175606,7615.917206,20180601_050656
2,KGRB20180602_101050_V06,0,0.143,368.14,348.205017,2.139046,-87.68,44.280625,1069.522858,20180602_051050
2,KGRB20180602_102033_V06,10,0.079,367.61,347.712681,9.601524,-87.69,44.282853,4800.762238,20180602_052033
4,KGRB20180602_102033_V06,10,0.059,318.35,402.573212,1.780846,-88.00,44.036719,890.422821,20180602_052033
4,KGRB20180602_103015_V06,20,0.295,317.55,402.156297,8.426564,-88.00,44.038600,4213.281823,20180602_053015
4,KGRB20180602_103958_V06,29,-1.000,316.87,401.802313,14.879154,-88.01,44.040197,7439.577201,20180602_053958
4,KGRB20180602_104941_V06,39,0.098,314.82,403.845032,5.247185,-88.02,44.031016,2623.592377,20180602_054941
4,KGRB20180602_110906_V06,59,0.063,319.35,402.043762,2.021507,-87.99,44.039095,1010.753632,20180602_060906
1,KGRB20180602_094142_V06,-29,0.056,348.35,317.044525,6.418961,-87.81,44.421233,3209.480286,20180602_044142
3,KGRB20180603_111430_V06,65,0.078,275.58,376.695038,2.725578,-88.26,44.153123,1362.789154,20180603_061430
1,KGRB20180606_093948_V06,-29,0.055,220.17,289.964966,4.777054,-88.61,44.542379,2388.526917,20180606_043948
1,KGRB20180608_094505_V06,-23,0.100,326.22,278.269409,18.572876,-87.95,44.595988,9286.437988,20180608_044505
1,KGRB20180608_094929_V06,-19,-1.000,326.22,278.269409,24.932876,-87.95,44.595988,12466.437988,20180608_044929
1,KGRB20180608_095353_V06,-15,0.193,329.12,277.107280,25.848418,-87.93,44.601189,12924.209106,20180608_045353
3,KGRB20180608_101222_V06,4,0.072,196.18,323.973999,6.350929,-88.76,44.388596,3175.464630,20180608_051222
2,KGRB20180609_100324_V06,-4,0.055,173.08,392.216431,29.314110,-88.90,44.080621,14657.054901,20180609_050324
2,KGRB20180609_100743_V06,0,0.190,173.41,392.058535,34.125285,-88.90,44.081345,17062.642283,20180609_050743
4,KGRB20180609_101623_V06,9,0.145,385.88,241.852905,18.612900,-87.57,44.758677,9306.449890,20180609_051623
4,KGRB20180609_102043_V06,13,-1.000,385.88,241.852905,24.972900,-87.57,44.758677,12486.449890,20180609_052043
4,KGRB20180609_102503_V06,18,0.131,384.98,245.369100,28.854045,-87.57,44.742883,14427.022352,20180609_052503
1,KGRB20180609_094600_V06,-21,0.055,270.36,373.784912,2.335045,-88.30,44.166170,1167.522430,20180609_044600
5,KGRB20180609_102923_V06,22,0.126,196.77,320.271484,5.321922,-88.76,44.405277,2660.961151,20180609_052923
7,KGRB20180609_112549_V06,78,0.129,331.73,284.275146,16.144058,-87.91,44.568910,8072.029114,20180609_062549
1,KGRB20180610_094041_V06,-27,0.106,366.34,337.517853,25.621044,-87.70,44.328755,12810.522079,20180610_044041
1,KGRB20180610_094510_V06,-22,0.331,365.14,339.218925,31.519190,-87.70,44.321128,15759.595041,20180610_044510
1,KGRB20180610_094932_V06,-18,0.309,362.01,339.653198,24.694126,-87.72,44.319243,12347.063065,20180610_044932
2,KGRB20180610_094041_V06,-27,0.102,527.30,281.815857,26.841774,-86.68,44.571195,13420.886993,20180610_044041
2,KGRB20180610_094510_V06,-22,0.255,525.25,281.355641,32.636243,-86.69,44.573426,16318.121363,20180610_044510
2,KGRB20180610_094932_V06,-18,0.156,520.38,281.107452,26.312386,-86.72,44.574919,13156.192780,20180610_044932
2,KGRB20180610_095352_V06,-14,0.073,520.03,280.743476,31.758047,-86.73,44.576583,15879.023254,20180610_045352
2,KGRB20180610_100234_V06,-5,0.386,511.84,278.467712,26.027161,-86.78,44.587434,13013.580322,20180610_050234
6,KGRB20180610_095352_V06,-14,0.075,297.26,271.620728,24.423965,-88.13,44.626022,12211.982727,20180610_045352
6,KGRB20180610_100234_V06,-5,0.052,297.26,272.378576,31.163423,-88.13,44.622612,15581.711697,20180610_050234
9,KGRB20180610_102412_V06,17,0.058,198.48,322.425995,2.073730,-88.75,44.395643,1036.865234,20180610_052412
9,KGRB20180610_102832_V06,21,0.201,198.49,322.403356,7.119886,-88.75,44.395745,3559.943104,20180610_052832
10,KGRB20180610_102832_V06,21,0.195,318.19,401.159241,1.857994,-88.00,44.043083,928.997040,20180610_052832
10,KGRB20180610_103252_V06,25,-1.000,318.19,401.159241,8.217994,-88.00,44.043083,4108.997040,20180610_053252
10,KGRB20180610_103712_V06,30,0.085,316.77,400.800870,10.556869,-88.01,44.044704,5278.434385,20180610_053712
